,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.87907606135043,6.997572941168518
1,457,98924,270,275,2,75,0,0.879153606809631,6.9943955020792234
2,573,98808,216,230,4,172,0,0.8793641045390654,6.9937219402241535
3,672,98709,175,179,6,262,0,0.8793318471752318,6.992570189169953
4,463,98612,324,256,8,340,0,0.8794222894151221,6.992181538919534
5,536,98539,282,204,12,430,0,0.8794797317224533,6.992292934726377
6,503,98421,318,228,15,518,0,0.879357578772352,6.9920599496968165
7,479,98329,355,218,16,606,0,0.8794831876831231,6.9926966474016465
8,523,98186,409,263,16,606,0,0.8794422959380336,6.992002280189429
9,600,98012,464,305,16,606,0,0.8795583390189315,6.991681829498032
10,709,97830,506,336,16,606,0,0.8796045820599236,6.9911125941842025
11,779,97642,577,383,16,606,0,0.879678663987042,6.99032426192056
12,877,97452,442,304,19,909,0,0.8798786070427158,6.989657484157585
13,942,97244,541,348,17,910,1,0.8798640733566114,6.988742014486281
14,919,97093,551,361,19,1059,1,0.8691441435536823,7.007198128316145
15,913,96917,588,390,18,1175,2,0.8658934006138204,7.066762415046171
16,903,96739,641,426,16,1275,3,0.861023804600924,7.09613058216389
17,917,96535,711,449,15,1373,3,0.8578236642036142,7.124735034381101
18,923,96321,799,496,14,1446,4,0.8552285323203582,7.146566513532684
19,963,96130,820,508,14,1564,4,0.853138658689755,7.1630902648903385
20,1022,95895,878,534,16,1654,4,0.8516311731408103,7.176112710421021
21,1093,95646,886,561,18,1795,4,0.8503665548093589,7.186189095974278
22,1142,95393,900,577,20,1967,4,0.8494983886589108,7.193338749148215
23,1166,95155,918,591,27,2142,4,0.8488316916107409,7.198936428436467
24,1181,94949,928,584,26,2331,4,0.8483060030464195,7.203394880331426
25,1220,94675,955,602,27,2520,4,0.8479681939132605,7.206544212660515
26,1222,94424,982,616,24,2730,5,0.8475265530284517,7.208936046679052
27,1204,94189,1060,640,26,2879,5,0.8473835201778164,7.2114396218236365
28,1252,93903,1102,660,28,3053,5,0.8472002763670692,7.2123169254477295
29,1327,93622,1117,673,32,3227,5,0.8471180629323452,7.2128806601407796
30,1354,93321,1173,687,32,3431,5,0.8470816462646353,7.213392511312814
31,1434,92990,1188,709,36,3641,5,0.8470158347991384,7.213803907188464
32,1509,92680,1219,722,40,3828,5,0.8471074022365441,7.213753057929831
33,1522,92381,1254,738,42,4060,6,0.8469796940759814,7.213213047031955
34,1569,92053,1276,748,43,4308,6,0.8471996917241796,7.21295435927627
