,e,s,i1,i2,c,r,d,compliance,contacts
63,2656,79172,2476,1486,72,14113,28,0.7828320809544264,8.240683170970314
64,2651,78650,2489,1528,67,14588,30,0.7825346345061657,8.24351262895438
65,2782,78053,2503,1518,69,15047,31,0.7825155775675007,8.245583495735906
66,2810,77481,2557,1537,74,15513,31,0.782296549735763,8.245231324829467
67,2845,76902,2603,1539,76,16007,31,0.7823303960683347,8.246602274380992
68,2848,76324,2622,1550,74,16551,34,0.7821799155538006,8.246635532530467
69,2863,75787,2636,1558,66,17059,34,0.7822139851830379,8.247716081274445
70,2826,75227,2701,1590,69,17555,35,0.7821617444461655,8.247923101266208
71,2813,74668,2723,1624,67,18072,36,0.7822921416206038,8.24736370574339
72,2804,74098,2768,1631,64,18600,38,0.7823164345993233,8.246803795689665
73,2774,73550,2850,1661,68,19060,40,0.7823842863428028,8.245584212090693
74,2788,72999,2846,1658,71,19598,43,0.7825787386053342,8.24568532564169
75,2847,72380,2833,1687,76,20135,45,0.7825211420148471,8.244387484135205
76,2839,71829,2832,1672,80,20706,45,0.7827166703100733,8.245049181649733
77,2818,71280,2841,1711,81,21227,45,0.7827286864796468,8.243879226072771
78,2848,70702,2777,1726,88,21815,47,0.7828714001329136,8.243846761908431
79,2872,70127,2779,1703,90,22385,47,0.7829496926536903,8.242951738215794
80,2823,69557,2771,1751,98,22953,50,0.7829353028417588,8.242928396649967
81,2797,69032,2744,1751,107,23522,50,0.7831694497230546,8.243234566655644
82,2776,68504,2741,1766,106,24054,56,0.7831634912466217,8.241143660586694
83,2764,67938,2760,1765,104,24615,57,0.7833572896771572,8.240618968569077
84,2720,67407,2741,1800,104,25169,62,0.7834405670760425,8.239897937396622
85,2676,66881,2764,1777,111,25730,64,0.7835798369511741,8.23941575023381
86,2646,66386,2745,1773,115,26272,66,0.7946307664714245,8.217692185474096
87,2685,65819,2730,1765,113,26821,70,0.7980969900049824,8.150953779922096
88,2604,65334,2709,1733,112,27439,72,0.8028936548855758,8.117092485457238
89,2569,64838,2711,1711,110,27989,75,0.8063008482984476,8.086956382920228
90,2521,64360,2698,1701,102,28541,80,0.8089120673934038,8.063538865665686
91,2517,63869,2643,1673,104,29114,83,0.8109075638584654,8.045791932657194
92,2406,63413,2638,1670,101,29687,88,0.8124659267615514,8.032664764633157
93,2351,62983,2592,1631,95,30261,90,0.813559197337295,8.02218081696517
94,2309,62529,2602,1592,96,30784,91,0.8144691647828348,8.014678880242503
95,2240,62120,2554,1590,98,31309,92,0.8150472808574356,8.009907111392465
96,2160,61709,2529,1540,98,31874,93,0.8156162923235384,8.006341647236647
97,2114,61299,2455,1539,88,32407,101,0.8158470242868686,8.0026254382144
98,2125,60858,2389,1509,82,32937,103,0.8161889940311239,8.000796528046411
99,2057,60472,2372,1485,82,33431,104,0.8161897901132523,7.999526890303401
100,2038,60082,2304,1395,80,34000,104,0.8162886268658381,7.999175734049404
101,1981,59728,2244,1381,85,34479,105,0.816191932144389,7.999469553828933
102,1913,59386,2178,1361,86,34974,105,0.8161765929048832,8.00040231257779
103,1821,59037,2161,1341,85,35451,107,0.8159602596954104,8.001869810427621
104,1746,58726,2104,1293,83,35941,110,0.8159369386905744,8.003056013480517
105,1679,58403,2060,1271,82,36396,112,0.8156245404096075,8.003722810561706
106,1645,58083,2025,1230,80,36827,113,0.8156877438626721,8.005503174528478
107,1613,57773,1955,1188,83,37277,114,0.8153813541866122,8.00659251796408
108,1572,57465,1902,1181,81,37688,114,0.8152730782688815,8.008136281607698
109,1557,57169,1851,1132,87,38091,116,0.8150190411472976,8.009634109236123
110,1479,56924,1792,1104,89,38497,118,0.8148083964979018,8.011387231580034
111,1401,56682,1741,1034,85,38939,121,0.8147075855510354,8.01282409217482
112,1366,56407,1674,1025,83,39325,123,0.8143509635346404,8.014626171811592
113,1322,56143,1617,1000,81,39716,124,0.8141914541166436,8.016552707255059
114,1264,55905,1581,978,76,40074,125,0.8139316760212898,8.01830250341675
115,1224,55700,1524,938,72,40418,127,0.8137477372875329,8.020356640922596
116,1208,55474,1460,895,72,40766,128,0.8134986037833838,8.021590316115669
117,1133,55274,1437,882,70,41078,129,0.8132233783849304,8.023632117045038
118,1066,55077,1414,846,71,41400,129,0.8130458124289813,8.025335949890179
119,1042,54863,1350,828,63,41728,129,0.812770588436854,8.026840269256168
120,1008,54692,1278,795,61,42040,129,0.8126143682181571,8.028633058980308
121,962,54512,1250,741,52,42356,130,0.8125092905156354,8.030003587488249
122,951,54323,1183,712,51,42652,131,0.8121155231041798,8.03142808180063
123,915,54162,1153,694,50,42898,131,0.812036371364892,8.03377477957543
124,859,54004,1130,689,52,43137,132,0.8117743499048881,8.034636231007552
125,854,53838,1062,653,49,43412,135,0.8116242771406077,8.036326569347928
126,840,53672,1008,623,53,43671,136,0.8114502321141577,8.037715399055678
127,800,53523,971,611,54,43908,136,0.8112231559529842,8.039536011241005
128,764,53398,951,587,51,44112,140,0.8110538354861294,8.040794637068563
129,726,53278,903,567,52,44336,141,0.8109458847586839,8.041807081264382
130,695,53143,882,554,48,44537,144,0.810705811594133,8.042835235815678
131,645,53027,860,545,50,44731,145,0.8106347957811391,8.044135905500852
132,618,52905,822,518,50,44945,145,0.8106300719391738,8.044742627881103
133,629,52769,789,505,48,45117,146,0.8103725442226877,8.045020189173943
134,623,52655,744,490,44,45301,146,0.8102676448100171,8.046626172970248
135,595,52548,710,470,44,45490,146,0.8102093300275416,8.047387356173244
136,595,52432,689,446,41,45653,147,0.8101288629598835,8.047987391157077
137,584,52321,659,440,37,45815,147,0.8098711135556529,8.048942614073962
138,537,52232,646,423,34,45982,149,0.8099013631243003,8.050323256043889
139,516,52139,623,394,29,46152,150,0.8097886502046018,8.050408305600373
140,500,52048,588,387,27,46302,151,0.8096204763619543,8.051335267376086
141,478,51954,586,380,29,46424,152,0.8094073264019243,8.052723728727994
142,432,51889,596,361,27,46546,152,0.8093543856820128,8.053862123853937
143,417,51815,569,342,26,46682,152,0.809294693829935,8.054409013783497
144,400,51739,547,341,27,46797,152,0.809090477844588,8.055408182992277
145,403,51645,539,318,27,46918,153,0.809066990741694,8.056575879954497
146,389,51565,518,297,27,47053,154,0.8088992622453048,8.057031799727516
147,375,51514,479,287,24,47168,156,0.8087888438277027,8.057969463272968
148,368,51447,469,264,24,47274,157,0.8086656236471402,8.059123869179452
149,358,51381,450,243,24,47390,157,0.8084734072852617,8.059753216674277
150,333,51312,429,247,23,47502,157,0.8084767194822992,8.060747704397086
151,311,51254,426,241,23,47591,157,0.8084034342668807,8.060987840407181
152,310,51204,400,225,22,47685,157,0.8082207279804083,8.061096608824576
153,292,51155,383,218,17,47778,160,0.8082275406817726,8.062598885544334
154,277,51104,361,212,18,47871,160,0.8080730396280582,8.063212346992982
155,259,51053,364,213,17,47936,161,0.8080832901864666,8.063671646919495
156,250,51004,349,212,14,48013,161,0.8080352607655584,8.064108631627748
157,248,50956,328,207,15,48088,161,0.8079260214070969,8.064211670689025
158,242,50913,305,185,13,48184,161,0.8079561257858568,8.064608749524467
159,227,50877,284,177,13,48264,161,0.8077476747420699,8.06509044152247
160,219,50834,282,179,12,48316,161,0.8078162075307885,8.066188502786963
161,202,50802,278,165,13,48382,161,0.8077537257883345,8.066090044345133
162,192,50764,274,151,12,48449,161,0.8075916463206971,8.067171025124143
163,186,50727,252,147,15,48515,161,0.8075231236937127,8.067765524505763
164,181,50696,236,141,15,48573,161,0.8074956768716375,8.068306179303447
165,164,50670,232,138,15,48623,161,0.8074979896045665,8.068531477547749
166,166,50636,212,141,13,48674,161,0.8075136749463708,8.068649654858516
167,164,50600,204,136,11,48727,161,0.8074356466534506,8.06856644294629
168,152,50575,199,127,11,48778,161,0.807376579779037,8.069233355836978
169,157,50539,185,123,9,48828,162,0.807318691257936,8.069197784745725
170,157,50513,165,121,9,48876,162,0.8074379025194411,8.069091497352257
171,141,50495,169,108,9,48919,162,0.8072693106763567,8.068728301518332
172,124,50476,171,106,9,48955,162,0.8073883113612095,8.069604606281452
173,111,50464,163,96,8,48999,162,0.8073256462563769,8.069462303360275
174,94,50445,173,90,9,49030,162,0.8072657384635976,8.069452644057138
175,88,50425,165,86,8,49069,162,0.8072308869413806,8.070037330574433
176,88,50407,153,79,7,49107,162,0.8071696910367383,8.070054896239057
177,83,50393,143,77,6,49139,162,0.807144489163918,8.070838283525369
178,81,50383,134,72,6,49165,162,0.8071292009400197,8.070917443071313
179,85,50360,124,67,6,49199,162,0.8071078616450119,8.071197218071513
180,85,50340,116,59,7,49234,162,0.8070660925801536,8.070652197826647
181,85,50322,110,58,7,49259,162,0.8070989528137539,8.071138819772694
182,77,50316,90,56,8,49294,162,0.8069844020199438,8.071557716409465
183,80,50303,84,46,8,49320,162,0.8070157748117239,8.071810100443534
184,70,50290,90,45,8,49338,162,0.806816152540605,8.072357986624707
185,64,50276,92,44,7,49358,162,0.8068529940299647,8.073094664421745
186,58,50264,97,45,6,49371,162,0.8067724679409534,8.072840545085182
187,64,50252,88,41,4,49392,162,0.8067850672473184,8.073188845680079
188,60,50243,86,36,5,49411,162,0.8068311954593528,8.073199727387713
189,65,50225,83,34,5,49429,162,0.80684756344295,8.07269826605242
190,59,50217,90,27,5,49443,162,0.8067934491509431,8.072638212054947
191,59,50205,90,29,5,49453,162,0.80675699577251,8.07296302214811
192,58,50194,82,26,4,49477,162,0.8068206050812327,8.073165947691516
193,61,50182,73,24,5,49496,162,0.8066992396878556,8.0729797921662
194,58,50167,68,29,4,49515,162,0.8067361692231149,8.073456812858144
195,55,50162,68,31,3,49522,162,0.8066785740831776,8.073491560699523
196,47,50158,63,35,2,49536,162,0.8067375643651673,8.07401240617447
197,44,50150,60,36,2,49549,162,0.8066016000356857,8.074208731564076
198,41,50141,55,39,2,49563,162,0.8066017382587448,8.074535038007635
199,36,50131,55,42,2,49575,162,0.8066745031187653,8.07478671976027
200,40,50122,51,39,1,49587,163,0.8065530839962938,8.074377332056272
201,45,50113,48,37,1,49596,163,0.8066876415803421,8.074784016836004
202,43,50107,46,29,1,49614,163,0.8065745305180153,8.074259578275484
203,38,50103,48,28,1,49622,163,0.8066187610348186,8.074232753814197
204,35,50096,50,24,1,49634,163,0.8066304348550309,8.074328453346777
205,33,50089,51,21,0,49645,164,0.8065919511422914,8.074779197946969
206,29,50084,49,20,0,49657,164,0.8065817002347891,8.074462727990287
207,29,50078,44,16,0,49672,164,0.8065498098743545,8.074737921649561
208,30,50073,42,17,0,49677,164,0.8064714033008443,8.075368800146672
209,30,50066,42,20,0,49681,164,0.8065887852512268,8.075370843084528
210,28,50061,42,19,0,49689,164,0.8064905494499992,8.074962126543053
211,25,50059,37,20,0,49698,164,0.8065337218627525,8.075360443768366
212,24,50054,32,21,0,49708,164,0.8064663402831161,8.075539907453345
213,21,50052,30,19,0,49717,164,0.8065228532622284,8.075601964673307
214,17,50049,27,20,0,49726,164,0.8064642588712949,8.075284611564534
215,18,50043,27,19,0,49732,164,0.8065460177927164,8.07554990011865
216,20,50039,26,18,0,49736,164,0.80655664269944,8.07489456947713
217,21,50033,27,15,0,49743,164,0.8065124986940688,8.07507868047077
218,26,50026,20,17,0,49750,164,0.8065185292048036,8.07521984119123
219,28,50021,19,16,0,49755,164,0.8065589393945255,8.075103486023357
220,24,50019,19,16,1,49760,164,0.8064813638253542,8.075221766140677
221,20,50019,18,16,1,49765,164,0.8063960873599899,8.075641048063256
222,16,50017,18,15,1,49772,164,0.8065179290308885,8.075933862097092
223,10,50016,18,17,1,49777,164,0.806372946432111,8.075427395760297
224,8,50013,20,18,1,49779,164,0.8065361095744913,8.076104348143243
225,12,50007,16,19,1,49784,164,0.8064946704387819,8.075361705402475
226,14,50005,16,17,1,49786,164,0.8065211999669282,8.0753739972234
227,15,50002,16,16,1,49789,164,0.8064849498069049,8.07525827471008
228,16,50000,13,14,1,49795,164,0.8064572355634986,8.075348499319587
229,16,49997,12,14,1,49799,164,0.8064870204859167,8.075774768775396
230,12,49995,14,12,1,49805,164,0.8064740399758784,8.075480031215301
231,13,49992,11,10,2,49811,164,0.8064305188515983,8.075796354832331
232,12,49990,11,8,1,49817,164,0.8063502675002838,8.076110503076597
233,12,49988,13,6,1,49819,164,0.8063961529417212,8.077067322159959
234,10,49987,14,8,1,49819,164,0.8063912246897025,8.076717714930284
235,9,49986,15,7,1,49821,164,0.8063646026012745,8.076286548306067
236,8,49984,17,7,1,49822,164,0.8063131670181304,8.076335791740567
237,8,49982,15,8,1,49825,164,0.8064024667894201,8.07680577815711
238,7,49981,12,7,1,49831,164,0.8064375749293033,8.076414303354388
239,8,49979,12,6,1,49833,164,0.8062564398570363,8.076323858527362
240,10,49976,9,7,1,49836,164,0.806372511152404,8.076905306462193
241,8,49976,9,7,1,49838,164,0.8063815903447027,8.076214006314295
242,8,49974,8,7,1,49841,164,0.8063994096493617,8.076156271436279
243,9,49972,7,7,0,49844,164,0.8065055607651839,8.076013131784089
244,8,49971,7,6,0,49847,164,0.8064197891188426,8.075216598775203
245,5,49971,8,6,0,49849,164,0.8064784413562774,8.076059003797507
246,5,49971,7,5,0,49851,164,0.8064482654949374,8.07593935228471
247,6,49968,8,5,0,49852,164,0.8063930509432026,8.07631812791549
248,4,49968,9,5,1,49852,164,0.8064440586809349,8.07597631322942
249,4,49967,8,5,1,49854,164,0.8063056758881841,8.076099422806069
250,4,49967,8,3,1,49856,164,0.8064391588011177,8.076512447349383
251,4,49967,7,3,1,49857,164,0.8065060075106879,8.075801322181936
252,3,49965,7,4,1,49859,164,0.80630156660397,8.075848007370512
253,5,49963,5,3,1,49862,164,0.8063882777276637,8.077070084408287
254,4,49963,5,4,1,49862,164,0.8063473551411368,8.076703875429372
255,4,49963,4,3,1,49864,164,0.8064206214925026,8.076673860579952
256,5,49962,3,2,1,49866,164,0.8064499761281592,8.075862089549448
257,7,49958,4,2,1,49867,164,0.8063809403771298,8.07567483255816
258,5,49958,4,4,1,49867,164,0.8064472105847938,8.07601873730696
259,5,49958,4,4,1,49867,164,0.8064054397527056,8.075870836928885
260,5,49958,2,3,0,49871,164,0.80641603948757,8.076290705747104
261,6,49956,3,3,0,49871,164,0.8064401124036084,8.076256680506484
262,2,49956,6,3,0,49872,164,0.8063972615772573,8.075635196105045
263,2,49956,6,3,0,49872,164,0.8064330456959552,8.075776840558387
264,3,49955,6,3,0,49872,164,0.8064282732676534,8.076000303780932
265,4,49954,4,3,0,49874,164,0.8064328860461942,8.075993892929098
266,2,49954,4,3,0,49876,164,0.8064597146566154,8.076234782079265
267,2,49954,4,3,0,49876,164,0.8064897933459645,8.076002567267244
268,4,49952,4,3,0,49876,164,0.8064731492498626,8.075757569768548
269,3,49952,4,3,0,49877,164,0.806443605590296,8.075589577012952
270,3,49951,2,2,0,49881,164,0.8064055527770885,8.075975413871614
271,5,49949,2,2,0,49881,164,0.8063404823134916,8.076287844281445
272,6,49948,2,2,0,49881,164,0.8063824167224084,8.076534931755187
273,5,49947,4,2,0,49881,164,0.8063980914734482,8.07595524087565
274,5,49947,4,0,0,49883,164,0.8064028528427426,8.075841893172935
275,5,49946,5,0,0,49883,164,0.8064691831055663,8.075758045852378
276,3,49946,6,1,0,49883,164,0.8064041456368589,8.075573332764964
277,2,49946,5,2,0,49884,164,0.8065063826092055,8.07609242302247
278,2,49945,4,3,0,49885,164,0.8063606736521579,8.075466527062808
279,3,49944,4,3,0,49885,164,0.8063891742635726,8.075935838219117
280,2,49944,4,4,0,49885,164,0.8064290189713486,8.075903739694613
281,3,49943,2,4,0,49887,164,0.8064525475413137,8.075433582747982
282,4,49942,2,4,0,49887,164,0.8063865907020523,8.075550444319093
283,4,49941,2,4,0,49888,164,0.806485729825037,8.075931706516842
284,3,49941,1,4,0,49890,164,0.8064546667287171,8.075622868857991
285,4,49940,1,3,0,49891,164,0.8063494866712896,8.075867497609597
286,3,49940,2,2,0,49892,164,0.8064257044199334,8.076264189965302
287,2,49940,3,2,0,49892,164,0.8064539669961707,8.076307938545204
288,1,49940,4,1,0,49893,164,0.8062561531917192,8.07619686338903
289,1,49940,4,1,0,49893,164,0.8064194836640283,8.077110746380372
290,1,49939,4,2,0,49893,164,0.80636252914513,8.07626985960591
291,1,49939,3,2,0,49894,164,0.8063279857560476,8.076637512860898
292,2,49938,3,1,0,49895,164,0.8063906263502302,8.076565370932716
293,2,49938,3,1,0,49895,164,0.806371112223948,8.076304647599274
294,2,49938,2,1,0,49896,164,0.8063621325568023,8.076117121804815
295,1,49938,2,1,0,49897,164,0.8064561727268418,8.076610712947188
296,1,49938,1,1,0,49898,164,0.8064842997186087,8.075777101213912
297,0,49938,1,2,0,49898,164,0.8064019722540742,8.076061149936482
298,0,49938,1,1,0,49899,164,0.8064386202186756,8.076587569744879
299,0,49938,1,1,0,49899,164,0.8063454761104965,8.076212474155076
