,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786656996120353,8.59082808320043
1,485,98904,274,263,0,77,0,0.8787836855351959,8.587533289323313
2,658,98731,222,223,1,168,0,0.8789751448375092,8.586985816109587
3,804,98585,182,183,3,246,0,0.8790600443770377,8.585388601742933
4,622,98453,334,261,4,329,0,0.87904729887183,8.584838162528568
5,737,98338,295,217,6,410,0,0.8792241456518434,8.584835082292075
6,692,98212,354,242,9,494,0,0.8791801825069785,8.583625768543566
7,635,98096,406,252,10,604,0,0.8794023726518334,8.583956820432768
8,710,97875,501,303,10,604,0,0.8793970307155357,8.582711433228727
9,802,97651,580,356,10,604,0,0.8794867897446814,8.582247593345599
10,934,97404,659,392,10,604,0,0.8796114012609249,8.581472175821473
11,1055,97157,744,433,10,604,0,0.8797451125340876,8.580176165618122
12,1162,96934,620,359,12,916,0,0.8800328313282643,8.578959238877612
13,1176,96699,762,438,12,916,0,0.8800216725029294,8.577097852785808
14,1122,96529,788,465,13,1086,0,0.8694083302907976,8.595006075481153
15,1082,96322,831,496,11,1261,0,0.8662842215402909,8.65415128966679
16,1056,96101,880,548,12,1406,0,0.8613739621505055,8.68370963911932
17,1071,95863,943,576,12,1538,0,0.8582468498328946,8.711857185848183
18,1066,95633,1011,628,9,1656,0,0.8557405067756401,8.73327940111263
19,1127,95402,1016,667,10,1781,0,0.8538042201122833,8.748985490321601
20,1180,95142,1082,692,12,1895,0,0.8523201736317904,8.761371731939509
21,1230,94871,1073,701,14,2114,0,0.851102861927227,8.770629615848232
22,1257,94606,1098,690,19,2333,0,0.8503098922026661,8.777957477789782
23,1323,94310,1100,671,24,2575,0,0.8496913972571207,8.78239414847598
24,1352,94050,1100,655,23,2823,0,0.8491151532506214,8.786297478430978
25,1394,93748,1116,676,24,3045,0,0.8487184979165223,8.790024979028875
26,1423,93448,1136,692,23,3280,1,0.848371069845908,8.793019628214093
27,1469,93137,1205,718,27,3446,1,0.8481511666668345,8.793227259232909
28,1517,92793,1259,753,28,3652,1,0.8478861772641791,8.794521800970761
29,1647,92403,1283,768,31,3870,1,0.8477742736842846,8.795774717336814
30,1705,92043,1305,810,35,4104,1,0.8477468826378842,8.796846491604915
31,1794,91654,1329,856,36,4333,1,0.847731907339992,8.796892294502092
32,1839,91298,1385,880,38,4562,1,0.8477325822028551,8.79657102536858
33,1888,90905,1435,914,38,4822,1,0.8477371475469929,8.796113374202987
34,1858,90545,1521,947,38,5093,1,0.8478488643221819,8.796461611224373
35,1883,90160,1576,987,39,5357,1,0.8480221449253567,8.795526600398462
36,1880,89774,1634,1022,40,5652,1,0.8482008885296969,8.794051483325427
37,1920,89378,1681,1071,42,5910,1,0.8482387448272694,8.792936882168329
38,1918,88987,1757,1086,44,6210,1,0.8484305273705843,8.792577008141931
39,1970,88575,1804,1099,44,6509,2,0.8486292960377201,8.791215805354051
40,1995,88165,1845,1132,46,6817,3,0.8486635009806398,8.790202628894233
41,2032,87742,1858,1161,44,7162,4,0.848936401204513,8.789183166793507
42,2039,87339,1867,1158,47,7547,6,0.8490600588816717,8.787199749974807
43,2106,86881,1908,1148,50,7903,7,0.8492101283161709,8.78630578014164
44,2110,86465,1913,1166,52,8289,8,0.8493003203592078,8.785200266438185
45,2140,86025,1978,1155,57,8640,8,0.8384604619824284,8.803687111300622
46,2192,85550,1992,1171,53,9035,10,0.8351334208652146,8.866034221490738
47,2227,85112,2023,1183,52,9395,11,0.8302533665649826,8.896399871470326
48,2271,84610,2076,1203,54,9778,11,0.8268832037949693,8.92587258303421
49,2364,84101,2131,1178,60,10158,11,0.8243703658144348,8.948912659545552
50,2459,83566,2143,1210,62,10552,11,0.8222978424705902,8.965666936164686
51,2515,83035,2176,1261,62,10942,12,0.8206474723727746,8.979886973768426
52,2590,82522,2216,1247,64,11351,13,0.8084112374445553,9.01060105946432
53,2604,82006,2248,1307,69,11756,13,0.804123456679008,9.084029090574168
54,2606,81495,2293,1348,64,12184,13,0.7984941710860631,9.12320721791695
55,2590,80976,2372,1401,62,12588,14,0.7946558365051561,9.158588357001515
56,2611,80424,2394,1452,65,13042,15,0.7917068867577172,9.186235337621696
57,2651,79871,2418,1525,61,13461,16,0.7893296592919566,9.206711077875022
58,2680,79326,2454,1565,63,13898,17,0.7876791760875685,9.222244232383146
59,2768,78727,2469,1586,64,14370,19,0.7864569722861167,9.23346355195377
60,2823,78153,2495,1641,63,14809,19,0.7855808891731066,9.241225629642518
61,2832,77592,2548,1638,58,15314,21,0.7849923278480629,9.247560248603667
62,2895,76976,2571,1659,65,15813,24,0.784367113787463,9.251025563818017
63,2951,76375,2568,1672,69,16343,25,0.7841411019402306,9.25420750478526
64,2920,75807,2641,1667,70,16871,27,0.7839466878664324,9.25593081851347
65,2986,75167,2688,1681,71,17383,27,0.7837286422044978,9.25729103621902
66,2973,74619,2724,1690,78,17891,28,0.7837020309938878,9.259399883289738
