,e,s,i1,i2,c,r,d,compliance,contacts
71,3050,72841,2913,1814,92,19245,48,0.7840233538027201,9.589006471314399
72,3051,72197,2970,1834,95,19807,49,0.7841967000271418,9.58872962862245
73,3069,71583,2983,1832,99,20386,51,0.7843397474962076,9.588048529508642
74,3099,70946,3015,1830,104,20957,52,0.784252752919848,9.587335755174395
75,3109,70321,3017,1862,104,21535,55,0.7843035110969512,9.588227568213552
76,3152,69689,2988,1891,100,22125,58,0.7843442400655655,9.588343161218443
77,3116,69081,3022,1907,106,22711,60,0.7844606746291756,9.588303855996905
78,3102,68481,3036,1907,106,23311,60,0.7845242872344397,9.587730276818215
79,3055,67891,3026,1919,103,23946,63,0.7846445546283457,9.58733139666097
80,3012,67309,3007,1920,107,24583,65,0.7847707021884315,9.586945199243756
81,2950,66739,3016,1947,104,25180,67,0.7848170393397029,9.586589835610882
82,2909,66172,2996,1968,107,25783,68,0.7849174240945238,9.586809124622308
83,2858,65623,3009,1940,113,26391,69,0.7848743877439978,9.586565545895061
84,2863,65028,3017,1933,110,26980,72,0.7848529428909619,9.586579456706652
85,2825,64484,2978,1910,110,27622,74,0.7848997854779658,9.587240323852011
86,2785,63954,2947,1897,106,28238,76,0.7957844615129426,9.56742746280144
87,2779,63393,2889,1885,101,28874,82,0.7990566141686807,9.501612573508018
88,2725,62898,2837,1861,103,29494,85,0.8038775661640971,9.469992165042456
89,2660,62368,2824,1837,96,30131,87,0.8071355440937948,9.439927490747039
90,2618,61866,2815,1782,98,30734,90,0.8095102375932639,9.416470770580395
91,2588,61366,2752,1775,99,31328,95,0.8114547364618772,9.400322274977452
92,2500,60893,2739,1759,97,31916,99,0.8130983903882122,9.387985443703498
93,2497,60401,2681,1730,106,32488,100,0.8141205905423001,9.376894559502416
94,2410,59958,2660,1711,108,33056,100,0.8150306214797581,9.3700190539659
95,2331,59535,2650,1656,102,33628,101,0.8157035267930319,9.364162641058197
96,2235,59131,2630,1627,108,34167,105,0.8160914514016369,9.359721522396203
97,2205,58688,2546,1589,105,34764,106,0.8163946713814936,9.357820285547286
98,2099,58302,2517,1566,109,35303,107,0.8166009019017295,9.356246011442668
99,2057,57901,2479,1517,111,35829,109,0.8167288039428166,9.355188250202215
100,1997,57538,2405,1453,106,36393,111,0.8166871191136506,9.354345860171918
101,1973,57158,2354,1413,108,36886,111,0.8166232488994205,9.355128875208905
102,1897,56791,2294,1386,107,37412,116,0.8165324747741805,9.355937304121806
103,1840,56462,2214,1350,104,37912,121,0.81629110289693,9.3570208810052
104,1757,56144,2159,1306,102,38412,123,0.8161819807391544,9.35922326554991
105,1698,55840,2102,1253,99,38883,128,0.8158493283164874,9.360374176256016
106,1654,55504,2025,1218,99,39371,132,0.8157233131871311,9.362751550683955
107,1584,55207,1986,1181,99,39811,135,0.8155221779980276,9.364472674790347
108,1547,54915,1916,1157,88,40243,137,0.8153805047893742,9.366218509646579
109,1506,54638,1858,1129,84,40651,137,0.8150304433851715,9.367694605468524
110,1484,54356,1772,1076,84,41094,137,0.8148254389679767,9.369910155407716
111,1412,54092,1744,1054,80,41482,139,0.8145218678060101,9.371419406567494
112,1355,53852,1659,1035,80,41882,140,0.8143090254789511,9.37397231100618
113,1326,53589,1605,1018,78,42246,141,0.8141828918357978,9.374521818412322
114,1301,53337,1539,981,71,42633,141,0.8140617589592014,9.375414054838332
115,1254,53102,1477,958,72,42999,141,0.8138770062544947,9.376592205201739
116,1202,52890,1429,941,72,43328,141,0.8136514981967572,9.378257862503363
117,1158,52694,1398,894,68,43646,145,0.8134581159468511,9.380143856658368
118,1098,52491,1380,871,61,43956,146,0.8131550945471677,9.381105825372952
119,1036,52301,1339,828,59,44292,148,0.8130501998397471,9.383167320699926
120,989,52113,1307,798,56,44591,149,0.8128785929055679,9.384527299184008
121,980,51910,1256,769,57,44881,150,0.812622538749954,9.386239271480582
122,948,51746,1204,740,51,45163,151,0.8123889856277793,9.3883137102892
123,923,51568,1150,715,47,45448,152,0.8121872060600432,9.390316878102958
124,887,51414,1118,673,45,45714,152,0.811939813495406,9.391539117159054
125,859,51254,1083,656,44,45953,154,0.8117750805261185,9.393141462888943
126,796,51114,1048,631,46,46214,154,0.8115466654615927,9.394699109102584
127,759,50987,980,611,42,46469,155,0.8113187633176835,9.39619699229146
128,718,50850,952,582,37,46709,155,0.8111984451458857,9.39816987501596
129,684,50730,923,553,35,46923,155,0.8109172759026495,9.399196550224453
130,631,50623,898,542,35,47119,155,0.8108393663199581,9.400851556954002
131,597,50517,875,502,34,47320,158,0.8106440080680372,9.40199504607928
132,578,50409,826,488,34,47510,158,0.8104297693552942,9.403392951783736
133,557,50293,794,469,33,47699,158,0.8103206025124995,9.404489695441159
134,530,50200,740,440,33,47901,159,0.8101762901894365,9.405759135391566
135,530,50093,712,411,33,48065,159,0.8100685026778311,9.407120000783353
136,510,50007,663,388,33,48243,159,0.8099036181450233,9.407324576170094
137,481,49928,638,367,31,48399,159,0.8097495811515137,9.409148196615869
138,440,49853,615,346,30,48558,161,0.8095493709146669,9.41037701939609
139,413,49787,577,337,28,48699,162,0.8093588313652031,9.412082452037941
140,399,49694,563,331,28,48825,163,0.809210463525334,9.41329893970786
141,376,49631,521,322,27,48961,165,0.8090939254860162,9.414187444156415
142,368,49560,500,302,25,49082,166,0.8089408220027506,9.414746034699387
143,360,49493,476,294,22,49192,166,0.8088435672877605,9.415767058888076
144,364,49423,460,270,21,49299,166,0.8087607000904017,9.416483043089805
145,328,49366,443,272,19,49409,166,0.8086314455640776,9.417521775986296
146,324,49307,405,257,16,49528,166,0.8085484137947948,9.417774056533082
147,300,49260,394,246,17,49620,166,0.8084600938563775,9.418569373284953
148,288,49205,362,238,15,49729,166,0.8083836034383373,9.418767034352125
149,280,49143,361,223,14,49815,167,0.8083072555611521,9.419206582188535
150,283,49083,346,216,12,49896,167,0.8081518007706168,9.42014560488658
151,260,49047,333,213,12,49971,167,0.8081482790215491,9.421017406208536
152,263,48997,313,214,12,50037,167,0.8080582009321299,9.421205184583359
153,241,48964,298,191,9,50132,168,0.8081166729354937,9.421841076997232
154,216,48927,301,187,9,50195,168,0.8079027069871277,9.4219555221582
155,194,48889,288,189,7,50268,168,0.8079095844087818,9.423027957577643
156,203,48844,280,166,8,50334,168,0.8078375489938773,9.423275797505859
157,205,48792,261,165,7,50405,168,0.8078231165908505,9.42347137189725
158,216,48748,247,155,9,50460,168,0.8077086909725771,9.424247520311006
159,198,48729,235,145,7,50521,168,0.8075970800973754,9.42437012957921
160,192,48697,222,149,8,50567,168,0.8077005805624029,9.424843556910469
161,182,48662,219,142,9,50621,168,0.8075162015793054,9.424794143191948
162,157,48635,208,143,10,50682,168,0.8075713508726509,9.425580663407663
163,139,48609,210,125,10,50742,168,0.807508314565604,9.4262026129368
164,152,48577,194,124,9,50779,168,0.8074995424415474,9.42626301314696
165,142,48555,190,110,10,50828,168,0.8074053016082572,9.426416714333302
166,135,48527,191,111,11,50860,168,0.807334727820281,9.426898916944282
167,130,48505,184,108,12,50896,168,0.8073096708303616,9.427814656138484
168,126,48483,185,95,11,50935,168,0.8072892527017438,9.427756964193552
169,115,48462,172,95,11,50980,168,0.8072176692361877,9.42742724621307
170,116,48439,159,78,9,51033,169,0.8071958986043053,9.427699897938558
171,104,48423,141,80,11,51075,169,0.8071806073700847,9.428375965687838
172,100,48405,141,83,10,51095,169,0.8072680414127977,9.428170722127447
173,90,48393,134,80,9,51128,169,0.8071304441028079,9.427617809856102
174,86,48376,124,76,7,51165,169,0.8070816699621233,9.428453064932073
175,87,48352,123,73,7,51192,169,0.80701375951098,9.429439650822358
176,84,48339,114,72,7,51218,169,0.8070097696617654,9.429605404209308
177,80,48325,104,68,6,51251,169,0.8069173880812448,9.429471040002449
178,82,48311,96,66,4,51275,169,0.8069690396842378,9.430394407666439
179,86,48290,92,59,6,51301,169,0.8068761804448022,9.430247710172578
180,78,48274,94,59,7,51322,169,0.8068773029028811,9.430719635626687
181,77,48262,86,58,7,51344,169,0.8069001369612524,9.430553072220384
182,74,48251,83,54,7,51365,169,0.8068877620479143,9.430499329873609
183,72,48239,78,50,6,51389,169,0.8069070209419978,9.430642362951598
184,60,48230,87,46,6,51405,169,0.8068484650593192,9.430873912957708
185,49,48225,90,41,6,51423,169,0.8067929842402009,9.431104244994934
186,45,48217,96,35,6,51435,169,0.8068451171093863,9.431506204411647
187,43,48208,94,31,6,51452,169,0.8067816464131216,9.431078581090421
188,40,48199,85,28,6,51476,169,0.8067882836443064,9.431274358643282
189,38,48192,83,26,6,51489,169,0.806744949222035,9.431420088245359
190,43,48182,76,24,6,51503,169,0.8067257683063129,9.43146370872659
191,48,48169,70,24,3,51520,169,0.8067020507428311,9.431540031606193
192,48,48160,60,22,2,51542,169,0.8066134762315574,9.431759092778814
193,49,48150,52,23,2,51558,169,0.8067293384023146,9.432119559152323
194,49,48143,45,25,2,51570,169,0.8066126454391341,9.431711849331466
195,47,48135,44,25,1,51582,169,0.8066403800189176,9.43241222820438
196,41,48128,45,25,1,51594,169,0.8066639658391671,9.432181324914051
197,36,48124,43,27,1,51603,169,0.806714387575597,9.431725376016143
198,33,48117,47,28,1,51608,169,0.8066427895315916,9.431727546734477
199,29,48114,47,27,0,51617,169,0.806737013223491,9.43197165493844
200,25,48110,43,30,0,51626,169,0.8068243452652528,9.43166164951506
201,25,48103,40,31,0,51635,169,0.8066420554420695,9.431507081789197
202,25,48099,39,29,0,51642,169,0.8065965952312071,9.432029729037385
203,25,48092,36,29,0,51652,169,0.8065776437398514,9.432823667236253
204,27,48087,30,25,0,51665,169,0.8066315321191753,9.43255856750665
205,27,48083,29,21,0,51674,169,0.8066504209275959,9.432192513425878
206,26,48077,27,20,0,51684,169,0.8066010590375736,9.432460664913192
207,23,48076,26,18,0,51691,169,0.8065310453264843,9.43256184308875
208,23,48069,27,16,0,51699,169,0.8066096017165835,9.432906455277193
209,21,48066,25,16,0,51706,169,0.8065612099878169,9.432702991445865
210,19,48064,23,18,0,51710,169,0.8065031678980092,9.43313359048672
211,14,48063,21,19,0,51717,169,0.8065179975566007,9.43334997839132
212,19,48057,21,17,0,51720,169,0.8065767493360576,9.433489364032601
213,16,48053,23,18,0,51724,169,0.8065700801730867,9.43286838117699
214,16,48050,22,15,0,51731,169,0.8065670429963999,9.432787276087744
215,16,48048,20,15,0,51735,169,0.8066399842972756,9.432840015540416
216,18,48045,17,12,0,51742,169,0.8065765657190979,9.432216425201327
217,14,48043,18,12,1,51746,169,0.8065462631738454,9.43247849632599
218,11,48042,20,10,1,51750,169,0.8066360866569294,9.433203683122384
219,10,48040,20,7,1,51756,169,0.8064709677840998,9.433024724914127
220,10,48038,19,9,1,51757,169,0.8066041690693111,9.433160167572833
221,8,48037,15,9,1,51764,169,0.8065687402609233,9.432300121197317
222,9,48034,13,10,1,51767,169,0.80660281681279,9.432306978102753
223,9,48033,13,9,1,51769,169,0.806524756943867,9.43236094574647
224,7,48033,14,9,1,51770,169,0.8065297825987008,9.43252271030772
225,8,48030,14,5,2,51775,169,0.8065526599098773,9.43294815044815
226,8,48029,12,4,2,51779,169,0.8065493400755622,9.432804392195417
227,8,48026,9,7,2,51782,169,0.8065543353569249,9.432514202407338
228,10,48023,10,5,2,51784,169,0.8065243290818703,9.432709995593996
229,12,48021,8,4,1,51788,169,0.8064734650041957,9.432980600998356
230,11,48019,10,3,1,51790,169,0.8065448835811972,9.433553669607083
231,10,48019,10,3,1,51791,169,0.8066002262374194,9.432913285082563
232,8,48018,9,5,1,51793,169,0.806607207285213,9.432670226938523
233,7,48016,8,7,1,51795,169,0.8065323884167538,9.432647581849789
234,7,48014,9,7,1,51796,169,0.8065825765863905,9.432963294459016
235,6,48013,9,6,1,51799,169,0.8066027681284543,9.43266605234499
236,7,48012,8,6,1,51800,169,0.8066287752825638,9.43256088718678
237,7,48011,9,6,0,51800,170,0.8065241455384875,9.432763705530219
238,5,48011,8,6,0,51803,170,0.8065112467375106,9.433315431837478
239,3,48011,7,8,0,51804,170,0.8065503041948955,9.43306386092918
240,4,48009,7,6,0,51807,170,0.8065201094352303,9.432410646270354
241,4,48008,7,4,0,51810,170,0.8065631148411236,9.433091264285798
242,3,48008,5,5,0,51812,170,0.8065113390108058,9.432948166100388
243,4,48007,5,3,0,51814,170,0.8065938141397238,9.432780204517432
244,4,48007,5,3,0,51814,170,0.8065311675882224,9.432502790979417
245,2,48007,5,4,0,51815,170,0.8064921439620273,9.432953439326006
246,3,48005,3,5,0,51817,170,0.8065620404834093,9.432832623052615
247,5,48003,3,3,0,51819,170,0.806543413780371,9.432429394901192
248,4,48003,2,4,0,51820,170,0.8065609318655954,9.432555707650284
249,4,48003,1,4,0,51821,170,0.8065291038718753,9.432393095316979
250,5,48002,1,3,0,51822,170,0.8065574192974574,9.432693372082788
251,3,48002,3,3,0,51822,170,0.806563682892541,9.432681649678164
252,1,48002,4,4,0,51822,170,0.8065225732885747,9.43272556363027
253,1,48002,3,3,0,51824,170,0.8064621182342052,9.43317896928865
254,3,48000,3,2,0,51825,170,0.80651775153718,9.433486952579178
255,4,47998,3,3,0,51825,170,0.806476561347144,9.433141202647677
256,4,47998,3,2,0,51826,170,0.8064788644789596,9.433169816404053
257,4,47998,3,2,0,51826,170,0.8065386751834206,9.433033188332132
258,4,47998,3,2,0,51826,170,0.8065363249583878,9.432891031843894
259,2,47998,3,2,0,51828,170,0.8065840488758754,9.432571975424175
260,0,47998,4,1,0,51830,170,0.806611980567134,9.432074095478375
261,0,47998,4,1,0,51830,170,0.8065770427776439,9.432677861460885
262,0,47998,4,1,0,51830,170,0.8065643647513073,9.43296604881822
263,1,47997,4,0,1,51830,170,0.8065494102764134,9.433127424304626
264,1,47997,4,0,1,51830,170,0.8065079016362023,9.43311362623745
265,1,47997,4,0,1,51830,170,0.8064796174365261,9.433414316024539
266,1,47997,4,0,1,51830,170,0.8064715806193085,9.433811495423884
267,1,47997,2,0,1,51832,170,0.8064232022464042,9.433634236153905
268,1,47996,0,1,1,51834,170,0.8064167106092481,9.433943308886738
269,1,47996,0,1,1,51834,170,0.8064372628167161,9.434200385926284
270,1,47996,0,1,1,51834,170,0.8064442170207338,9.433583460833347
271,1,47996,0,1,1,51834,170,0.8064312391145362,9.433772772672956
272,1,47996,0,1,1,51834,170,0.8064040360418772,9.434003655705435
273,0,47996,0,2,1,51834,170,0.8063298907083607,9.434192702399738
274,0,47996,0,2,1,51834,170,0.806392191170889,9.434280359454597
275,0,47996,0,2,0,51835,170,0.8064138938214533,9.433839795609787
276,0,47996,0,1,0,51836,170,0.8064521275373802,9.433741892196057
277,0,47996,0,1,0,51836,170,0.8064112010332606,9.433693592330766
278,0,47996,0,1,0,51836,170,0.8064030950742902,9.43377555350387
279,0,47996,0,1,0,51836,170,0.8064311625431991,9.434269963433263
280,0,47996,0,1,0,51836,170,0.8064300589660534,9.434017355592665
281,0,47996,0,0,0,51837,170,0.8065311570771488,9.433476707713314
282,1,47995,0,0,0,51837,170,0.806451117445858,9.433161338635346
283,1,47995,0,0,0,51837,170,0.8064499151055972,9.433009588079402
284,1,47995,0,0,0,51837,170,0.8065611111990765,9.433307792216853
285,1,47995,0,0,0,51837,170,0.8065108954049377,9.432260391982298
286,1,47995,0,0,0,51837,170,0.8065603620305822,9.432810563238606
287,0,47995,1,0,0,51837,170,0.8065711316827798,9.432512146511064
288,0,47995,1,0,0,51837,170,0.8066344088799032,9.4324475911781
289,0,47995,1,0,0,51837,170,0.8065353141329031,9.431916240013251
290,0,47995,1,0,0,51837,170,0.8065510360595133,9.432715661690981
291,0,47995,1,0,0,51837,170,0.8065178525333296,9.432641393087621
292,0,47995,1,0,0,51837,170,0.8064924711463607,9.43282301378248
293,0,47995,1,0,0,51837,170,0.8064752022785155,9.432968818051455
294,0,47995,1,0,0,51837,170,0.8065024530380847,9.433088209222795
295,0,47995,0,0,0,51838,170,0.8064301381569027,9.433437828240749
296,0,47995,0,0,0,51838,170,0.8064900540795849,9.433739026365553
297,0,47995,0,0,0,51838,170,0.8064122790235323,9.433310197895997
298,0,47995,0,0,0,51838,170,0.806453172665845,9.433528936648774
299,0,47995,0,0,0,51838,170,0.8064610592505443,9.43307172319578
