,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787871360934969,8.015435899321767
1,451,98921,290,245,3,93,0,0.8787723766872678,8.011661524116308
2,595,98777,235,193,5,198,0,0.8790614106143679,8.011067983017059
3,730,98642,182,150,8,291,0,0.8790948970132593,8.009556201723301
4,531,98544,311,222,10,385,0,0.8791853575127954,8.009334824201307
5,600,98475,267,188,10,463,0,0.8791913125350679,8.009506561507164
6,576,98345,309,219,10,544,0,0.8791623710729709,8.008627503874079
7,509,98268,354,241,11,620,0,0.8793231290285871,8.00910414436619
8,598,98044,441,289,11,620,0,0.8793150757488276,8.008192687972643
9,770,97774,499,329,11,620,0,0.8793924498981549,8.007723187059437
10,925,97550,546,351,11,620,0,0.8795353085404688,8.006866699281098
11,994,97351,627,400,11,620,0,0.8796700835923323,8.005566510522199
12,1094,97174,492,315,13,915,0,0.8797808282829943,8.005127233061314
13,1049,96995,629,402,10,918,0,0.8797905388838398,8.003468889804077
14,921,96853,711,436,12,1070,0,0.8692286233766581,8.02212362083295
15,861,96689,754,473,10,1216,0,0.8659916902099206,8.08047956730321
16,866,96485,788,503,9,1352,0,0.861119854399682,8.11076158979818
17,862,96312,845,525,9,1450,0,0.8579143415742723,8.139225168406103
18,876,96119,917,563,9,1519,0,0.8554720693244448,8.160764447038988
19,939,95914,930,562,10,1648,0,0.8534094008009725,8.17716998489145
20,1016,95673,983,596,11,1724,0,0.8517211885212119,8.190310149585049
21,1046,95439,979,580,18,1941,0,0.8506828768340181,8.200861238629257
22,1073,95239,918,544,21,2208,0,0.84971787446318,8.207256845801462
23,1153,94966,912,519,24,2429,0,0.8489551841898225,8.213303229836836
24,1161,94753,907,530,29,2622,1,0.8483315172620278,8.218178311979372
25,1173,94500,946,555,33,2795,1,0.8479323783175762,8.221398721992536
26,1183,94256,979,577,32,2975,1,0.8475599786284299,8.22392966915937
27,1249,93990,1011,603,31,3118,1,0.8474437270799902,8.225454032976456
28,1252,93714,1089,634,30,3283,1,0.8471598644552404,8.226699531408098
29,1326,93427,1065,667,33,3484,1,0.8470245185371909,8.227713341470121
30,1393,93107,1106,706,37,3653,1,0.8469953052107794,8.228742310031985
31,1442,92814,1140,723,38,3844,2,0.8470091612841244,8.228287788081223
32,1490,92500,1193,731,40,4047,2,0.8471386268171447,8.227994437570752
33,1565,92149,1215,744,34,4294,2,0.8469587163738233,8.227176201630126
34,1667,91760,1241,771,35,4526,3,0.8471386562810975,8.22713879655673
35,1712,91395,1315,817,35,4726,3,0.8472697501639972,8.225028705609407
36,1762,91052,1311,841,29,5004,4,0.8472874747431063,8.224301479376736
37,1856,90644,1394,859,31,5215,4,0.847332649476513,8.224088786520364
38,1882,90267,1458,893,31,5467,5,0.8474915250249697,8.223084286666381
39,1882,89878,1538,958,36,5706,5,0.847546437836481,8.2217242965844
40,1913,89482,1596,999,39,5969,5,0.8478195305645432,8.220977911040219
41,1979,89073,1628,1034,38,6245,6,0.8479586609127293,8.219324228133036
42,2017,88627,1701,1082,38,6532,6,0.8481375381389098,8.217508353897141
43,2077,88190,1738,1102,38,6851,7,0.8484261277413132,8.216578629977072
44,2148,87730,1810,1126,38,7143,8,0.8485090009618677,8.214873380613598
45,2176,87306,1867,1151,39,7456,8,0.8377845670095171,8.233535209157708
46,2196,86877,1908,1168,39,7806,9,0.8346599123913663,8.295746628182776
47,2203,86424,1957,1176,43,8191,9,0.8298493844192321,8.325880374933638
48,2226,85964,2009,1196,48,8551,9,0.8265265636744367,8.355230533379265
49,2249,85481,2089,1233,49,8890,12,0.8239213566680262,8.378561608701109
50,2345,84961,2121,1217,51,9295,13,0.8219516788000706,8.39617201053282
51,2405,84472,2137,1253,49,9674,13,0.820432200417061,8.408860545079733
52,2466,83958,2188,1266,52,10059,14,0.8082460617303949,8.439336469368486
53,2495,83469,2236,1282,54,10452,15,0.8039204719545273,8.512674844918577
54,2514,82967,2270,1322,56,10859,15,0.7983043286020773,8.551835808385407
55,2490,82471,2298,1368,59,11302,15,0.7944223272264034,8.587457873831399
56,2546,81926,2328,1390,60,11736,17,0.7915644406114293,8.614736303191187
57,2626,81332,2352,1420,63,12193,17,0.7890769478256325,8.633655700310483
58,2695,80774,2378,1459,64,12616,17,0.7874786699429975,8.650402569399539
59,2780,80187,2412,1498,61,13046,19,0.7860947580439104,8.66149629322257
60,2848,79623,2424,1529,61,13496,22,0.7850374304596491,8.669899812160454
61,2879,79047,2461,1577,57,13958,24,0.7843329571202539,8.676887700486988
62,2855,78477,2546,1603,60,14438,24,0.7839729219240438,8.680225226812126
63,2884,77890,2590,1597,66,14951,25,0.7835563794317827,8.682868752045934
64,2855,77332,2641,1644,66,15438,27,0.7833734453867872,8.68554844277857
65,2831,76792,2666,1669,69,15949,27,0.7833286801149578,8.68436565883928
66,2835,76212,2713,1709,70,16435,29,0.7831778803494803,8.684868512218609
67,2839,75638,2774,1716,69,16937,30,0.7831996886411655,8.686121005167191
68,2862,75028,2849,1732,77,17425,30,0.7831419986179391,8.686196892431605
69,2916,74416,2848,1746,81,17965,31,0.7832271824526377,8.686104860725676
70,2929,73863,2816,1724,90,18549,32,0.7832124879929241,8.685528925547183
71,2953,73259,2809,1753,89,19108,32,0.7832301877601884,8.685329448753745
72,2983,72655,2812,1737,94,19689,33,0.7833737681072175,8.684834624306122
73,2960,72068,2847,1748,97,20250,33,0.7834333816586431,8.684246235218271
74,2924,71492,2840,1791,99,20822,35,0.7835218926145026,8.683960077838114
75,2931,70932,2834,1780,95,21393,38,0.7836251395760933,8.68356854542553
76,2890,70369,2828,1803,95,21977,41,0.7836288617166066,8.682847956345531
77,2831,69824,2853,1824,96,22531,44,0.7837400833688191,8.683268931140965
78,2784,69284,2889,1835,92,23073,46,0.7837314227201201,8.682566820125482
79,2755,68737,2880,1840,95,23649,47,0.7838682495258404,8.681879759205637
80,2743,68189,2858,1848,92,24222,51,0.7839448552666977,8.6812431158492
81,2770,67599,2868,1791,92,24830,53,0.7839793441951347,8.681288382399904
82,2757,67067,2846,1746,89,25441,57,0.783930219895624,8.681209116042254
83,2743,66541,2829,1750,91,25992,57,0.7838317248669653,8.681549644974703
84,2713,66024,2793,1729,90,26594,60,0.7837219546191521,8.68337925949289
85,2718,65471,2763,1703,91,27196,61,0.7836739749140613,8.683705861277721
86,2672,64927,2747,1722,89,27785,61,0.7944674069147688,8.663711608271594
