,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789278251689316,9.378571097493584
1,493,98904,267,247,2,90,0,0.8789056728250304,9.375632923522053
2,669,98728,215,205,3,183,0,0.879128415891603,9.375375678571526
3,797,98600,180,150,7,269,0,0.8791651035026121,9.374240924162232
4,587,98488,337,236,8,347,0,0.8790965051887389,9.374088852180979
5,688,98387,284,202,9,433,0,0.8792853714698864,9.37429272479761
6,679,98225,348,225,12,514,0,0.8792462154795018,9.373080803002903
7,645,98083,415,254,13,593,0,0.8793378434100364,9.373719949299018
8,799,97801,491,306,13,593,0,0.8794211445361201,9.372615082919092
9,1028,97460,551,358,13,593,0,0.879503425702517,9.372062219324073
10,1238,97149,607,403,13,593,0,0.8797634929229418,9.371203117573854
11,1332,96893,713,459,13,593,0,0.8798690570614872,9.36938085938846
12,1403,96680,595,397,20,908,0,0.8801165234599708,9.368344212360148
13,1369,96432,760,514,18,910,0,0.8800996278125512,9.36697426098622
14,1236,96224,877,567,19,1080,0,0.8696029050650301,9.384743693504412
15,1166,95983,949,630,18,1255,2,0.8664508831709735,9.442723371858106
16,1134,95759,1038,669,18,1383,2,0.8617435785926213,9.471653887166623
17,1147,95533,1100,708,21,1492,2,0.8586432278492916,9.498887151338549
18,1115,95317,1198,757,19,1594,3,0.8562652373898274,9.519726187450294
19,1169,95055,1225,776,20,1755,3,0.8543092573116718,9.534696000389587
20,1189,94794,1298,802,21,1896,3,0.8529453518983259,9.546576152223517
21,1192,94567,1266,776,24,2175,3,0.8518802423632389,9.555254295348833
22,1274,94259,1184,743,27,2513,3,0.8508885560599612,9.561540574144345
23,1349,93968,1137,695,29,2822,3,0.8503602707138513,9.567131946989875
24,1410,93645,1139,699,24,3083,3,0.8497338660597938,9.569575168993872
25,1446,93348,1180,706,29,3291,3,0.8493994714641757,9.57298598747142
26,1548,93019,1158,707,29,3539,3,0.8490400407995141,9.57561910548234
27,1566,92693,1220,745,28,3748,3,0.8487820595109535,9.577191580707913
28,1622,92346,1246,769,31,3986,3,0.8485415584311652,9.579199793191885
29,1614,92031,1311,803,29,4212,3,0.8485371892330957,9.579832856684385
30,1676,91672,1343,842,29,4438,3,0.8483535060452395,9.580132621209207
31,1692,91327,1394,904,29,4654,3,0.848306223142745,9.581498090554952
32,1787,90906,1424,938,34,4911,3,0.848316665306584,9.581099619924082
33,1850,90496,1466,982,36,5170,3,0.8482407776714962,9.581375106778783
34,1898,90133,1534,1002,39,5394,3,0.8483159007277707,9.581477896803642
35,1949,89723,1573,1014,42,5697,5,0.8484012547710932,9.580512117103781
36,1990,89337,1600,1041,44,5986,5,0.8484827313060826,9.578953540146516
37,2031,88875,1662,1077,46,6304,8,0.8485848767161879,9.578100485397748
38,2048,88448,1737,1115,50,6597,8,0.848827557026134,9.573626549730754
39,2108,88025,1782,1104,50,6926,8,0.8488717566443719,9.572147751091938
40,2199,87524,1823,1147,52,7250,8,0.8488914628627713,9.571805129347235
41,2277,87060,1868,1141,53,7595,9,0.8490751681833026,9.571674038110947
42,2301,86574,1959,1197,59,7904,9,0.8490312706789412,9.570838010870416
43,2356,86092,1976,1248,64,8258,9,0.8492933543950678,9.57103608365197
44,2418,85607,2029,1273,61,8605,10,0.8494426030650094,9.568939516801757
45,2398,85126,2071,1311,58,9027,12,0.8385156479936972,9.58735807898244
46,2439,84621,2114,1322,55,9438,14,0.8354643069706195,9.649128916687436
47,2440,84134,2181,1378,54,9801,15,0.8304781880924442,9.679081616517866
48,2450,83642,2231,1400,52,10213,15,0.8274570814003113,9.70808425901348
49,2517,83090,2266,1464,50,10600,16,0.8249311904789514,9.729787441975823
50,2534,82592,2290,1459,49,11063,16,0.8231527055214436,9.746129295920237
51,2574,82047,2354,1473,53,11485,17,0.8217192516846266,9.758206283446968
52,2657,81477,2389,1502,57,11903,18,0.8095097880958623,9.787582654002453
53,2756,80886,2392,1490,66,12394,19,0.8053246679045202,9.86080188690603
54,2793,80297,2443,1527,63,12859,21,0.7996449665453601,9.899527298257617
55,2818,79774,2446,1536,63,13345,21,0.795876467679506,9.935281357323301
56,2843,79204,2502,1543,64,13826,21,0.7928409184642184,9.962801845146071
57,2871,78606,2569,1561,73,14301,22,0.7904761118789276,9.983038601152604
58,2862,78024,2612,1628,73,14781,23,0.788692734641102,9.999255012372707
59,2861,77436,2641,1683,72,15287,23,0.787343487752963,10.011279540882995
60,2968,76806,2648,1712,76,15768,25,0.7863710646516825,10.020535394665078
61,3006,76198,2700,1738,82,16254,25,0.785706139999545,10.026755452906635
