,e,s,i1,i2,c,r,d,compliance,contacts
99,1691,67075,1933,1249,69,27921,64,0.9459068648387938,8.002795227782238
100,1667,66755,1881,1242,71,28321,65,0.9464620109997367,7.999250378472303
101,1654,66451,1828,1197,70,28736,66,0.9470041639252351,7.9957610786624915
102,1640,66136,1767,1185,68,29140,66,0.9475364057617174,7.992369356411355
103,1604,65835,1752,1128,69,29548,66,0.9480354987916416,7.989107911627768
104,1532,65543,1732,1121,66,29942,66,0.9485019381231035,7.98590408924546
105,1525,65230,1670,1090,67,30351,69,0.9489811892512853,7.982937796519429
106,1492,64959,1606,1075,66,30734,70,0.9494389429842496,7.980004740211242
107,1452,64684,1576,1054,59,31105,72,0.9498741228689587,7.977203351181488
108,1388,64447,1545,1042,56,31450,74,0.9502968213783258,7.974416415611896
109,1363,64180,1533,1029,61,31761,75,0.950730639732521,7.971775339967393
110,1296,63934,1544,1002,63,32088,75,0.9511328505591599,7.969127134602384
111,1257,63702,1519,961,63,32423,77,0.951539713890398,7.966571610737146
112,1225,63459,1471,920,64,32786,77,0.9519068863429743,7.964117182677739
113,1226,63221,1426,882,62,33107,78,0.9522741926745673,7.961748861223748
114,1175,63005,1409,862,57,33414,80,0.9526179023996441,7.959565411707443
115,1141,62793,1373,829,56,33730,80,0.9529433672637898,7.957421980792362
116,1113,62589,1349,784,54,34032,81,0.9532553622047631,7.955379478719377
117,1066,62393,1327,757,49,34329,81,0.9535695363468109,7.953406548557691
118,1018,62203,1281,728,51,34640,81,0.9538587485084897,7.9516010416330785
119,996,62009,1233,721,52,34910,81,0.9541384425039968,7.949800092089059
120,961,61832,1182,709,51,35186,81,0.9544076910717701,7.948077731058225
121,926,61663,1164,694,45,35428,82,0.9546495528403319,7.946392397677654
122,903,61490,1127,660,39,35698,85,0.9549194804921451,7.944697212832271
123,878,61325,1089,642,37,35944,87,0.9551672628549276,7.9431956658999585
124,856,61153,1058,635,35,36176,89,0.9554022918103237,7.941715892714112
125,829,61003,1004,623,37,36416,90,0.9556215999112986,7.940260788776995
126,808,60855,942,616,38,36653,90,0.9558508417040875,7.938762830247819
127,767,60723,909,606,34,36873,90,0.9560479591540619,7.937369037343809
128,743,60582,889,579,34,37085,90,0.9562804223298706,7.935960523266299
129,694,60459,882,554,37,37286,90,0.956494884244314,7.934624731622544
130,673,60330,844,546,33,37485,91,0.9566834827759775,7.933319343656425
131,646,60209,821,527,33,37675,91,0.9568807729171314,7.932108091021814
132,626,60097,780,506,33,37869,91,0.9570687457412654,7.930913639108097
133,605,59977,768,482,34,38045,91,0.9572508401686752,7.929733953548984
134,588,59871,758,446,35,38212,92,0.9574109370048435,7.928585448778493
135,580,59750,730,430,36,38384,92,0.9575965244147561,7.927480704967533
136,567,59642,695,421,35,38550,92,0.9577416313486885,7.926450549497514
137,565,59532,654,402,31,38725,93,0.957904397065869,7.9254533580148285
138,563,59414,639,387,28,38877,94,0.9580377549713917,7.924540349973034
139,561,59310,613,371,28,39025,94,0.9581886928260291,7.923641220933533
140,509,59241,602,371,30,39155,94,0.9583365253439216,7.922770059138484
141,493,59149,589,351,27,39298,95,0.9584629069936271,7.92188634429001
142,478,59054,576,351,26,39422,95,0.9585860838718872,7.92107360850929
143,441,58973,584,332,24,39552,96,0.9587245945304499,7.92030218858454
144,426,58884,576,323,20,39676,97,0.9588276098241415,7.919502946757517
145,434,58807,536,320,18,39789,98,0.9589402963131627,7.918777865165835
146,425,58724,514,314,18,39909,98,0.9590774666084162,7.918100607256655
147,417,58637,506,311,17,40014,100,0.9592040147783172,7.917337570436961
148,409,58564,489,288,18,40134,100,0.9593078325342582,7.91665486334068
149,402,58482,467,291,17,40243,100,0.9593988619738065,7.915943424574865
150,394,58413,435,290,20,40350,100,0.9595072538127443,7.915308044282762
151,378,58346,409,281,24,40464,100,0.9596118635559604,7.914614341503777
152,347,58290,392,281,22,40569,101,0.9597348529003001,7.913951679232764
153,321,58243,390,287,25,40635,101,0.9598268929163983,7.9133453330795245
154,285,58197,383,284,24,40728,101,0.9599170980921418,7.9127062594462965
155,271,58142,367,274,24,40823,101,0.959992647984558,7.912045978332915
156,261,58085,354,273,28,40900,101,0.9601182640797173,7.911423313884279
157,249,58041,344,250,27,40990,101,0.9602202071141297,7.910796656854719
158,261,57982,336,228,27,41067,101,0.9603158904191273,7.910161707575313
159,276,57921,311,216,25,41152,101,0.9603970387812288,7.909622306969166
160,263,57879,294,201,23,41240,102,0.9604767646029396,7.9090717819179615
161,259,57826,301,178,23,41313,102,0.9605674371114054,7.908547673952887
162,261,57780,283,158,21,41396,103,0.9606284141584166,7.908073122479569
163,248,57734,276,155,16,41468,105,0.9606926058155566,7.9075794874921375
164,226,57695,277,148,17,41534,105,0.9607630280298447,7.907174054755126
165,218,57661,261,150,13,41594,105,0.960826677173191,7.906732351259064
166,200,57626,265,152,13,41641,105,0.9608963923272529,7.906323966624745
167,193,57587,262,155,13,41687,105,0.9609712792539573,7.905897068577765
168,175,57559,261,147,11,41744,105,0.9610304234453316,7.905494480306287
169,174,57521,243,147,11,41801,105,0.9610845152706241,7.905070411056167
170,176,57485,238,142,10,41845,106,0.9611554004757259,7.904683489623351
171,180,57446,224,132,12,41902,106,0.9612023694418533,7.904329715950763
172,169,57418,215,119,14,41961,106,0.9612502612248107,7.903958629791842
173,167,57392,209,111,12,42005,106,0.961328076302628,7.903599605286019
174,154,57367,192,113,12,42058,106,0.9613737279882257,7.903257232624847
175,148,57337,185,110,13,42103,106,0.9614340705686079,7.902924651308645
176,124,57322,180,108,11,42151,106,0.9614860381842415,7.90258068840505
177,126,57292,168,109,12,42189,106,0.9615193335179514,7.902245519258787
178,125,57267,158,111,13,42222,106,0.9615957365678491,7.901924171312288
179,120,57247,151,108,13,42257,106,0.9616408946004297,7.901585371227896
