,e,s,i1,i2,c,r,d,compliance,contacts
55,2343,84225,2045,1247,48,10081,13,0.9145532914715448,7.716078756125734
56,2368,83745,2100,1291,52,10433,13,0.9155078230960969,7.709592145933645
57,2394,83262,2121,1328,53,10831,13,0.9165159598014893,7.703218546762483
58,2394,82795,2157,1331,54,11257,14,0.9174927561315432,7.696639857528299
59,2363,82315,2203,1362,60,11684,15,0.9184766061013859,7.690286027249247
60,2396,81829,2226,1369,60,12107,15,0.9194596348318235,7.684043107264344
61,2396,81349,2252,1394,71,12525,15,0.9204159521493109,7.677645489055233
62,2406,80856,2323,1397,75,12929,16,0.9213971740135718,7.671552999765941
63,2456,80339,2356,1417,73,13340,21,0.9223261449014273,7.665343461417428
64,2444,79871,2377,1421,74,13791,24,0.923273398649392,7.659295435276231
65,2450,79379,2410,1417,80,14242,24,0.9241998680976042,7.653177049659817
66,2424,78925,2410,1430,81,14706,26,0.9251174283992238,7.647225440574853
67,2422,78434,2393,1429,82,15214,28,0.92604305575815,7.641430068836895
68,2398,77941,2433,1453,82,15666,29,0.9269338701111378,7.635481677443166
69,2428,77443,2414,1460,84,16143,30,0.9278420917032724,7.629787694752013
70,2404,76975,2409,1474,78,16628,34,0.9287335203765534,7.623826618155257
71,2419,76506,2409,1461,78,17089,40,0.9296107995676121,7.618134182275531
72,2388,76046,2402,1479,80,17566,41,0.9304639680282512,7.612429786229612
73,2326,75615,2402,1486,73,18057,43,0.9313402250876709,7.606897732534754
74,2264,75179,2405,1501,75,18534,44,0.9322742166833674,7.601463117152023
75,2234,74741,2394,1487,73,19027,46,0.9330993083603755,7.596096451528969
76,2201,74305,2397,1436,74,19541,48,0.933924192520479,7.590771399716255
77,2169,73877,2405,1420,73,20006,52,0.9346974954137225,7.585676078439796
78,2169,73446,2362,1402,75,20495,53,0.935466857409996,7.580819386592855
79,2205,72974,2333,1413,78,20945,54,0.9362126665140145,7.57595753927043
80,2207,72534,2297,1396,80,21433,55,0.9369646556658587,7.5713710159967595
81,2134,72171,2261,1375,79,21924,58,0.9376383649792375,7.5666576341057326
82,2093,71784,2226,1340,82,22419,58,0.9383555681668823,7.562148358459228
83,2059,71387,2216,1313,81,22886,60,0.93903034948388,7.557704831159701
84,1936,71038,2206,1326,80,23354,62,0.939690848298594,7.553465446691628
85,1846,70688,2194,1318,84,23807,65,0.9403692743901143,7.549381810216321
86,1858,70313,2130,1314,83,24235,69,0.9409976774282287,7.545368066328887
87,1839,69945,2120,1275,87,24667,69,0.9416382677908668,7.541392768020781
88,1797,69590,2083,1271,89,25102,70,0.9422294553535329,7.53747805151039
89,1778,69260,2033,1234,88,25535,74,0.9428359208285126,7.533768702147982
90,1743,68945,1988,1201,84,25960,81,0.9434137828457521,7.530040476953115
91,1710,68603,1929,1204,83,26391,82,0.9439578522261801,7.526477976159107
92,1644,68301,1844,1185,82,26863,83,0.9445137986728365,7.523121736269558
93,1621,67969,1785,1159,84,27300,84,0.94502185640348,7.519606672157859
94,1573,67687,1787,1124,83,27662,86,0.9455427639832183,7.516344152914934
95,1582,67363,1707,1132,81,28051,86,0.9460554896792451,7.513045882722517
96,1537,67066,1697,1087,82,28447,86,0.9465527152118401,7.509882911302784
97,1519,66782,1658,1079,83,28792,89,0.947014913292885,7.506730177816632
98,1466,66503,1643,1076,77,29145,92,0.9474892172115871,7.503898713222534
99,1471,66216,1605,1021,79,29513,97,0.9479252638647196,7.500834980615545
100,1417,65946,1592,990,78,29880,99,0.9483556865823195,7.49805933503204
101,1362,65704,1545,979,73,30237,102,0.9487716131720222,7.49539593161124
102,1340,65442,1519,959,73,30565,104,0.9491894788971001,7.492825083988603
103,1304,65199,1521,921,71,30879,107,0.9495737635649114,7.490323242035653
104,1267,64949,1495,892,71,31219,109,0.9499492977654381,7.487853366776634
105,1238,64708,1454,901,69,31522,110,0.9503371134746962,7.485448043005849
106,1233,64471,1402,863,66,31856,111,0.9507019643164865,7.483063232399406
107,1175,64267,1392,853,64,32138,113,0.9510521245598857,7.480767217572815
108,1163,64036,1341,823,64,32462,113,0.9514005470314146,7.478491744474088
109,1114,63835,1317,800,60,32759,117,0.9517319832762239,7.476291083027329
110,1081,63627,1281,793,60,33042,118,0.9520664148350229,7.4743090929081735
111,1059,63412,1240,792,55,33325,119,0.9523821454299315,7.472268351270261
112,1058,63209,1168,781,52,33613,121,0.9526953755245726,7.47028673909912
113,1012,63024,1163,747,56,33879,121,0.9529763767077638,7.468393884476798
114,992,62843,1132,737,53,34124,121,0.9532880504215011,7.466478223821215
115,982,62645,1098,717,51,34387,122,0.9535584818064967,7.464667663281373
116,953,62459,1080,707,46,34635,122,0.9538456019079788,7.462851758176595
117,914,62295,1062,678,46,34883,124,0.9541132979639102,7.461119129658282
118,899,62125,1024,660,45,35125,124,0.954371045852164,7.459470585925622
119,880,61963,1000,628,45,35360,126,0.9546144415398878,7.457848313567566
120,831,61814,1012,610,39,35570,126,0.954848786158026,7.456334749403138
121,778,61681,984,593,34,35805,127,0.9551080528776054,7.4548200280350985
122,769,61526,974,566,35,36005,127,0.9553163020112033,7.453413860967118
123,747,61378,942,560,34,36213,128,0.9555567152035689,7.452045829956406
124,721,61242,895,554,33,36429,128,0.9557491913193975,7.450760005644893
125,714,61100,858,537,30,36633,130,0.9559538172062647,7.449471860279358
126,719,60962,831,512,32,36816,130,0.9561504047669648,7.44827071989644
127,678,60848,810,507,31,36997,131,0.9563330556556633,7.447043672272359
128,662,60716,777,490,30,37196,131,0.9565295100361679,7.445852246129097
129,645,60597,757,460,28,37383,132,0.9567115630926047,7.444667052919596
130,623,60477,740,455,31,37544,132,0.9568786922739596,7.4435577521322305
131,595,60367,724,439,29,37716,132,0.9570487956725083,7.442483161892217
132,587,60261,686,429,31,37876,132,0.9571988089678426,7.441375950316012
133,566,60150,678,420,32,38024,132,0.9573730250197164,7.440341533868645
134,552,60045,666,418,30,38158,133,0.9575378141123909,7.439302956743529
135,527,59950,650,399,32,38310,134,0.957698358765209,7.43830794310736
136,531,59836,625,386,32,38457,135,0.9578505031168659,7.437303924872048
137,533,59728,598,383,31,38594,135,0.9580013948070694,7.436344344347342
138,510,59640,591,359,28,38738,136,0.9581486694278336,7.435380130179544
139,486,59559,571,346,30,38874,136,0.9582987674714197,7.434430454345424
140,478,59472,565,333,34,38984,136,0.9584153160317344,7.433548078989272
141,427,59409,562,318,34,39115,137,0.9585586384046826,7.432655859148794
142,393,59335,564,305,35,39233,137,0.9586953523386902,7.431830701370584
143,385,59255,539,298,35,39353,137,0.9588139731543327,7.430989833563347
144,381,59178,524,284,34,39463,138,0.9589485539885512,7.430197866471251
145,375,59097,515,274,31,39571,139,0.9590603088632434,7.429451125533594
146,375,59034,474,267,30,39683,139,0.9591721859084401,7.428688277530461
147,378,58957,454,256,24,39792,141,0.9592993355916564,7.4279736792984234
148,354,58901,441,254,22,39889,141,0.959399069718049,7.427305398818578
149,345,58833,421,237,22,40003,141,0.9594985177916983,7.426648128787593
150,308,58789,397,234,25,40108,141,0.9596036270036175,7.4259918299594
151,308,58726,383,223,23,40198,141,0.9597096960520678,7.425357260582128
152,277,58680,377,225,19,40283,141,0.9597882853731421,7.42473007431078
153,278,58623,357,214,17,40370,143,0.9599013610097274,7.424117450519237
154,262,58571,352,224,14,40436,143,0.9599922402586544,7.423519190731094
155,264,58525,339,207,15,40509,143,0.960092261097591,7.422941077596198
156,235,58491,336,193,15,40589,143,0.9601730956122997,7.422349710600552
157,236,58444,305,193,16,40665,143,0.9602804235526604,7.42180564595798
158,230,58393,302,172,16,40746,143,0.960353321742604,7.421264182357214
159,214,58357,286,177,17,40808,143,0.9604266555482456,7.420719706635
160,210,58315,262,170,16,40886,143,0.9605132136002467,7.420236222324943
161,219,58272,248,162,14,40943,144,0.96058717402049,7.419705198684634
162,205,58239,237,152,11,41014,144,0.960667309000929,7.419211456400107
163,187,58206,235,161,10,41059,144,0.9607363553534618,7.418719754817762
164,170,58187,223,146,10,41122,144,0.9608051578944163,7.4182553038167605
165,169,58146,222,143,10,41168,144,0.9608869350363632,7.4177512471959846
166,163,58109,208,143,8,41227,144,0.9609577824041363,7.417317019521114
167,162,58077,207,125,6,41281,144,0.9610232618682341,7.41684986472292
168,165,58041,209,110,6,41327,144,0.9610880669258377,7.416393904387315
169,179,58008,201,103,6,41360,145,0.9611540776611589,7.415993901240092
170,163,57983,201,97,6,41407,145,0.9612197192660031,7.41556888182528
171,159,57950,192,92,7,41457,145,0.9612666576389026,7.4151896092141865
172,155,57922,187,93,7,41493,145,0.9613446838272457,7.414832953150133
173,153,57888,179,95,9,41533,145,0.9613966628622627,7.414462727270958
174,144,57864,172,92,9,41576,145,0.961461516504658,7.414096729953737
175,147,57836,170,86,9,41609,145,0.9615146420453243,7.413730300574912
176,136,57814,162,94,9,41642,145,0.9615717255892734,7.413374226310593
177,123,57799,168,97,9,41661,145,0.9616126845503263,7.413022858990406
178,105,57783,159,99,9,41702,145,0.9616823947492688,7.4126508743267285
179,108,57756,153,92,9,41739,145,0.961747143826186,7.41228063248551
