,e,s,i1,i2,c,r,d,compliance,contacts
62,2190,82755,2100,1286,48,11603,20,0.9154962626745126,7.507087272820701
63,2262,82277,2113,1272,49,12008,21,0.9164323725654261,7.500296920532703
64,2289,81811,2105,1296,49,12431,21,0.9174017302154691,7.494011654310703
65,2391,81292,2097,1281,59,12861,21,0.9183567994836604,7.487490767975816
66,2405,80810,2137,1291,63,13275,21,0.9192966080227251,7.481063359040363
67,2398,80357,2170,1288,68,13699,22,0.9202513729149587,7.474893727484616
68,2415,79862,2192,1332,65,14112,24,0.9212048262379103,7.4685890968991755
69,2405,79406,2184,1364,65,14553,25,0.9221350601804704,7.4625343557830774
70,2353,78939,2239,1414,64,14968,25,0.9230778968068304,7.456384787489775
71,2327,78483,2298,1431,64,15374,25,0.9240562751935163,7.4501679738591875
72,2368,77989,2319,1424,61,15816,25,0.9250216815553656,7.443732270974883
73,2326,77536,2364,1457,61,16232,26,0.9259403229644635,7.437545499377194
74,2350,77056,2344,1465,59,16701,27,0.9270015506051522,7.431398288004668
75,2347,76592,2335,1481,68,17151,28,0.9279336094992086,7.425223574886937
76,2401,76082,2329,1465,67,17629,29,0.928878266379565,7.419132798234564
77,2387,75602,2343,1479,65,18096,30,0.9297795890166669,7.412989887960298
78,2418,75118,2312,1444,66,18613,31,0.9307118728910209,7.40699357556219
79,2397,74659,2308,1446,65,19096,31,0.9315864762489698,7.400983096866423
80,2403,74189,2320,1445,66,19547,32,0.9324712706965488,7.39545827962967
81,2320,73762,2337,1443,66,20040,34,0.933315716040882,7.389796340904645
82,2297,73305,2346,1458,68,20494,34,0.9341528309126147,7.384532849763577
83,2247,72871,2385,1436,73,20956,34,0.93500775555418,7.3793027211590445
84,2234,72425,2390,1434,78,21407,34,0.9357827121705117,7.374068379573996
85,2209,71980,2387,1413,82,21897,34,0.9365639159072909,7.3690759802396615
86,2221,71541,2370,1404,81,22349,36,0.9373334177430052,7.364075973570075
87,2209,71096,2347,1404,76,22831,39,0.9380903346736325,7.359363740624062
88,2160,70711,2312,1409,78,23293,39,0.9387936599777627,7.354567600735693
89,2132,70293,2274,1383,75,23805,40,0.9395153301047511,7.350007798713566
90,2127,69853,2251,1371,76,24283,41,0.9401989083909975,7.345462766055758
91,2075,69466,2221,1356,71,24769,44,0.940907763723343,7.341061428034972
92,1988,69108,2231,1332,71,25227,45,0.9415678868203645,7.336779078581241
93,1975,68736,2176,1302,71,25694,48,0.9422041266510308,7.332744062289042
94,1953,68340,2186,1283,69,26120,51,0.9428044879602698,7.328805640694529
95,1852,68001,2173,1279,71,26574,52,0.9434086277280942,7.324914080168811
96,1828,67638,2145,1260,71,27004,56,0.9440092028277697,7.321144279609034
97,1843,67265,2101,1216,70,27448,59,0.9445809990250834,7.317458763907332
98,1825,66911,2073,1171,72,27889,61,0.9451141045816351,7.313922776050998
99,1772,66568,2014,1187,72,28324,65,0.9456495224000745,7.310606457442461
100,1750,66251,1929,1166,72,28769,65,0.946190070728702,7.307497976129597
101,1681,65957,1901,1172,74,29151,66,0.9466754461013955,7.304128974213343
102,1578,65687,1851,1177,70,29571,68,0.9471951667836325,7.30101755752207
103,1539,65372,1793,1149,71,30007,71,0.9476814419439815,7.297895937577072
104,1457,65111,1755,1143,72,30389,75,0.9481609830019133,7.294822359424437
105,1408,64843,1723,1134,68,30750,76,0.9486491687371147,7.2917796563745245
106,1394,64563,1669,1110,70,31120,76,0.949109719338387,7.288695392684616
107,1382,64305,1609,1044,63,31522,77,0.9495465774779074,7.285723770847601
108,1338,64034,1584,1045,59,31864,78,0.949997265487472,7.282970267918167
109,1345,63766,1542,985,60,32224,80,0.9504213086920518,7.2804202093904795
110,1305,63538,1485,937,60,32595,82,0.9507913914817981,7.277751100989348
111,1256,63307,1441,907,55,32953,83,0.9511837809802279,7.275350195313617
112,1214,63091,1401,862,57,33294,83,0.9515424606643127,7.273025101406756
113,1161,62873,1359,858,53,33615,83,0.9518997829294131,7.270742331258429
114,1094,62672,1334,857,55,33906,84,0.9522325712755483,7.268666201150414
115,1059,62479,1313,836,56,34175,84,0.9525603236161806,7.266555045545768
116,1019,62288,1289,776,55,34491,84,0.9528555452302145,7.264519851902393
117,996,62095,1238,782,55,34751,85,0.9531711253562128,7.262535972354976
118,952,61921,1186,784,52,35022,85,0.9534767778619425,7.260754108077851
119,913,61759,1138,753,55,35298,86,0.9537440054718477,7.258884076300405
120,904,61575,1088,738,57,35554,86,0.9540229770890101,7.25709066552895
121,879,61409,1049,697,55,35826,87,0.9543027642462246,7.255423444851184
122,843,61252,1018,653,53,36095,88,0.9545479175803484,7.253815679028676
123,816,61105,985,632,53,36322,89,0.9547771484666815,7.252230208746132
124,800,60959,922,626,50,36554,91,0.9550220535625652,7.250781533039349
125,752,60823,920,596,53,36766,92,0.9552151101841614,7.249390298879533
126,741,60668,913,551,50,36986,93,0.9554479556788361,7.248035597432439
127,712,60540,892,528,52,37184,94,0.9556395460226144,7.246767250273205
128,680,60425,874,500,47,37382,94,0.955841920961032,7.245513560141207
129,665,60294,834,495,50,37570,94,0.9560205988138494,7.244274733952741
130,656,60167,800,472,53,37760,94,0.9562217922482685,7.243132512216902
131,626,60042,773,480,49,37937,95,0.9563728913279127,7.241991158632365
132,617,59923,757,462,45,38103,95,0.9565609913253895,7.240905737274922
133,616,59809,708,442,44,38286,97,0.9567304393670458,7.2398315118815475
134,599,59695,680,435,41,38455,97,0.9568825034933582,7.2388260794654355
135,570,59597,659,426,40,38613,97,0.9570477630545701,7.237841132678436
136,541,59501,662,401,39,38760,98,0.95720460997357,7.236868500370492
137,528,59395,661,375,35,38909,99,0.957342438236137,7.235928911907785
138,530,59279,646,368,35,39045,99,0.9574692259148998,7.235058345914682
139,505,59190,637,336,29,39206,99,0.9576040865577214,7.234233324820502
140,486,59111,621,322,31,39332,99,0.9577289061275499,7.233373598812106
141,468,59033,615,309,27,39450,100,0.9578604995502494,7.232645378379393
142,434,58961,602,297,24,39583,101,0.9579557738419106,7.2319124265654064
143,392,58887,597,291,25,39708,102,0.9580676887513306,7.231268663035778
144,379,58811,556,296,26,39832,102,0.9581650188583696,7.230588997131674
145,388,58723,522,290,23,39954,102,0.9582922005275902,7.2299224761459255
146,383,58650,499,277,23,40068,102,0.958398212026163,7.229265934884582
147,373,58588,467,267,22,40182,103,0.9584909565549937,7.2286287421151085
148,367,58520,445,265,20,40282,103,0.9585754596383478,7.228027260138673
149,346,58465,430,260,19,40379,103,0.9586743090889007,7.227418462374726
150,318,58405,410,262,17,40487,103,0.9587644552630695,7.2268139571137
151,294,58356,387,242,18,40601,104,0.95885970646625,7.2261989083747995
152,283,58305,373,229,19,40689,104,0.9589673742816048,7.22560908466064
153,266,58254,362,229,19,40768,104,0.9590523983474337,7.2250322752440095
154,250,58215,344,224,18,40846,105,0.9591313853525684,7.224459186979473
155,231,58174,334,222,15,40920,106,0.9592263801892144,7.2239215194505135
156,231,58125,319,212,15,40994,106,0.9593129560727067,7.223337836614423
157,219,58086,304,202,16,41069,106,0.9593894129442536,7.22280710122917
158,211,58043,288,181,18,41155,106,0.9594727455590091,7.222279210151698
159,210,58005,266,169,16,41230,106,0.9595217437200467,7.221794214401644
160,205,57969,255,159,18,41290,106,0.9596144084708638,7.2213447488342295
161,196,57929,243,152,18,41358,106,0.9596922762520881,7.220910163243729
162,187,57899,232,147,17,41413,107,0.9597518337359874,7.220481164830173
163,180,57863,221,141,14,41476,107,0.959817155005221,7.2200720348914
164,167,57838,223,128,13,41525,108,0.9598881386230634,7.21966653652063
165,161,57808,217,119,12,41577,108,0.9599153193545487,7.219326175452647
166,152,57777,213,112,11,41629,108,0.959981809068658,7.21896513222089
167,155,57744,203,113,12,41667,108,0.9600376621464385,7.218624557015954
168,148,57715,197,114,12,41708,108,0.9601029140922345,7.218298049031784
169,148,57690,185,102,12,41756,109,0.9601530310999712,7.217949902780896
170,143,57665,182,96,9,41797,110,0.9602064232234366,7.217634907348857
171,140,57637,182,84,9,41840,110,0.9602511853624429,7.2173609484579275
172,131,57613,166,95,7,41879,111,0.9602959491734986,7.2170348796061585
173,120,57595,152,102,6,41916,111,0.9603566131747511,7.216784007976421
174,114,57576,136,103,6,41956,111,0.9603853715908406,7.216440870901688
175,118,57547,134,100,6,41986,111,0.9604328151120862,7.216115123342319
176,112,57525,126,100,5,42022,112,0.9605140677166782,7.215779936631034
177,103,57510,125,100,5,42047,112,0.9605559913760072,7.215409114983381
178,104,57491,120,93,6,42076,112,0.9605998062029295,7.215073281308398
179,109,57467,109,92,5,42108,112,0.9606602940175828,7.214731796160642
