,e,s,i1,i2,c,r,d,compliance,contacts
145,351,57404,404,265,21,41434,123,0.9608554209004347,8.501493586056032
146,343,57337,396,260,22,41521,123,0.9609204014782547,8.500912988580035
147,327,57273,371,258,22,41628,123,0.9610059268913803,8.500381315920453
148,335,57210,363,240,19,41712,123,0.9611039561513273,8.499849438373882
149,304,57157,361,238,20,41799,123,0.9611858273243312,8.49933380827252
150,294,57110,352,232,18,41872,124,0.9612718886812129,8.498842305392825
151,274,57063,349,236,18,41938,124,0.9613410090337452,8.49837738992515
152,255,57018,331,225,19,42030,124,0.9614149689729116,8.497872077935327
153,235,56975,331,214,18,42105,124,0.9614802462582003,8.4973981385965
154,222,56935,315,208,17,42181,124,0.9615862110303764,8.496926639563943
155,217,56893,286,204,16,42262,124,0.9616453540129222,8.496465038704933
156,211,56852,286,196,12,42320,125,0.961705894029852,8.496018620604094
157,215,56803,257,186,11,42405,125,0.9617737259373212,8.495633697711002
158,209,56766,244,185,11,42462,125,0.9618429558038243,8.49520796347968
159,211,56724,230,172,14,42526,125,0.9619131166445825,8.494818782318672
160,198,56695,221,159,15,42589,125,0.9619591587119479,8.494419954372418
161,192,56660,205,153,15,42652,125,0.962027327622186,8.494039373196204
162,183,56620,197,157,14,42706,125,0.9620922473645009,8.493686232327278
163,177,56589,202,142,13,42754,125,0.9621522116708551,8.493314020427745
164,154,56570,197,142,11,42803,125,0.9621999882030532,8.492949257823263
165,152,56543,192,131,10,42849,125,0.9622651001671011,8.492612916386216
166,149,56511,194,121,12,42890,125,0.9623095478273707,8.492261003219026
167,128,56492,197,118,12,42930,125,0.9623547988150521,8.491940961676335
168,133,56456,188,116,12,42971,126,0.9624035449768387,8.491617670234154
169,136,56434,177,105,12,43012,126,0.9624598367716414,8.491283455682499
170,134,56409,168,92,13,43060,126,0.9625022634161842,8.490973197904484
171,123,56388,164,91,9,43100,127,0.962547122874217,8.490685607023162
172,121,56371,148,84,8,43143,127,0.9625992809831871,8.49044693652512
173,106,56350,162,77,9,43171,127,0.9626325400898902,8.490163047915779
174,110,56324,156,70,9,43206,127,0.9626850605633109,8.489910179130586
175,102,56307,142,69,10,43245,127,0.9627163787727853,8.489655727791435
176,101,56287,135,66,10,43276,127,0.9627396178891928,8.489414058490338
177,103,56268,131,68,10,43295,127,0.9627966337900676,8.489179072644234
178,101,56249,130,63,9,43322,128,0.9628258565005877,8.488940358147113
179,89,56235,124,63,8,43355,128,0.962867760266697,8.4887385135115
