,e,s,i1,i2,c,r,d,compliance,contacts
61,2262,83852,2040,1228,61,10541,18,0.9120872565800268,7.238377470507956
62,2260,83407,2079,1246,57,10934,19,0.9131009122675134,7.231429637126336
63,2236,82945,2105,1275,62,11360,19,0.9141406703653527,7.224602886917191
64,2262,82471,2142,1313,64,11731,19,0.915176859753997,7.217816556709624
65,2274,82012,2140,1340,67,12150,19,0.9162345149369884,7.210995806565601
66,2305,81547,2167,1348,64,12552,19,0.9172751354663053,7.204002643712316
67,2356,81051,2233,1330,66,12946,20,0.9183203686747633,7.197174258527334
68,2374,80571,2215,1360,62,13400,20,0.9193053315323305,7.1903019718518735
69,2411,80060,2245,1398,53,13814,21,0.9203372550984293,7.183816517791282
70,2436,79576,2253,1402,53,14261,21,0.9213449002866397,7.177247094455279
71,2448,79099,2245,1389,53,14745,23,0.9223375206779264,7.170635974095026
72,2441,78610,2278,1404,60,15185,24,0.923310416330684,7.1640950868415505
73,2433,78138,2297,1418,58,15632,26,0.9242896167791979,7.157677658621242
74,2417,77643,2344,1448,64,16060,26,0.9253487162107678,7.1513885201935325
75,2449,77127,2332,1499,63,16505,27,0.9263263250123623,7.14515193078451
76,2408,76691,2343,1503,65,16964,28,0.927278648485639,7.138958439603737
77,2416,76194,2365,1496,64,17438,29,0.9282144808965214,7.1326958053253975
78,2410,75728,2370,1504,65,17896,29,0.9291618766257835,7.126610602089681
79,2430,75213,2381,1523,64,18359,32,0.9300868791676081,7.120698480142994
80,2390,74737,2400,1524,63,18855,33,0.9309961951259021,7.114824527174188
81,2403,74288,2365,1515,68,19330,33,0.9318897623805258,7.109003655735475
82,2365,73829,2364,1502,72,19835,35,0.9327936232565479,7.103220967039618
83,2355,73373,2361,1487,75,20315,36,0.9336393657373102,7.097535210407525
84,2286,72927,2387,1499,70,20795,38,0.9344998999190154,7.091946858803639
85,2240,72497,2381,1492,70,21284,38,0.9353277584214829,7.0864972230982
86,2234,72054,2383,1467,70,21755,39,0.936161584032326,7.081127929002561
87,2159,71670,2359,1455,69,22251,39,0.9369273183749279,7.075927640682001
88,2156,71217,2323,1431,67,22767,41,0.937724337664404,7.07088752817145
89,2143,70784,2348,1416,67,23203,41,0.9384586830193361,7.06598885820889
90,2121,70376,2283,1414,72,23695,41,0.9392161167988555,7.061292191233158
91,2093,69961,2256,1418,68,24163,43,0.9399328579239375,7.05670985189839
92,2102,69568,2180,1363,71,24675,43,0.9406331916560954,7.05226641979337
93,2008,69209,2156,1364,69,25152,44,0.9412988145436331,7.047839360576883
94,1891,68893,2126,1378,70,25597,47,0.9419639527029867,7.043732169753247
95,1853,68523,2098,1355,70,26056,47,0.9426093489559583,7.039603931746085
96,1837,68124,2079,1333,74,26507,48,0.9432414713271593,7.035474621237114
97,1810,67758,2054,1305,74,26950,51,0.9438702937188763,7.031557416053892
98,1810,67399,2027,1261,72,27378,55,0.9444534790758119,7.027626454335952
99,1841,67052,1954,1207,72,27819,57,0.9450111681830894,7.024014023569536
100,1821,66702,1952,1195,75,28197,60,0.9455710625052509,7.020459075661505
101,1702,66422,1913,1180,73,28651,61,0.9460897318421895,7.0171206844360094
102,1655,66103,1883,1143,72,29083,63,0.9466030063181422,7.013773420341724
103,1619,65780,1847,1130,74,29488,64,0.9470977480536669,7.010573248949493
104,1572,65480,1792,1117,71,29905,65,0.9475896042782838,7.0074229000337676
105,1484,65218,1756,1110,71,30295,68,0.9480821992103075,7.004394669334469
106,1509,64913,1710,1077,67,30656,70,0.9485445991232773,7.001427565340053
107,1460,64643,1720,1070,66,30970,73,0.948989524225193,6.998424911077558
108,1401,64379,1675,1068,62,31343,74,0.9494238564494824,6.995624501782118
109,1370,64110,1632,1012,61,31743,74,0.9498621187484547,6.992836201003904
110,1376,63842,1574,966,60,32109,75,0.9502624589941561,6.990094378143945
111,1289,63624,1549,937,55,32472,76,0.9506624215717109,6.987628117672445
112,1270,63373,1506,903,49,32824,77,0.9510576507725979,6.985106890114742
113,1239,63140,1447,876,47,33175,78,0.9514240204402366,6.982805510834837
114,1176,62934,1416,896,44,33458,78,0.9517434371356043,6.980585084126797
115,1126,62716,1374,887,43,33776,80,0.9521018308784265,6.978443609978044
116,1114,62510,1328,828,45,34096,81,0.9524449202962785,6.976275051812396
117,1088,62285,1288,819,40,34400,82,0.9527429115191598,6.974224260431855
118,1051,62089,1258,820,38,34664,82,0.9530747919285338,6.972306590181555
119,1041,61893,1182,797,37,34967,85,0.9533681323860858,6.970357580714155
120,996,61720,1160,767,35,35237,87,0.9536493578864073,6.968525746788661
121,963,61547,1134,735,36,35500,87,0.953945379056469,6.966771864682073
122,923,61362,1132,693,36,35769,87,0.9542156471049421,6.964993313544552
123,923,61166,1106,647,37,36036,87,0.9544819901228844,6.963266706817673
124,901,60992,1099,632,35,36255,88,0.9547247783037612,6.9616891795536775
125,900,60820,1055,598,40,36501,88,0.9549502757861287,6.960128305857043
126,888,60659,1016,577,38,36734,90,0.9551831257930449,6.958627593299713
127,879,60483,1013,559,41,36937,90,0.9553869752135253,6.957198223465534
128,824,60342,1000,550,38,37156,92,0.9555936750476498,6.955809345369759
129,792,60200,966,552,40,37360,92,0.9558222597317485,6.95454104566954
130,766,60054,937,528,42,37583,92,0.9560206555650235,6.953216023665444
131,754,59905,903,527,39,37782,92,0.9562051254277985,6.951916879130075
132,687,59796,874,536,39,37976,94,0.9564183675874431,6.950647582379308
133,667,59675,857,521,37,38150,95,0.9566048672873044,6.94931279345251
134,652,59548,831,516,33,38327,95,0.9568060615664602,6.948078550818771
135,620,59434,803,505,37,38508,95,0.9569907715653672,6.946875009075061
136,581,59324,775,486,40,38701,95,0.957196730280552,6.945670236413173
137,591,59205,739,457,35,38880,95,0.957366295243251,6.944471956236144
138,584,59091,694,451,36,39050,96,0.9575331960307161,6.943328233307141
139,559,58989,666,445,31,39214,98,0.9577053867035805,6.942268649285839
140,553,58881,628,421,30,39390,99,0.9578749792497565,6.941217954458922
141,531,58793,604,414,31,39530,99,0.9580271397892856,6.94021040173792
142,489,58716,598,397,29,39672,101,0.9581993523281744,6.939237062476155
143,459,58632,582,381,28,39819,101,0.958348903015946,6.938144745949724
144,436,58553,546,370,25,39971,101,0.9584896953563476,6.9372444943135925
145,415,58466,554,361,25,40079,102,0.9586246067328211,6.936338571086662
146,400,58393,534,348,28,40197,102,0.9587725921727376,6.935513757243225
147,392,58324,514,318,24,40326,104,0.9588785963540428,6.934681917791818
148,388,58244,506,296,21,40443,104,0.9590240656318821,6.933894327094074
149,368,58185,482,289,20,40554,104,0.9591140636905214,6.933165055372911
150,345,58121,463,276,18,40675,104,0.9592395514852822,6.932478565584184
151,331,58062,445,253,18,40789,104,0.9593380629681584,6.931780134275396
152,325,57999,434,231,16,40893,104,0.9594454075208552,6.931150686986248
153,293,57951,414,223,13,41004,104,0.959527388353493,6.930562275662724
154,277,57908,401,207,14,41091,104,0.9596175137366761,6.9299971015928605
155,262,57859,392,203,14,41167,105,0.959700027972162,6.929429431156983
156,248,57814,370,200,16,41249,105,0.9597914045863128,6.92889607270846
157,232,57767,363,191,15,41329,105,0.9598639316106865,6.928362396720584
158,231,57720,335,180,12,41419,105,0.9599461529083018,6.927821627657885
159,237,57671,315,170,14,41489,106,0.9600315997003267,6.927334608502221
160,238,57621,298,167,13,41558,107,0.9601007250602546,6.926824473631693
161,217,57597,279,151,14,41637,107,0.9601803769245947,6.9263773973542815
162,202,57565,270,148,15,41695,107,0.9602362568753907,6.92591439278605
163,190,57530,257,144,13,41760,108,0.9603191708373628,6.9254707207078985
164,182,57489,251,140,13,41819,108,0.9603597996599993,6.925045069253959
165,166,57455,236,142,13,41882,108,0.9604540139810985,6.924623459951139
166,173,57424,218,136,10,41932,109,0.9605090727518516,6.924206182682891
167,172,57393,213,130,9,41976,109,0.9605985441766713,6.923743467504064
168,169,57361,205,124,8,42024,111,0.9606350758014633,6.923346774106427
169,154,57335,203,122,8,42068,112,0.9606951832874803,6.922924655745431
170,134,57321,192,120,8,42115,112,0.9607719518573115,6.922581418784882
171,129,57295,185,111,7,42162,113,0.9608143959771109,6.9222152074186205
172,129,57264,180,98,8,42210,113,0.9608829440470491,6.9218777457878184
173,123,57238,174,86,8,42260,113,0.960923283268277,6.9215223501983
174,113,57222,177,85,6,42285,114,0.960982482015677,6.921188610897946
175,119,57202,160,84,6,42317,114,0.9610470364543469,6.92088303759263
176,126,57169,152,83,7,42351,114,0.9610888813308918,6.920545110477826
177,110,57154,143,82,7,42392,114,0.9611418761744741,6.920225864915066
178,107,57131,144,73,8,42425,114,0.9611952894418818,6.919900850806133
179,110,57112,129,73,8,42456,114,0.9612391097406124,6.919579291586545
