,e,s,i1,i2,c,r,d,compliance,contacts
38,1548,90800,1341,885,44,5381,3,0.8994764418773445,9.020254866741986
39,1563,90483,1413,920,46,5574,3,0.9004432903596773,9.013667566021564
40,1575,90158,1462,944,47,5813,3,0.9013248633193846,9.007101965824713
41,1655,89778,1488,949,43,6084,5,0.9023163543786086,9.000467084653401
42,1690,89426,1503,960,47,6371,5,0.9032801904552805,8.993949995246233
43,1705,89095,1524,954,48,6671,5,0.9042465737004985,8.987405639425049
44,1750,88733,1514,953,52,6995,5,0.9052166980570225,8.98093802078842
45,1824,88334,1535,961,50,7291,7,0.9061715039411165,8.974499757492858
46,1835,87943,1588,982,47,7599,8,0.9071335005115769,8.968149379287057
47,1873,87553,1626,994,54,7894,8,0.9080933238957957,8.961799348861994
48,1928,87167,1646,992,55,8205,9,0.9090271167799209,8.955439062743245
49,1996,86737,1673,1027,59,8500,10,0.9099486403355495,8.949167050402465
50,1989,86345,1724,1058,57,8818,11,0.9109039588322688,8.942905778115554
51,2011,85932,1774,1083,58,9132,12,0.9118404246354526,8.93646154416823
52,2068,85485,1831,1099,61,9446,12,0.9127902718378618,8.9300176019337
53,2144,85023,1853,1138,64,9768,12,0.9137394151916773,8.9237298512634
54,2165,84572,1883,1158,64,10146,14,0.9146968398076407,8.917382643387752
55,2226,84119,1900,1181,68,10493,15,0.9156637474305386,8.910930435620674
56,2267,83665,1929,1234,68,10823,16,0.9166123004943787,8.904593475804361
57,2222,83263,1992,1256,70,11182,17,0.9176072965975606,8.898160998048715
58,2203,82820,2035,1276,73,11578,17,0.9185789848608386,8.890578342008245
59,2220,82352,2071,1300,68,11970,21,0.9195356579512932,8.884115280106537
60,2191,81928,2099,1335,66,12361,22,0.9205047792838463,8.877537480379956
61,2206,81459,2142,1360,60,12753,22,0.9214894907909597,8.871037972186954
62,2306,80957,2124,1350,62,13181,22,0.9224491741818643,8.8646162479511
63,2345,80475,2159,1366,62,13572,23,0.9234057816599268,8.858316411134245
64,2365,79987,2223,1357,64,13982,24,0.9243496194577783,8.852201513009438
65,2436,79492,2202,1355,65,14427,25,0.9252464604555474,8.845988148261217
66,2447,79012,2208,1356,66,14888,25,0.9261611068997045,8.840077805938872
67,2400,78557,2248,1367,65,15340,25,0.9270568424820417,8.83410458646641
68,2421,78054,2272,1372,63,15793,27,0.9279665997958312,8.82826762942773
69,2380,77607,2314,1364,61,16248,28,0.9288349613501111,8.822535304005685
70,2355,77137,2355,1416,60,16650,29,0.9297074259809923,8.816941827979795
71,2335,76677,2375,1433,64,17089,29,0.9305891327027794,8.811505835320576
72,2391,76166,2342,1453,64,17556,30,0.931440060939827,8.80577979882469
73,2366,75688,2397,1477,63,17981,30,0.932329936645339,8.800212315182266
74,2370,75237,2399,1453,64,18447,32,0.9332698657701918,8.79467259578517
75,2385,74752,2369,1451,65,18948,32,0.93407259921511,8.78914955574994
76,2408,74269,2344,1454,64,19429,34,0.9348903525203629,8.783903397606778
77,2375,73791,2332,1489,62,19918,35,0.9356913220777971,8.778587641752665
78,2328,73360,2341,1463,64,20409,37,0.9365019845554443,8.773333005204801
79,2345,72892,2314,1461,67,20885,38,0.9372915165747581,8.768145044327172
80,2275,72477,2320,1485,70,21336,39,0.9380602772247755,8.763091477061083
81,2217,72052,2305,1480,70,21839,39,0.9388504090199401,8.758113319689548
82,2184,71607,2320,1496,68,22287,40,0.939595492904598,8.75317710645557
83,2190,71170,2280,1497,68,22755,42,0.940357345415284,8.748377733105945
84,2110,70782,2309,1476,76,23206,43,0.9410942701631664,8.743565188848674
85,2096,70381,2266,1423,85,23708,43,0.9418314711732335,8.738908491299679
86,2053,69999,2236,1400,87,24181,46,0.9425301813606277,8.734320882377654
87,2004,69603,2244,1386,88,24629,48,0.9432016066907747,8.730159878386175
88,1984,69186,2256,1326,92,25109,49,0.9438523246272961,8.725891320625069
89,2067,68715,2212,1275,96,25586,51,0.9444742917579189,8.721868167919833
90,2055,68326,2137,1273,93,26064,54,0.9450791125035293,8.718039461332838
91,2014,67985,2139,1222,88,26498,56,0.9456844031064636,8.714378527822005
92,1968,67635,2082,1207,87,26964,59,0.9462193903809638,8.710803194021622
93,1899,67287,2075,1216,96,27370,59,0.9467713101358189,8.707388142209176
94,1776,66939,2106,1231,100,27789,61,0.9473198730998393,8.70396677356221
95,1712,66614,2056,1225,97,28235,63,0.9478587530208263,8.700604863853608
96,1699,66286,1982,1203,90,28675,67,0.9483756617924773,8.697078260241886
97,1648,65987,1931,1216,84,29067,69,0.9488848171473059,8.693856132490094
98,1604,65683,1919,1175,85,29466,70,0.9493931181040319,8.690688291270401
99,1540,65399,1877,1183,87,29844,72,0.9498738680210828,8.6875237155835
100,1514,65100,1854,1135,81,30245,73,0.9503474274855264,8.684588370397435
101,1472,64814,1809,1091,82,30659,75,0.9507817704482552,8.681585533759076
102,1479,64508,1697,1031,80,31131,76,0.9512159132613833,8.678896856337143
103,1449,64234,1666,977,79,31520,77,0.9516161204860785,8.67628116769574
104,1437,63962,1607,979,76,31863,78,0.9520030550825168,8.673798378016821
105,1396,63704,1600,935,68,32217,82,0.9524060014121769,8.671530176415107
106,1340,63474,1539,934,70,32562,83,0.9527456500838757,8.669296073109722
107,1279,63229,1524,907,68,32912,83,0.9531114981452402,8.667159899913269
108,1225,63009,1474,906,69,33235,84,0.9534229538484519,8.6648682846495
109,1198,62764,1432,892,69,33562,85,0.9537867842061764,8.662805923517153
110,1163,62541,1406,877,62,33868,85,0.954094856701804,8.660700142919861
111,1152,62322,1356,853,55,34178,86,0.9544113327242422,8.658698262302304
112,1082,62147,1339,831,53,34461,89,0.9547147942464786,8.656783525668237
113,1064,61945,1286,805,47,34765,90,0.9550161518446695,8.655069924422328
114,1010,61754,1268,782,51,35045,92,0.9552721398864538,8.653273657334422
115,997,61544,1216,751,50,35350,94,0.9555557945325444,8.651555262760516
116,972,61350,1167,745,50,35624,94,0.9558100575142493,8.649985643982543
117,964,61183,1106,709,49,35897,94,0.9560809089535968,8.648377153092525
118,928,61017,1065,694,47,36156,95,0.9562981057227483,8.646778311182928
119,881,60873,1030,690,46,36387,95,0.9565496099904909,8.645272722289524
120,839,60705,1012,673,41,36636,96,0.9567961034979579,8.643778183050635
121,791,60559,1006,653,38,36859,96,0.9570191584840584,8.642330776002828
122,775,60408,952,629,41,37101,96,0.957223358571921,8.64097200844889
123,753,60264,914,610,44,37321,96,0.9574141772499921,8.63962601930488
124,754,60119,881,568,45,37538,97,0.9576236596887283,8.638336803271617
125,723,59982,894,548,43,37714,98,0.9578084989864853,8.637023983821571
126,696,59863,865,521,36,37920,101,0.9579850081236362,8.635918010815033
127,668,59740,844,502,34,38112,102,0.9581578576120542,8.634775889698211
128,640,59624,818,462,35,38320,103,0.9583314533936131,8.63373184030305
129,621,59498,776,455,37,38512,103,0.9584787725300414,8.632718396016308
130,580,59402,766,435,30,38686,103,0.9586241227823787,8.631786028036162
131,571,59292,741,413,28,38854,103,0.9587760804551625,8.630821783568878
132,563,59177,730,403,33,38993,103,0.9589090765868586,8.629958877537293
133,547,59077,693,388,32,39162,103,0.959052433090476,8.62914339213557
134,513,58985,673,388,29,39310,104,0.9591827316223335,8.628324602773326
135,508,58894,636,370,29,39461,104,0.9593036476623035,8.62763156104692
136,475,58817,609,363,30,39604,104,0.9594160474073242,8.62684827114179
137,442,58735,578,364,31,39748,104,0.959532751121368,8.626116696932494
138,443,58634,560,345,31,39885,104,0.9596511043584345,8.625396742975841
139,425,58560,530,348,30,40004,105,0.9597583764845612,8.624699650865432
140,413,58481,507,339,27,40130,105,0.9598773329879225,8.624031579849024
141,404,58413,483,324,24,40247,107,0.9599826744428399,8.62332601636052
142,384,58351,464,299,25,40372,107,0.9600638054952665,8.62270816950479
143,339,58295,475,293,26,40467,107,0.9601706512085003,8.622066884463798
144,331,58229,455,277,22,40580,108,0.9602751054193795,8.621483350598856
145,311,58170,442,254,23,40694,108,0.9603611785962528,8.620899054173382
146,302,58111,411,253,22,40795,108,0.9604421742431198,8.620331469492136
147,300,58051,405,229,18,40891,108,0.9605296166716523,8.619789197100856
148,299,57996,391,208,14,40986,108,0.9605975872959704,8.619247456035211
149,276,57953,370,218,15,41061,109,0.9606926670706478,8.618802583444229
150,261,57909,356,209,14,41144,109,0.9607567617462701,8.618345718340223
151,247,57864,318,205,14,41245,109,0.9608299423492038,8.617879996832007
152,230,57821,303,206,14,41319,109,0.9609092214915961,8.61744381733592
153,211,57785,287,198,12,41399,110,0.9609813383226086,8.617021762102045
154,209,57744,276,184,13,41466,110,0.9610404544186857,8.616558782107862
155,210,57699,263,179,13,41528,110,0.9611066956716703,8.616153133312833
156,204,57660,244,187,12,41584,111,0.9611512432899639,8.615753296381001
157,198,57623,243,165,14,41648,111,0.9612316463666357,8.615381222138952
158,186,57599,226,159,13,41708,111,0.9612873116795135,8.614982184596807
159,179,57565,220,147,15,41765,111,0.9613578747445872,8.6146311147901
160,162,57537,216,136,16,41824,111,0.9614110718086247,8.614263491195675
161,153,57507,206,130,16,41879,111,0.9614480586302981,8.613918804100935
162,152,57471,203,127,17,41921,111,0.9614884895769894,8.613580724703606
163,153,57446,187,123,17,41965,111,0.9615456823729113,8.613261682686495
164,138,57427,191,108,15,42012,111,0.9615969991824996,8.612952066723773
165,144,57393,173,111,14,42056,111,0.9616576859081414,8.612649221503238
166,142,57365,175,103,11,42094,112,0.9616820738906622,8.612370206842382
167,130,57341,176,97,10,42135,113,0.9617467590380612,8.612080899020418
168,133,57313,158,95,10,42180,113,0.9617833318197457,8.61183242721369
169,136,57291,148,85,7,42222,113,0.9618265948992433,8.611565844484929
170,132,57261,150,80,7,42259,113,0.9618606365645505,8.611309076907233
171,125,57240,157,77,5,42285,113,0.9618888318967724,8.611074797889522
172,122,57219,142,82,6,42318,113,0.9619316357898872,8.610819310814502
173,107,57206,147,77,4,42348,113,0.9619757569051973,8.610580644264793
174,100,57191,140,76,3,42378,114,0.9620101418912019,8.610325590192106
175,93,57168,133,77,4,42413,114,0.9620504348699597,8.610132219165559
176,86,57154,131,75,4,42438,114,0.9621000269950355,8.609880590945929
177,82,57137,133,75,4,42457,114,0.9621158852634967,8.609637905733942
178,97,57109,117,70,7,42488,114,0.9621744547057606,8.609391761675194
179,93,57098,105,69,7,42516,114,0.9622095756124524,8.609143309073339
