,e,s,i1,i2,c,r,d,compliance,contacts
137,483,57028,629,375,31,41340,116,0.9604980815912808,8.071903338333088
138,464,56959,608,347,28,41480,116,0.960639418629713,8.07109569751788
139,427,56879,589,343,27,41621,116,0.960760995053559,8.070292396319443
140,401,56807,577,315,24,41761,117,0.9608775277692961,8.069533642082234
141,385,56743,519,297,24,41916,118,0.9609884058341436,8.068806729591584
142,346,56682,495,295,25,42041,118,0.9610965432915413,8.068112879024799
143,351,56608,457,290,23,42155,118,0.9612085696072882,8.067407180002343
144,328,56551,445,291,22,42246,119,0.9613250193614423,8.06669023869716
145,325,56482,433,271,22,42350,119,0.9614307758849532,8.066037939933945
146,315,56428,414,266,20,42440,119,0.9615280700164457,8.065347753072633
147,302,56380,382,242,19,42557,120,0.9616400644367485,8.064704412942978
148,275,56333,356,244,18,42656,120,0.961714996176895,8.06406979322002
149,264,56287,343,234,16,42737,121,0.9618214560245499,8.06351273915394
150,247,56235,331,215,15,42838,121,0.9619087643431571,8.062971951535639
151,230,56198,331,200,12,42909,122,0.9620009171097658,8.06242660197157
152,226,56154,316,183,14,42987,122,0.9620728316546089,8.061901914384096
153,217,56116,298,176,12,43060,123,0.9621347270738506,8.06140584033259
154,215,56072,283,173,9,43127,123,0.9622212846865508,8.06097770790021
155,202,56033,285,162,9,43188,123,0.9622974665269275,8.060515871764679
156,205,55993,271,139,10,43261,123,0.9623647957318349,8.060072434916398
157,200,55954,263,134,10,43318,123,0.9624228052032153,8.059662867465692
158,199,55917,240,126,10,43387,123,0.9624817516916434,8.059273601571872
159,188,55884,228,128,9,43442,123,0.9625241220993113,8.058884604727634
160,186,55847,225,122,9,43490,123,0.9625953059192255,8.058506647765812
161,172,55821,218,122,7,43539,123,0.9626618131635641,8.058143090035196
162,155,55799,212,121,7,43585,123,0.9627267835706832,8.057775063925103
163,158,55759,200,118,7,43637,123,0.9627710854365208,8.057428530590252
164,151,55733,194,120,5,43676,123,0.9628253970137362,8.057070101823593
165,146,55701,191,116,4,43720,124,0.9628770407104583,8.056724789791739
166,149,55672,187,108,4,43758,124,0.9629462526986009,8.05639987819369
167,144,55655,172,101,3,43802,125,0.9629825739298549,8.056057329078113
168,128,55631,171,103,2,43842,125,0.963053502266851,8.055760190911668
169,123,55610,169,91,2,43882,125,0.9630905232430648,8.055430607275003
170,119,55582,166,87,2,43921,125,0.9631298264759696,8.05510175133223
171,109,55563,161,84,4,43956,125,0.9631957451607817,8.054795837438663
172,112,55543,150,79,4,43989,125,0.9632490602474906,8.054484600351055
173,111,55520,140,76,4,44026,125,0.9632813208222201,8.054173052902716
174,104,55506,131,80,4,44052,125,0.9633299886639051,8.053867602876595
175,95,55487,136,81,4,44074,125,0.9633784510722212,8.05356724247957
176,86,55477,121,75,7,44111,125,0.9634357061320359,8.053250147770541
177,87,55456,113,77,7,44137,125,0.9634683421671345,8.052950394567757
178,81,55439,109,72,7,44169,125,0.9635304465284146,8.05263679919569
179,87,55419,97,69,8,44197,125,0.9635689021752201,8.052326420387436
