,e,s,i1,i2,c,r,d,compliance,contacts
124,668,59935,827,515,39,37911,107,0.9588690340528926,8.753867425820557
125,657,59820,793,500,37,38088,107,0.9590293798435344,8.752793362785908
126,619,59709,781,481,35,38269,108,0.959198418829619,8.751766937911741
127,592,59613,741,458,30,38459,109,0.9593720994219596,8.750767839893987
128,579,59505,709,441,26,38633,109,0.9595167850740416,8.749827764307204
129,525,59410,684,444,31,38799,109,0.9596572511965944,8.74892483931833
130,516,59304,653,417,28,38975,109,0.9598113191387544,8.748046202347851
131,494,59215,640,410,28,39105,110,0.9599270035113348,8.747178820631833
132,496,59117,607,383,24,39264,111,0.9600524644201307,8.746404800928804
133,474,59031,596,376,22,39391,112,0.960186375525281,8.745580481938937
134,468,58942,567,351,20,39542,112,0.9603081258868703,8.744888587109573
135,442,58862,564,337,21,39664,112,0.9603941702431613,8.744172208620975
136,414,58801,546,323,22,39783,113,0.9605145131879016,8.743466971673204
137,388,58729,533,285,25,39929,113,0.9606176152492552,8.742816359984632
138,379,58652,509,280,24,40044,114,0.9607117804061253,8.742138795297372
139,351,58591,485,282,27,40152,114,0.9608166090414435,8.74159240091691
140,338,58524,469,282,28,40247,114,0.9609096537391107,8.740933982053285
141,336,58465,443,261,24,40359,114,0.9610195312559936,8.740308935579018
142,327,58402,421,260,21,40456,115,0.96109009869692,8.739679752088138
143,306,58346,398,254,21,40562,115,0.9611955669944954,8.739081159810477
144,299,58292,380,244,23,40649,115,0.9613015122757897,8.738483868166632
145,298,58226,358,235,23,40747,115,0.9613649513703018,8.737917057417212
146,289,58176,344,222,22,40834,115,0.9614685615793195,8.737371757364858
147,270,58132,339,201,19,40926,115,0.9615305144637082,8.736853030718335
148,269,58077,318,198,16,41009,115,0.9616098853547819,8.736374316506819
149,262,58030,305,204,12,41073,116,0.9616785851549526,8.735924781144154
150,234,57992,301,202,14,41143,116,0.9617606163902126,8.735487023937413
151,227,57949,289,187,14,41220,116,0.9618183717091178,8.735063813420089
152,224,57908,277,182,13,41281,117,0.9618996666650956,8.734623930482442
153,206,57871,269,178,12,41349,117,0.9619656654491098,8.734270500144875
154,192,57838,265,170,12,41408,117,0.9620366465057544,8.733851475039051
155,184,57808,243,167,13,41470,117,0.9620666681051669,8.733451385521644
156,186,57763,244,153,11,41528,117,0.9621555606771143,8.733054200794209
157,173,57735,243,141,12,41581,117,0.9622232335682898,8.732674206653444
158,180,57691,222,133,14,41645,117,0.9622730528087722,8.73231495961324
159,183,57655,208,130,14,41695,117,0.9623263394050051,8.73196423166181
160,179,57629,202,122,15,41737,118,0.962360699568972,8.731620401597233
161,162,57601,195,119,16,41791,118,0.9624301005628478,8.73127441038046
162,160,57575,181,114,13,41841,118,0.962474439030445,8.730941168215919
163,128,57563,188,113,10,41881,119,0.9625256266251017,8.730617427793756
164,117,57538,179,115,9,41925,119,0.9625936966006005,8.730342415505993
165,115,57514,167,112,9,41966,119,0.9626384611142697,8.730021614869456
166,119,57482,159,111,10,42002,119,0.9626881101480539,8.729702520436584
167,123,57452,158,105,8,42037,119,0.9627276156003917,8.72939070747018
168,136,57427,145,100,9,42066,119,0.9627894184806767,8.729077888395798
169,135,57403,130,95,8,42112,119,0.9628202882651987,8.728795305085258
170,134,57380,127,94,7,42141,119,0.9628706378830661,8.728508792413708
171,117,57365,125,84,8,42184,119,0.9629232339605295,8.728235302333179
172,103,57349,123,80,8,42219,120,0.962964542269624,8.727971952316738
173,97,57330,125,77,7,42245,121,0.9630150175491637,8.727747575805438
174,86,57317,123,75,9,42271,121,0.9630389625086093,8.72748719009367
175,78,57302,119,76,9,42297,121,0.9630811674190428,8.72723852711299
176,73,57292,122,76,9,42309,121,0.9631026512705502,8.726985076382244
177,68,57281,118,71,9,42334,121,0.9631588588800409,8.726730650305027
178,65,57265,118,66,8,42358,122,0.9631998387432007,8.726479222780563
179,61,57256,100,65,9,42389,122,0.9632485864310207,8.726280700050651
