,e,s,i1,i2,c,r,d,compliance,contacts
42,1662,89728,1412,866,29,6300,5,0.9019794548561332,8.960562748167675
43,1730,89334,1455,934,29,6515,5,0.9028622008796573,8.954678623944801
44,1848,88928,1485,936,28,6771,6,0.9037750224749229,8.948572814015465
45,1888,88546,1538,964,27,7033,6,0.9046522434069694,8.942102724493726
46,1881,88189,1546,995,27,7358,6,0.9056051800153706,8.935953819897119
47,1939,87789,1592,1020,28,7628,6,0.906524495847285,8.929370620327468
48,1973,87361,1654,1043,29,7935,7,0.9074792930513109,8.92299324048371
49,1961,86967,1687,1061,35,8284,7,0.9084432742384074,8.91637830985525
50,2008,86538,1768,1076,35,8570,7,0.9094112483293354,8.909826569778708
51,2089,86100,1805,1070,38,8893,7,0.9103619113556257,8.90326746586703
52,2161,85628,1872,1115,41,9177,8,0.9113145624657311,8.896626178242206
53,2162,85199,1921,1152,44,9516,8,0.912335310169522,8.89020265521734
54,2216,84751,1947,1156,47,9877,8,0.91329680638917,8.883444557740981
55,2237,84301,2017,1173,47,10219,8,0.9142776168637237,8.876966155134028
56,2264,83836,2035,1199,51,10609,8,0.9152457416580662,8.870340983300519
57,2233,83395,2073,1227,54,11012,8,0.9162481750874013,8.863770732105323
58,2284,82915,2099,1248,59,11388,9,0.9172287471246333,8.857181253020663
59,2315,82436,2142,1296,63,11740,10,0.9182368677319336,8.850545583416316
60,2339,81962,2159,1329,67,12135,11,0.9192459331395549,8.844082468882263
61,2358,81478,2179,1346,68,12562,11,0.9202457422545994,8.837362771835188
62,2411,80984,2200,1372,69,12954,12,0.9212502241141962,8.830691076718482
63,2414,80501,2225,1398,69,13382,13,0.9222693040064699,8.823911343755984
64,2422,80014,2235,1429,68,13821,13,0.923303231015723,8.817375593853692
65,2406,79556,2222,1444,64,14295,15,0.9243255903590573,8.81074732496207
66,2393,79085,2260,1461,62,14725,16,0.9252804631565013,8.804135321517066
67,2383,78601,2291,1476,67,15167,17,0.9263176256329659,8.797704332553325
68,2393,78108,2322,1478,72,15612,17,0.9272740243185704,8.791195810990336
69,2381,77633,2329,1493,71,16075,20,0.9282463041762705,8.784744400640905
70,2425,77131,2351,1488,66,16520,21,0.9292611687237834,8.778552803129502
71,2430,76655,2331,1499,66,16998,23,0.9302037581955915,8.772337269851164
72,2450,76151,2318,1517,71,17471,24,0.9311460501570947,8.766260048811366
73,2454,75654,2351,1503,70,17945,25,0.9320671017741793,8.760302507550078
74,2476,75157,2339,1506,77,18422,25,0.9330795061289101,8.753588371769727
75,2451,74680,2326,1527,78,18913,27,0.9339874510600127,8.747752558519027
76,2420,74235,2315,1531,78,19395,28,0.9348733260835443,8.742051002339853
77,2364,73787,2316,1547,78,19882,28,0.9357448327455873,8.736431664066865
78,2298,73356,2339,1563,84,20333,29,0.936608137496931,8.730820621433898
79,2293,72864,2368,1560,81,20801,35,0.9374767558730527,8.725320051094744
80,2234,72446,2391,1530,78,21285,38,0.9383185457032885,8.719174638281252
81,2200,72035,2351,1522,83,21773,38,0.9391237343520198,8.713949871118631
82,2173,71614,2337,1509,85,22246,38,0.9399425824296164,8.708805979647739
83,2199,71157,2303,1472,86,22743,42,0.9407103419829426,8.703739346832219
84,2130,70734,2300,1491,86,23216,45,0.9414729643276085,8.69899060376113
85,2112,70334,2252,1453,83,23723,45,0.9422313247360834,8.694392543137013
86,2137,69898,2202,1417,79,24221,48,0.9429215834561442,8.689734729209274
87,2072,69542,2148,1395,78,24719,48,0.9436252276590924,8.685555911748084
88,2022,69135,2143,1380,79,25194,49,0.9442669924339929,8.681273173428357
89,1960,68774,2126,1375,84,25634,49,0.9449138744174183,8.677278447615558
90,1928,68406,2084,1369,79,26085,51,0.9455544659953816,8.673248902688272
91,1890,68008,2097,1361,80,26512,54,0.9461518117725041,8.669398916080446
92,1918,67624,2021,1301,74,27009,55,0.9467555335634533,8.665616943466834
93,1863,67272,2033,1278,69,27429,58,0.9473063931488722,8.6618883499245
94,1855,66919,1985,1276,68,27841,58,0.9478773273536062,8.658432749443707
95,1801,66605,1956,1252,64,28265,59,0.9484196010572061,8.654914527128021
96,1707,66301,1914,1235,60,28721,64,0.9489305606670819,8.651544087221337
97,1627,65997,1915,1195,66,29138,64,0.949452862383425,8.648302109989132
98,1600,65672,1884,1178,64,29538,66,0.949948395861708,8.645147705239573
99,1558,65361,1833,1146,62,29974,68,0.9504264409642921,8.642205767648731
100,1539,65066,1802,1135,61,30330,69,0.9508751947955439,8.639261309238925
101,1519,64782,1723,1111,58,30740,69,0.9513215837573533,8.636454099133365
102,1483,64514,1698,1079,58,31099,71,0.9517470969625602,8.633661335288396
103,1437,64235,1652,1082,54,31470,72,0.9521689140240659,8.63103592139127
104,1347,64014,1609,1038,56,31866,72,0.9525761046999751,8.628480632743441
105,1306,63760,1546,1012,56,32249,73,0.9529458710440626,8.62600330118617
106,1267,63515,1512,978,58,32598,74,0.9533272578488619,8.623724303367233
107,1240,63274,1461,944,55,32954,74,0.953666223747504,8.621426754248715
108,1207,63028,1444,926,53,33268,76,0.9540118142245857,8.619337644839035
109,1208,62806,1399,888,50,33573,78,0.9543424664254712,8.617348878839133
110,1154,62606,1372,865,48,33879,78,0.9546318410882436,8.615460155466184
111,1092,62423,1334,823,51,34199,80,0.954929102684203,8.613577533057564
112,1031,62243,1286,801,49,34512,80,0.9552175566195434,8.61186638404683
113,988,62040,1238,800,49,34805,82,0.9554905478146625,8.610149487011318
114,946,61860,1203,773,47,35090,83,0.9557686615895413,8.608452655973363
115,931,61675,1153,755,46,35359,83,0.9560175137982595,8.606817347495431
116,931,61492,1091,721,48,35636,83,0.9562629288036655,8.605223498602744
117,933,61310,1064,707,48,35856,84,0.9564944130923756,8.603649574440363
118,887,61153,1034,686,47,36111,84,0.9567254614664832,8.602200607278592
119,870,60990,1009,646,49,36353,85,0.956952322984251,8.60073817597934
120,842,60833,987,612,47,36593,88,0.9571500207629837,8.599401572935173
121,811,60681,968,568,47,36838,89,0.9573643941596884,8.59814868712377
122,769,60541,929,567,49,37058,89,0.9575421215480981,8.596897563440136
123,753,60400,901,552,48,37258,90,0.9577601653759273,8.595733394463364
124,712,60278,907,526,52,37437,90,0.9579247268847201,8.594550102737323
125,666,60167,895,515,54,37614,91,0.9580908830723376,8.593451129002279
126,635,60046,858,501,54,37817,91,0.958281336115979,8.592393438802054
127,618,59923,821,498,53,37998,91,0.9584244471897161,8.591372784878072
128,593,59807,772,503,51,38183,93,0.9585954988442927,8.59034851751352
129,608,59670,722,492,47,38369,94,0.9587449190170962,8.589429270382842
130,604,59563,689,454,44,38553,95,0.9589013878972322,8.588476777083226
131,584,59462,672,435,42,38710,97,0.9590395980228114,8.587527430111692
132,557,59366,630,437,42,38871,99,0.9591863122125655,8.58671374906171
133,547,59260,607,419,36,39034,99,0.9593215577688277,8.58592069732764
134,502,59168,607,404,34,39188,99,0.9594553763253306,8.585086574010012
135,489,59074,587,391,31,39331,99,0.95957392599992,8.584266031500935
136,471,58991,573,365,26,39474,102,0.9597047678683809,8.583492011630527
137,454,58912,564,348,21,39600,103,0.9598238806850848,8.582833851451207
138,414,58846,569,338,22,39710,103,0.9599210257599825,8.582142458459403
139,410,58758,543,335,22,39831,103,0.9600223154154789,8.581518371093473
140,390,58684,529,320,20,39955,104,0.9601167849401046,8.580873724691413
141,369,58622,511,305,22,40069,104,0.9602045733055509,8.580271256763817
142,359,58553,466,292,22,40206,104,0.9603251718304823,8.57969502994709
143,356,58490,445,272,21,40314,104,0.9603977975818584,8.57910128405955
144,308,58450,434,270,18,40418,104,0.9604772152640976,8.578561824112404
145,289,58395,418,264,18,40514,104,0.9605664012093326,8.578026959328914
146,287,58335,383,255,16,40622,104,0.9606449849436112,8.577492512280852
147,279,58274,376,239,16,40714,104,0.9607347377566882,8.576972117499237
148,274,58216,364,220,18,40806,104,0.9607931472144026,8.576473509717427
149,287,58163,326,215,17,40889,105,0.9608824740285299,8.576002889643474
150,291,58104,319,198,17,40968,105,0.9609429753777166,8.575575592910539
151,274,58061,318,193,17,41034,105,0.9610062685389011,8.575137653213703
152,251,58023,291,193,17,41121,106,0.9610880298858566,8.574729286217142
153,243,57973,279,189,16,41195,107,0.9611547313612653,8.57432924188899
154,218,57945,277,182,15,41258,107,0.9612076250529935,8.573965244748068
155,190,57914,266,183,15,41327,107,0.9612837989655704,8.573567874513902
156,183,57878,250,179,15,41390,107,0.9613331832658321,8.57317857655675
157,181,57842,255,172,15,41430,107,0.9614097069133973,8.572802480516371
158,165,57808,248,174,14,41486,107,0.9614440337220724,8.572419457657544
159,169,57776,225,165,13,41547,107,0.9615193941075455,8.572058632293947
160,175,57739,216,144,12,41609,107,0.9615666891077652,8.571704358568736
161,175,57703,203,135,13,41666,107,0.9616142578615664,8.571369734734123
162,181,57661,190,131,11,41720,108,0.9616579752720015,8.571081517455289
163,182,57626,175,121,11,41779,108,0.9617028792015851,8.57081881860631
164,183,57593,172,113,10,41823,108,0.9617634016384633,8.570540617348186
165,161,57578,169,115,8,41861,110,0.9617911164069521,8.570286113669063
166,155,57548,164,106,9,41910,110,0.9618286582321419,8.570040765354163
167,128,57533,169,115,9,41938,110,0.9618908205839337,8.569795362340846
168,117,57509,176,112,8,41970,110,0.9619269669891829,8.569548059283512
169,110,57483,170,115,8,42006,110,0.9619539720581626,8.569288372503996
170,107,57471,157,107,8,42042,110,0.9620055127302828,8.569036020358649
171,98,57450,155,105,8,42076,110,0.9620362373378911,8.568785035222842
172,102,57431,140,103,6,42110,110,0.9620762064144239,8.568535374151159
173,109,57400,131,99,5,42148,110,0.962104033250168,8.56830200236905
174,110,57373,124,96,4,42184,111,0.9621459350951919,8.568054804977695
175,120,57351,110,80,2,42228,111,0.9621831001703277,8.567871689552701
176,115,57335,99,77,3,42262,111,0.9621995045992816,8.567639830572938
177,113,57318,92,70,4,42294,111,0.9622465616611987,8.567442636225547
178,101,57299,104,74,3,42310,111,0.9622828134913607,8.567224933582972
179,92,57281,105,70,3,42340,111,0.9623121712392163,8.567041053042153
