,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789575313655209,9.17574569028216
1,423,99020,242,230,2,85,0,0.8789089284808148,9.173289723543293
2,546,98897,205,198,2,154,0,0.8790780061266388,9.172730959666367
3,636,98807,156,164,2,237,0,0.8791926244871113,9.17149242654665
4,427,98725,283,253,4,310,0,0.8792875027947893,9.170572466417688
5,504,98648,234,214,6,396,0,0.8795557410210113,9.169951142805948
6,472,98548,281,220,8,473,0,0.8796014377024726,9.168488768808775
7,458,98439,325,221,10,549,0,0.8798014207530362,9.167855203471632
8,611,98196,384,252,10,549,0,0.8799330572004351,9.166497288412142
9,749,97976,435,283,10,549,0,0.8801595128585944,9.165463681239359
10,866,97782,484,311,10,549,0,0.8803749977542036,9.163960870138823
11,955,97593,547,348,10,549,0,0.8806420809860989,9.162390752695927
12,1009,97430,447,266,10,840,0,0.880917648608611,9.160516123116565
13,1026,97170,597,359,8,842,0,0.8811332745048359,9.158341430621627
14,1012,96964,652,392,9,973,0,0.8815676745296237,9.156731268501641
15,1028,96754,677,438,11,1094,0,0.8818573625675292,9.153831632505637
16,1089,96504,739,475,9,1186,0,0.8823469902176116,9.151342091485136
17,1144,96286,800,495,8,1268,1,0.8828012624807502,9.147938755292031
18,1132,96038,897,581,6,1346,2,0.8833339341775712,9.144448947297727
19,1185,95779,967,617,6,1444,4,0.8839605988429047,9.140438294263669
20,1231,95523,1034,651,7,1552,4,0.8846036462354963,9.135832441409528
21,1223,95281,1030,662,11,1791,4,0.8853435877158363,9.131218326383873
22,1250,95036,1027,663,14,2008,4,0.8860652964140477,9.125849359465821
23,1226,94812,1074,670,18,2198,4,0.8868877677448954,9.120275747022474
24,1218,94561,1094,720,25,2380,4,0.8876966152180059,9.114489931871852
25,1208,94315,1134,773,28,2540,4,0.8886063860759585,9.108330679026476
26,1247,94034,1138,751,34,2794,4,0.8895460982709721,9.10172630460613
27,1310,93726,1160,768,33,3001,4,0.8905045492446944,9.09497624913638
28,1381,93431,1165,777,36,3208,4,0.8914875334012473,9.088300676689611
29,1419,93142,1167,776,38,3456,4,0.8924818530756488,9.081308817506532
30,1481,92834,1185,786,42,3670,4,0.8934983044538,9.07461694392
31,1513,92521,1191,813,43,3917,4,0.8944984307722361,9.067769939378644
32,1502,92224,1249,804,48,4171,4,0.8955238170734523,9.060991707173095
33,1524,91907,1283,809,47,4428,4,0.8964272398819879,9.053953233191484
34,1539,91603,1305,834,47,4670,4,0.8974567574752219,9.047271632533292
35,1547,91287,1345,857,45,4915,6,0.8984565562691487,9.0405010152716
36,1608,90913,1385,906,40,5142,8,0.899452788216749,9.031295092716064
37,1637,90587,1415,922,40,5393,8,0.9004932641849843,9.024508854911016
38,1724,90183,1472,936,37,5642,8,0.9014868134822973,9.01763916978574
39,1789,89814,1512,919,39,5921,8,0.9024815436680707,9.010982045111428
40,1858,89429,1516,923,41,6225,10,0.9033602293379106,9.004232273319923
41,1852,89061,1561,957,46,6514,11,0.9043503336277855,8.996950675684872
42,1923,88664,1578,977,43,6804,13,0.9053230016322351,8.98933933470874
