,e,s,i1,i2,c,r,d,compliance,contacts
77,2458,74515,2407,1490,81,19016,35,0.933261854159122,8.455763930364498
78,2466,74040,2365,1523,85,19485,38,0.9341296379452175,8.450003576826887
79,2452,73557,2387,1509,81,19975,41,0.9350367255136198,8.44445424765366
80,2399,73113,2391,1510,80,20465,44,0.9358815669481074,8.438649435403448
81,2333,72666,2403,1519,83,20952,46,0.9367323138613044,8.433295886134168
82,2314,72201,2404,1517,82,21437,47,0.9375546406232866,8.427753559697482
83,2283,71757,2372,1516,83,21943,48,0.938395001071609,8.42243627098502
84,2251,71306,2373,1513,88,22420,51,0.9391918493138934,8.417231652546379
85,2260,70853,2351,1509,85,22887,57,0.9399847755087436,8.412061895002646
86,2236,70430,2346,1494,87,23351,58,0.9407461379098361,8.407116735000727
87,2178,70023,2323,1485,89,23845,59,0.9415242248239984,8.402186493681258
88,2156,69601,2312,1443,85,24345,60,0.9422586202907148,8.397557770822537
89,2137,69169,2264,1429,85,24855,63,0.9429547786182585,8.39280836246375
90,2111,68742,2227,1435,80,25341,66,0.9436717561335954,8.38843950444486
91,2055,68375,2190,1420,81,25813,68,0.9443436597632988,8.384003889770458
92,2048,67975,2147,1387,84,26293,68,0.9450054187522928,8.37979288033055
93,1984,67617,2151,1361,82,26738,69,0.9456586067288718,8.375697202511756
94,1905,67264,2163,1334,86,27180,70,0.9462654381747361,8.371727805126627
95,1830,66912,2115,1344,87,27639,75,0.946872638456545,8.367914325084122
96,1821,66554,2060,1322,82,28086,77,0.9474673591810456,8.36421821058485
97,1779,66196,2057,1274,85,28529,82,0.9480198161193729,8.360498658877178
98,1746,65871,2012,1224,85,28981,83,0.9485768262523949,8.357053208911257
99,1724,65540,1972,1194,83,29405,84,0.9490880100680589,8.353662617180888
100,1693,65219,1912,1199,86,29808,85,0.9496018286189073,8.350528329429576
101,1661,64893,1845,1202,81,30232,88,0.9501120487780205,8.34740333391079
102,1568,64628,1793,1180,84,30657,92,0.950584406503701,8.344449080812378
103,1561,64310,1754,1117,80,31084,96,0.9510627623784578,8.34144394658839
104,1492,64048,1744,1091,76,31452,99,0.9515031685292494,8.338580506135637
105,1410,63809,1679,1077,74,31852,101,0.9519216828548589,8.33595174739649
106,1320,63573,1649,1075,68,32211,106,0.9523260371458391,8.333308034650328
107,1309,63319,1600,1036,64,32567,107,0.9527327892015981,8.330829958734801
108,1226,63084,1602,1000,61,32921,108,0.9531197879726259,8.328322749593614
109,1205,62843,1571,935,54,33285,109,0.9534860290869184,8.325926845151237
110,1191,62618,1489,898,53,33642,111,0.953824955765748,8.323599962624748
111,1194,62379,1428,870,50,33970,111,0.9541650497021434,8.321487155626194
112,1171,62148,1355,866,50,34300,112,0.9544765852257562,8.319377546644418
113,1122,61962,1304,831,51,34620,112,0.9547954192411641,8.317384959813243
114,1079,61764,1266,784,46,34951,112,0.9551081775688122,8.315458909044136
115,1050,61568,1238,772,45,35217,112,0.9553706323496137,8.313644475666157
116,984,61395,1195,736,45,35535,112,0.955673674321663,8.311915281833953
117,959,61189,1187,713,43,35798,113,0.9559272396833672,8.310179305439595
118,950,61012,1170,677,40,36040,113,0.9561840231204086,8.308643039593147
119,910,60854,1144,665,40,36275,114,0.9564052123546833,8.307086789183078
120,887,60681,1121,630,42,36527,114,0.956652779878768,8.30563223719025
121,868,60527,1073,616,39,36765,114,0.9568614990601049,8.304193432028004
122,832,60357,1046,608,36,37008,115,0.9570621241640273,8.302853196541005
123,802,60210,1011,595,40,37229,115,0.9572928025206501,8.30152803260996
124,830,60024,956,569,38,37470,115,0.9574779368861948,8.300246357355407
125,814,59867,904,563,35,37703,116,0.9576912903692667,8.298976803278101
126,801,59726,870,565,35,37888,117,0.9578786708389002,8.297780126049872
127,749,59608,847,560,33,38087,118,0.958054620592496,8.296613356141425
128,742,59468,823,535,30,38284,120,0.9582530745766848,8.295330733053348
129,669,59355,837,534,31,38455,121,0.958431719685167,8.29422074727166
130,638,59229,796,526,34,38658,121,0.9586044437035055,8.293082710272346
131,617,59109,780,506,35,38833,122,0.9587928887054586,8.291961444281666
132,594,59014,754,492,34,38991,123,0.9589411891186983,8.290817522437939
133,578,58890,742,471,34,39164,123,0.9591106922746789,8.289817475088483
134,581,58774,721,451,37,39315,123,0.9592688189973889,8.28881265815919
135,547,58682,694,434,32,39489,124,0.9594212667669565,8.287872587652297
136,541,58568,672,429,29,39639,124,0.9595650239527327,8.286996120325721
137,536,58478,622,388,33,39821,124,0.9597093590535887,8.286123503846644
138,495,58395,607,370,32,39979,124,0.959829201412162,8.285247066111545
139,467,58307,583,369,32,40120,124,0.959941337304964,8.284473400252299
140,455,58227,572,354,32,40238,124,0.9600933324014593,8.283643850369154
141,412,58156,544,356,29,40380,125,0.9601992599245694,8.282844808133023
142,408,58070,536,341,26,40495,126,0.9603229917147313,8.282096589832069
143,403,57992,523,311,24,40623,126,0.9604515124169141,8.28130968764705
144,392,57915,503,299,21,40746,126,0.9605655412698767,8.28055909308193
145,385,57842,490,297,23,40839,126,0.9606600607488576,8.279887656410622
146,387,57769,462,272,20,40966,126,0.9607746216028047,8.279206176792862
147,358,57712,447,257,21,41080,127,0.9608751320509737,8.27854830141268
148,340,57652,436,254,21,41172,127,0.9609607318094568,8.277935895391611
149,328,57587,417,236,17,41290,127,0.9610736805590274,8.2773505530069
150,305,57537,412,224,16,41381,127,0.961140415278009,8.276756887312017
151,280,57489,400,226,14,41465,128,0.9612317462589918,8.276271290674142
152,279,57433,382,213,13,41554,128,0.961312115758956,8.275721100560691
153,273,57379,371,204,12,41635,128,0.9613896596029892,8.275208060371607
154,262,57325,361,208,13,41705,128,0.9614653727325724,8.274716872030885
155,260,57277,344,189,13,41790,129,0.9615544150664992,8.274227065535575
156,260,57229,326,177,15,41866,129,0.9616270670156807,8.273732432165119
157,262,57171,318,164,15,41942,130,0.9616796398378038,8.273292609735307
158,249,57130,299,164,15,42014,131,0.9617676815014503,8.272883962378513
159,243,57082,295,149,15,42087,131,0.9618211581035578,8.272477744963803
160,232,57045,291,144,16,42143,131,0.96188721294265,8.272059454161601
161,222,57007,288,135,18,42201,131,0.9619424064665791,8.271672092275933
162,187,56984,285,131,18,42266,131,0.9620248456396653,8.271288438781632
163,182,56948,277,130,17,42317,131,0.9620593315761532,8.270909389782947
164,176,56906,275,132,16,42365,132,0.9621340139548544,8.270555041651892
165,170,56875,261,127,16,42421,132,0.9621917877114761,8.27021972929521
166,165,56842,248,124,16,42475,132,0.9622431220779709,8.269849199495773
167,165,56819,217,124,14,42531,132,0.9623062087092781,8.269476240404872
168,168,56780,210,119,13,42579,133,0.9623621190062894,8.269106862625344
169,153,56753,202,121,12,42628,133,0.962412903757814,8.268765817394947
170,145,56730,182,114,12,42686,133,0.9624815174088786,8.2684161652926
171,141,56701,178,110,11,42728,133,0.9625247014668054,8.26805284583001
172,146,56673,162,101,9,42777,134,0.9625773212854402,8.26771249998515
173,127,56653,161,104,7,42816,134,0.9626172211541081,8.267367787803066
174,117,56636,156,98,8,42853,134,0.9626762617547177,8.267043303618612
175,117,56613,156,98,8,42876,134,0.962745881437014,8.266715532362902
176,100,56601,145,102,9,42911,134,0.9627956144203047,8.266404237039785
177,97,56576,134,99,9,42953,134,0.9628278438011211,8.266080907884472
178,102,56551,126,96,9,42984,134,0.9628813223666355,8.265756851407101
179,110,56526,116,90,9,43017,134,0.962959699990873,8.2654444404319
