,e,s,i1,i2,c,r,d,compliance,contacts
84,2145,71438,2274,1380,79,22613,73,0.9388373452839188,7.340847761977176
85,2110,71042,2230,1373,83,23090,74,0.939583211924549,7.335996154363027
86,2057,70658,2189,1368,79,23571,80,0.940322490188699,7.331373422564991
87,2023,70262,2175,1359,82,24019,82,0.941040625293458,7.326746894061607
88,1971,69863,2161,1368,77,24475,87,0.9417420105014113,7.322288456860705
89,1983,69455,2146,1329,78,24924,87,0.9424567957258922,7.317796333917944
90,1963,69079,2093,1290,79,25408,90,0.9430933921122818,7.313435047620866
91,1946,68712,2024,1296,74,25859,91,0.9437570996682567,7.309291800397629
92,1924,68338,2020,1301,81,26246,92,0.9444038505607987,7.305296886446893
93,1914,67949,1987,1302,83,26674,93,0.9450200612669893,7.3012572513463
94,1840,67615,1976,1284,77,27116,94,0.9456439175252365,7.297238993185495
95,1799,67280,1946,1260,78,27543,96,0.9462435426695267,7.293343196056193
96,1777,66935,1880,1242,75,27996,97,0.9468134608098085,7.289619699095944
97,1750,66588,1869,1231,71,28394,99,0.9474063147026338,7.28594925187629
98,1668,66281,1870,1223,73,28785,102,0.9479609060613927,7.282477167428667
99,1650,65965,1843,1200,65,29175,104,0.9485144758737057,7.279011005208866
100,1601,65679,1795,1187,66,29570,104,0.9490369460437771,7.275527355916115
101,1573,65362,1769,1159,67,29967,105,0.949541145383257,7.272302659959608
102,1497,65091,1726,1141,61,30379,107,0.9500323059723689,7.269069565508442
103,1486,64795,1674,1124,64,30752,107,0.9505102965788076,7.2660206228677655
104,1429,64536,1649,1098,61,31120,109,0.9509958317183339,7.263007137174926
105,1423,64256,1581,1078,59,31496,109,0.9514417423228839,7.260081720490795
106,1349,64013,1540,1047,65,31879,109,0.9518825499041385,7.257239314497761
107,1336,63755,1523,1001,70,32207,110,0.9522825044804698,7.254497699041198
108,1277,63518,1504,981,69,32541,112,0.9527003510785403,7.251861442403845
109,1260,63276,1452,947,69,32885,113,0.9531078220236826,7.249315346302277
110,1219,63037,1430,902,66,33234,114,0.9534887299376522,7.246843869862901
111,1204,62809,1406,862,67,33540,114,0.9538575622927632,7.24450331077781
112,1170,62585,1371,839,61,33859,117,0.954191956202798,7.2423048124972995
113,1123,62395,1348,813,54,34151,118,0.9545234192311973,7.240211779944231
114,1075,62201,1296,790,54,34468,118,0.9548603799655196,7.238231013531164
115,1041,61996,1294,760,57,34736,118,0.9551633831105508,7.2362399985015795
116,971,61838,1245,741,53,35035,119,0.9554514405119207,7.234366432977272
117,939,61646,1222,729,53,35294,119,0.9557380646905772,7.232507552486595
118,947,61448,1153,708,50,35576,120,0.9560155548216972,7.230694475587352
119,932,61269,1103,709,43,35824,122,0.956314485330537,7.228957613595472
120,907,61089,1075,684,45,36080,122,0.9565682342196664,7.22723038927778
121,893,60945,1033,647,43,36319,122,0.9568311484267925,7.225543870401251
122,852,60794,1002,628,41,36562,123,0.9570747438725757,7.223939437730905
123,821,60627,976,613,43,36798,124,0.9572924163770453,7.222457814552607
124,797,60472,963,577,47,37022,124,0.9575328997715903,7.220998031190289
125,772,60317,946,550,49,37243,125,0.9577605333175732,7.219544250249303
126,732,60213,932,518,47,37434,126,0.9579667780272532,7.218243408566381
127,698,60096,923,484,41,37632,128,0.9581758727154318,7.2169405002052684
128,659,59968,910,459,40,37837,129,0.9583516643662665,7.215781699235675
129,634,59838,902,464,37,37998,129,0.9585429238524399,7.21457378093072
130,586,59731,881,448,36,38190,130,0.95872683630455,7.213427510834598
131,587,59626,815,420,34,38390,130,0.9588865214878337,7.212318274952058
132,592,59504,783,390,32,38570,131,0.9590701732026906,7.211219830702314
133,566,59402,741,380,33,38749,131,0.9592279062453425,7.210193991674184
134,547,59291,727,380,31,38895,131,0.9593813473908441,7.209206715295834
135,533,59198,695,368,27,39050,131,0.9595413879285656,7.208224261788982
136,544,59082,646,355,27,39217,131,0.959696053319463,7.207261831805381
137,520,58984,632,336,26,39373,131,0.9598272773722826,7.206362876366533
138,512,58890,600,315,28,39526,131,0.9599648852935717,7.205456557682172
139,501,58790,597,325,30,39628,131,0.9600934053456963,7.204626479051319
140,486,58712,578,320,29,39746,131,0.9602310962722418,7.203803679449543
141,440,58642,567,319,29,39874,131,0.9603692784211776,7.202949381050387
142,413,58571,537,317,27,40006,131,0.9604974894771787,7.20212624007156
143,390,58500,530,311,27,40112,132,0.9606352354578275,7.20128863276006
144,352,58438,520,316,25,40217,134,0.960764902649309,7.200501218039479
145,335,58377,491,301,23,40340,135,0.960884427297514,7.199762077105841
146,338,58304,474,286,24,40441,135,0.96100719225675,7.19899755083849
147,356,58215,444,276,28,40548,135,0.9611188789984267,7.1982149588409525
148,346,58154,432,266,24,40645,135,0.9612604305712703,7.1974678049625425
149,346,58092,398,246,21,40763,136,0.9613563524755233,7.196718482823071
150,348,58029,375,232,18,40863,137,0.961469454750642,7.196021517449537
151,325,57979,362,224,15,40958,139,0.9615764142331457,7.195395159410324
152,298,57917,368,207,14,41058,140,0.9616847919764309,7.1947641012049175
153,281,57873,352,206,13,41137,140,0.9617760753330251,7.194102656661031
154,261,57831,350,200,12,41207,141,0.9618719748388189,7.193485353260222
155,242,57787,351,191,12,41278,141,0.9619644853294066,7.192825802169845
156,241,57738,331,190,11,41350,141,0.9620561518941576,7.192228603541371
157,219,57698,329,192,11,41411,142,0.9621529856629649,7.191634904479526
158,212,57661,317,187,10,41473,142,0.9622487887348711,7.191081666276281
159,224,57607,296,177,8,41546,144,0.9623346191600693,7.190500682561951
160,225,57562,262,166,8,41635,144,0.962413565364661,7.18997126522514
161,214,57524,257,159,10,41694,144,0.9624931191617552,7.189433524915584
162,210,57488,235,159,9,41757,144,0.962611366649626,7.1889065852100575
163,201,57460,222,146,9,41820,144,0.9626633895195275,7.188400662371989
164,185,57422,219,153,8,41870,145,0.962754233939137,7.187897543063965
165,174,57388,210,145,10,41930,145,0.9628302931976387,7.187401828405279
166,173,57351,208,141,10,41974,145,0.9628974922303379,7.186894524680648
167,172,57316,200,143,9,42017,145,0.9629892236994212,7.186431026979195
168,177,57283,188,139,10,42060,145,0.9630641151283186,7.185953448204601
169,171,57251,175,141,10,42109,145,0.9631487066954426,7.185489359036438
170,163,57225,175,135,10,42149,145,0.9632249877762965,7.185025290446192
171,153,57198,172,138,8,42188,145,0.9632881621933995,7.184553871719375
172,160,57156,163,128,9,42241,145,0.9633661891663083,7.184099238357892
173,153,57130,162,117,7,42288,145,0.9634217755146037,7.183634244464263
174,150,57101,158,115,8,42325,145,0.9634941246050389,7.1831967103661905
175,154,57071,156,107,7,42362,145,0.9635578462371331,7.182751673986127
176,152,57046,153,109,7,42390,145,0.9636443215293858,7.182322211067104
177,132,57024,157,109,5,42430,145,0.9636983098482267,7.181904720368221
178,130,57000,151,107,5,42464,145,0.9637689661914811,7.1814786694193975
179,118,56983,143,107,5,42501,145,0.9638370420915605,7.181072308585219
