,e,s,i1,i2,c,r,d,compliance,contacts
111,1327,65098,1486,898,59,31049,85,0.9491364123050204,6.889071354462886
112,1234,64883,1495,902,58,31345,85,0.9495084516271239,6.886621620666675
113,1210,64653,1441,882,54,31673,89,0.9498890637905351,6.884265585677341
114,1187,64422,1417,858,53,31975,90,0.9502347913503018,6.881863987773311
115,1175,64187,1389,837,60,32264,90,0.9506031816747744,6.879566314048336
116,1123,63975,1368,811,66,32569,90,0.9509676260070155,6.877380476550724
117,1115,63768,1304,775,63,32886,91,0.9512793080176554,6.875193469627451
118,1105,63548,1238,797,60,33163,91,0.951602217137621,6.873066045252053
119,1058,63364,1222,781,60,33425,92,0.9519396313104129,6.871039373146428
120,1023,63164,1165,765,57,33734,94,0.9522624391256861,6.868945874684044
121,959,63016,1148,740,56,33989,94,0.9525713481311608,6.866988001725304
122,934,62834,1119,722,54,34244,95,0.9528658404578393,6.865075569017148
123,877,62671,1099,715,51,34494,95,0.9531647415249689,6.863166875185946
124,852,62512,1048,686,53,34756,95,0.9534476487727789,6.861361744540097
125,828,62336,1044,675,54,34970,95,0.9537011112859922,6.859580666314473
126,841,62175,1009,628,49,35205,95,0.9539760393255521,6.8579053718709995
127,820,62014,973,615,42,35442,96,0.9542068487306224,6.85619136784429
128,791,61880,935,581,33,35686,96,0.9544583670197972,6.854701412123358
129,799,61713,908,555,35,35896,96,0.9546868990903082,6.853165937412844
130,762,61574,893,539,37,36100,97,0.9549047040176243,6.851808060036889
131,771,61404,848,525,36,36321,97,0.9551200079026803,6.8504473009798135
132,738,61276,833,517,38,36503,97,0.9553346699337957,6.849177675381707
133,714,61166,790,494,34,36706,98,0.9555321315628738,6.847910975816938
134,649,61064,805,498,34,36854,98,0.9557001955788369,6.846664817378362
135,626,60948,769,491,33,37037,98,0.955908883424932,6.845536716095741
136,568,60836,763,504,30,37202,99,0.9560735635253598,6.844381574002131
137,552,60724,736,500,33,37358,99,0.9562772812313187,6.843251056856646
138,565,60601,695,475,33,37534,99,0.9564547860613438,6.842091211137272
139,585,60479,667,444,34,37693,100,0.9566132631670451,6.840935491829565
140,575,60373,638,428,34,37854,100,0.9567771162206212,6.839904852022101
141,573,60263,617,427,31,37991,100,0.9569435177393015,6.838844262698382
142,553,60171,580,409,26,38162,101,0.957111567521197,6.837834142759302
143,540,60061,575,398,26,38300,102,0.9572656636916074,6.836850166940635
144,510,59969,547,378,24,38472,102,0.9574146340319298,6.835909136727011
145,489,59884,530,373,26,38598,102,0.9575357697514385,6.834958475427602
146,461,59802,533,370,28,38706,102,0.9576937305254898,6.834076531254204
147,445,59726,532,361,29,38807,102,0.9578330722364443,6.833171173960921
148,427,59634,522,365,28,38923,103,0.9579923585169741,6.832302128920437
149,407,59562,515,352,23,39040,103,0.9581130780433214,6.831475749700329
150,388,59496,495,345,22,39153,103,0.9582524653982186,6.830612993453796
151,386,59416,471,328,20,39278,103,0.9583637200346572,6.829807951478737
152,375,59351,450,303,24,39396,103,0.9584901748254866,6.829009295546813
153,353,59281,451,288,23,39503,103,0.9586066041758484,6.828234324398253
154,350,59212,418,283,28,39608,103,0.9587302376316101,6.827510572569287
155,350,59146,392,283,26,39702,103,0.9588377341897596,6.826799601443501
156,334,59082,387,258,25,39812,104,0.958942211353128,6.826076836610933
157,332,59019,375,243,25,39904,104,0.9590242598553304,6.825395851711699
158,320,58961,367,236,24,39990,104,0.9591568843999925,6.8247841256069055
159,301,58911,356,234,23,40073,104,0.9592510974617902,6.824144819164316
160,276,58870,345,235,23,40149,104,0.9593283325951975,6.823574777273997
161,261,58821,314,238,22,40242,104,0.9594370244004542,6.822974710053325
162,243,58776,321,222,22,40314,104,0.9595251180739984,6.822387399114259
163,236,58725,325,210,22,40380,104,0.9596112603682578,6.821804689741828
164,241,58670,301,204,23,40459,104,0.9596978159035078,6.821262418595648
165,252,58618,287,194,23,40524,104,0.95978958025189,6.82073508946777
166,236,58585,277,183,18,40599,104,0.959856042821411,6.820217703805202
167,225,58551,271,165,17,40669,104,0.9599404934477113,6.819725507022453
168,214,58511,270,151,15,40737,104,0.9600209163759573,6.819248321077905
169,185,58485,272,140,13,40802,105,0.9600806035276018,6.818807808335596
170,161,58457,264,137,11,40867,105,0.9601435889513497,6.818394612762107
171,153,58432,242,134,11,40925,105,0.960216247582023,6.817993695504781
172,155,58396,231,129,10,40976,105,0.9602630649570262,6.817594743446177
173,151,58360,225,134,10,41017,105,0.9603221935444392,6.817206756465456
174,149,58336,212,124,10,41066,105,0.9603859264563119,6.8168284088238815
175,149,58308,194,125,8,41113,105,0.9604294625663058,6.816436775193245
176,152,58280,177,116,3,41169,105,0.9605078382187888,6.816076925336479
177,134,58262,166,108,3,41224,105,0.9605706198777183,6.815713963350326
178,132,58228,160,98,3,41276,105,0.9606154100903497,6.815369555075865
179,123,58213,158,91,3,41309,105,0.9606595847772273,6.815048344271983
