,e,s,i1,i2,c,r,d,compliance,contacts
55,1829,88296,1509,1000,44,7311,13,0.9019147031313303,6.958496506595078
56,1835,87916,1584,1014,40,7599,14,0.9028010525769627,6.9525046465756
57,1952,87467,1610,1033,42,7883,15,0.9036823745169975,6.946504816531067
58,2001,87055,1643,1071,41,8175,16,0.9045840563291104,6.940442128436222
59,2033,86656,1712,1078,47,8460,16,0.9055201772345236,6.93417343278632
60,2065,86231,1773,1085,44,8786,18,0.9064368379125918,6.927782399681115
61,2124,85792,1807,1087,46,9128,18,0.9073730567444298,6.921401299410845
62,2091,85376,1875,1127,49,9466,18,0.9082939476966194,6.915153651781485
63,2127,84928,1932,1138,53,9805,19,0.909251601197519,6.908805318189596
64,2218,84438,1937,1158,57,10174,20,0.9101944564597587,6.902385111930455
65,2237,83994,1995,1193,58,10505,20,0.9111691517146913,6.895974577758689
66,2272,83520,2043,1221,57,10868,21,0.9121576421153782,6.889466031683593
67,2322,83054,2062,1251,63,11228,22,0.9131143985386755,6.882895073600519
68,2349,82579,2102,1266,74,11610,22,0.9141038576008641,6.876505536085621
69,2326,82112,2151,1327,76,11986,24,0.915086898698369,6.869990929097601
70,2344,81650,2152,1321,80,12429,26,0.9161124998525425,6.863595481504843
71,2332,81188,2159,1376,74,12843,30,0.9170788244777431,6.856748839773902
72,2351,80703,2203,1399,75,13239,32,0.9181318851049515,6.850350357348258
73,2383,80196,2240,1412,76,13661,34,0.9191269908292165,6.843507918254643
74,2397,79715,2252,1428,76,14099,35,0.9202271240233679,6.836854399994273
75,2386,79264,2295,1431,76,14513,37,0.921233445566803,6.830255779043122
76,2424,78764,2281,1459,74,14961,39,0.9222336645106276,6.823703151800124
77,2394,78309,2309,1426,81,15441,42,0.9232300280513411,6.817176732146907
78,2382,77814,2338,1460,81,15882,45,0.9241883333827723,6.810495934751053
79,2388,77327,2366,1439,82,16352,48,0.9251745602874016,6.804295222452799
80,2428,76836,2364,1426,74,16822,52,0.926106162464659,6.797909165632922
81,2387,76377,2378,1437,76,17293,54,0.9270439291302158,6.791876349710949
82,2378,75931,2368,1435,79,17756,55,0.9279576753815885,6.786045711034838
83,2359,75455,2371,1465,79,18217,56,0.928857790063055,6.780067226487365
84,2324,75003,2390,1471,86,18671,57,0.9297628638966321,6.774247050883086
85,2312,74524,2393,1474,87,19153,59,0.930650226523242,6.768394497359442
86,2344,74033,2357,1462,85,19657,64,0.9315500558861539,6.762626896968264
87,2387,73544,2336,1448,85,20136,66,0.9324138131026775,6.7568682635747255
88,2344,73111,2326,1483,89,20583,66,0.933267108192,6.7513488388077
89,2334,72669,2300,1461,85,21084,69,0.93414022088714,6.745857847899879
90,2282,72242,2324,1461,88,21533,72,0.93496341966647,6.740175051887538
91,2219,71814,2340,1441,83,22032,73,0.9358196694006504,6.734854005168895
92,2166,71378,2331,1452,89,22512,74,0.9366188196266848,6.729575229688994
93,2160,70951,2272,1453,85,23006,75,0.9374431841831015,6.724464308745971
94,2110,70559,2284,1424,84,23465,76,0.938207840708282,6.719218834068955
95,2065,70177,2256,1433,85,23908,78,0.9389692003079091,6.71430200321838
96,2045,69769,2247,1394,80,24385,82,0.9397321546855132,6.709483698227072
97,1997,69381,2226,1399,77,24839,83,0.9404502322008907,6.704650851626223
98,1969,68982,2199,1374,79,25315,84,0.9411728044048875,6.700253854003484
99,1975,68584,2120,1354,83,25801,85,0.9418490949306995,6.695583032511205
100,1980,68197,2077,1290,84,26285,89,0.9425323712902046,6.691329834356917
101,1927,67842,2043,1299,76,26724,91,0.9431681843281727,6.686991400625521
102,1886,67495,1998,1290,77,27162,94,0.9438234910489378,6.683045946885882
103,1822,67160,1977,1283,81,27585,94,0.9444352191793521,6.678994195271425
104,1747,66837,1956,1274,76,28013,99,0.9450427236889848,6.675137481979772
105,1704,66493,1921,1260,81,28442,101,0.945634318063233,6.6712637603881175
106,1673,66169,1873,1236,77,28872,102,0.9461982952398542,6.6674853312254365
107,1665,65830,1844,1220,80,29259,104,0.9467683946305154,6.663847186222991
108,1628,65532,1805,1212,78,29642,105,0.947321195427209,6.660348447732155
109,1602,65235,1772,1160,85,30042,106,0.9478473794506985,6.65695761080008
110,1544,64949,1763,1125,80,30433,108,0.9483674235248011,6.653562544510709
111,1522,64647,1737,1076,77,30834,109,0.9488722441655485,6.650378768071816
112,1456,64374,1700,1054,78,31230,110,0.9493453126561576,6.647258466287813
113,1421,64111,1661,1004,78,31617,110,0.9498033611535187,6.644483530334202
114,1374,63861,1627,980,74,31976,110,0.9502242627633887,6.641573479874666
115,1349,63600,1587,959,72,32323,112,0.950649845793762,6.638964996246014
116,1288,63359,1576,937,73,32655,114,0.951050100394001,6.636373946380158
117,1241,63133,1548,915,64,32984,117,0.9514449232071006,6.633927405606819
118,1214,62897,1487,895,62,33330,117,0.95182430062997,6.631612341845407
119,1193,62668,1440,868,60,33654,119,0.9521917074881647,6.629337547425764
120,1159,62441,1396,834,64,33989,119,0.952521754458428,6.627129679115607
121,1133,62226,1360,813,57,34293,120,0.9528576371289789,6.624965493977015
122,1102,62031,1317,785,57,34590,120,0.9531825716292213,6.622959713870784
123,1080,61817,1297,755,54,34875,124,0.9534747747837775,6.620915339946081
124,1044,61624,1252,727,52,35179,124,0.9537724677916223,6.618961866240151
125,989,61452,1224,709,52,35451,125,0.9540564696347841,6.617129198343146
126,933,61293,1185,700,51,35712,128,0.9543373073606695,6.61538657883057
127,898,61133,1136,694,49,35963,129,0.9546145210605521,6.613621136048981
128,862,60955,1104,679,47,36226,129,0.9548842077898977,6.611920333156694
129,844,60780,1067,668,50,36464,129,0.95513680830615,6.610297370876994
130,823,60629,1030,651,47,36692,130,0.9553985779330813,6.608713483688876
131,821,60472,988,616,44,36930,131,0.9556359574871116,6.607184281960369
132,794,60339,936,599,39,37163,132,0.9558616349811754,6.605698659182912
133,762,60193,914,572,38,37391,132,0.9560694769214223,6.604252670711345
134,722,60058,897,549,37,37606,133,0.9562940808586905,6.602850576847098
135,695,59934,873,529,38,37800,133,0.9565049107551673,6.6015168021583674
136,650,59822,832,513,32,38017,136,0.9567076462625458,6.600222131498928
137,655,59684,793,492,31,38210,137,0.9568990740136852,6.59900012879368
138,641,59552,781,478,31,38382,137,0.957085180636516,6.597736460354993
139,625,59433,759,476,28,38542,139,0.95727113009778,6.59654414332398
140,614,59320,746,453,28,38702,139,0.9574730223861992,6.5953443082694445
141,617,59205,702,431,29,38879,139,0.9576379615323284,6.594190341281738
142,564,59120,680,416,29,39054,139,0.9577988124124661,6.593122642132181
143,550,59002,677,400,28,39205,140,0.9579687059540551,6.592065462362213
144,516,58917,660,379,27,39363,140,0.9581431042229936,6.591011321357648
145,503,58817,650,369,25,39497,141,0.9582640067704306,6.59002595101161
146,491,58714,630,358,26,39642,141,0.9584173640090217,6.589123361697167
147,496,58624,601,337,23,39779,142,0.958571202744514,6.588193963304961
148,468,58534,580,352,21,39905,142,0.9586849979896126,6.587284392342595
149,465,58452,566,339,23,40015,142,0.9588445940182969,6.586422147066583
150,441,58376,546,321,21,40155,142,0.9589677281299817,6.585566792891505
151,406,58308,523,315,21,40287,142,0.9590947898638645,6.584725211718963
152,390,58234,507,302,23,40403,143,0.9592209409492469,6.58393015869115
153,372,58162,496,290,21,40518,143,0.9593336565425326,6.583044755505805
154,368,58084,472,281,21,40633,143,0.9594610597146916,6.5822816684502
155,358,58018,462,282,21,40718,143,0.9595752751429493,6.581545077516466
156,359,57949,440,254,20,40836,144,0.9596958476997716,6.5808403131233675
157,346,57888,420,263,23,40918,144,0.9597932378317788,6.580179821113165
158,330,57832,397,258,25,41016,144,0.9599110014728283,6.579544761030275
159,313,57771,382,248,25,41119,144,0.9600177036666355,6.578834616681306
160,309,57709,372,234,28,41206,144,0.9601298718597516,6.5781862500875325
161,274,57675,356,229,25,41299,144,0.9602105256908227,6.577558889228205
162,267,57621,347,217,25,41381,144,0.9603120983956763,6.576909992671683
163,250,57582,336,208,24,41457,145,0.9603981454815942,6.576310936122059
164,232,57539,339,198,19,41529,146,0.9604912078050809,6.575727448367701
165,208,57501,331,194,17,41605,146,0.9605839545869157,6.575115281822829
166,216,57459,310,177,17,41677,146,0.9606660481368262,6.574563685744918
167,216,57405,292,171,17,41755,146,0.9607527074689085,6.573992115127184
168,220,57362,270,166,17,41821,146,0.9608418475327128,6.573452119730439
169,210,57329,255,155,15,41892,146,0.9609097521162272,6.57293018794884
170,202,57299,243,144,11,41957,146,0.9610023238655175,6.5723977190669824
171,190,57269,231,142,11,42013,146,0.9610845322139311,6.571917554691462
172,171,57234,222,144,10,42075,146,0.9611404888749423,6.571443231568838
173,157,57205,216,131,12,42135,146,0.9612229454296088,6.570967458035078
174,154,57175,207,139,11,42169,147,0.9613067216224719,6.5704936679569315
175,147,57152,197,125,11,42223,147,0.9613769074577786,6.570053611791448
176,154,57115,192,121,13,42260,147,0.9614494076146991,6.569576914259047
177,150,57084,183,122,13,42303,147,0.9615179075910226,6.569160299459939
178,153,57052,173,123,12,42341,148,0.9615807804806997,6.568718721763035
179,149,57026,168,116,12,42383,148,0.9616546464236917,6.56830023644275
