,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.8787246339869006,8.432948218556792
1,411,99037,226,244,1,83,0,0.8786556646706276,8.430457431751552
2,520,98928,174,200,2,178,0,0.8788902229560679,8.430074576811283
3,609,98839,144,162,5,243,0,0.8789745567150489,8.428489907588128
4,392,98760,286,241,6,317,0,0.8790975589947857,8.427606199670745
5,442,98710,255,196,8,391,0,0.8793370597460768,8.426821546145115
6,472,98565,289,200,10,466,0,0.8793819177929002,8.425360996562658
7,488,98440,316,204,10,544,0,0.8796057857451938,8.424701461958
8,561,98278,375,234,10,544,0,0.8797239900652168,8.42330293907217
9,621,98139,420,268,10,544,0,0.8799283052865025,8.422255737693245
10,703,98007,448,290,10,544,0,0.8801429922217975,8.420656147806628
11,707,97858,541,342,10,544,0,0.8803820014693605,8.418980389488945
12,731,97709,439,273,15,835,0,0.8807025460104125,8.417097147598385
13,804,97474,529,345,14,836,0,0.8809066641293024,8.41475560813162
14,905,97234,540,358,17,948,0,0.8812969242157583,8.412884745047773
15,1010,96997,562,359,15,1059,0,0.8815992038440336,8.40984286825658
16,1080,96778,591,390,14,1149,0,0.8820175231721981,8.407258088970371
17,1110,96599,635,416,13,1229,0,0.8824462194607394,8.404190556353809
18,1057,96417,749,487,12,1279,1,0.8829011196724286,8.401007592831673
19,987,96247,811,520,15,1421,1,0.883463837786898,8.397620060581195
20,931,96066,878,565,19,1542,1,0.8840005003457768,8.393515036757348
21,902,95876,925,575,22,1701,1,0.8846663696626763,8.389343910137532
22,936,95663,951,589,23,1839,1,0.8853329938875137,8.384598722762407
23,994,95423,983,607,23,1971,1,0.8860371780594761,8.379826001333504
24,1050,95197,984,627,19,2124,1,0.8867741969237621,8.374748947982198
25,1094,94972,1004,639,24,2268,1,0.8875361229364158,8.369576192051934
26,1153,94723,996,602,26,2499,3,0.8883132058743417,8.364258356445609
27,1190,94473,983,588,27,2738,3,0.8890585919316928,8.358929128667082
28,1202,94221,989,585,32,2970,3,0.8898467332293103,8.353742933686473
29,1257,93940,993,588,35,3186,3,0.8906387241680223,8.348486316119947
30,1313,93659,1023,604,38,3362,3,0.8914215682848815,8.343117203884642
31,1330,93393,1066,628,39,3543,3,0.8922333982733625,8.337687233327559
32,1352,93121,1132,642,38,3714,3,0.8930387396919053,8.33214768100511
33,1385,92836,1169,676,36,3896,4,0.8937637304536042,8.326564636565223
34,1407,92533,1212,724,35,4087,4,0.8946128364946458,8.320921133740418
35,1441,92218,1230,774,36,4299,4,0.8954616256165473,8.315204548442436
36,1510,91883,1236,794,40,4535,4,0.8963452983569044,8.309258997923173
37,1553,91568,1266,810,39,4761,5,0.8972220158458312,8.303042431734792
38,1586,91250,1310,826,34,4991,5,0.8981271695254044,8.297025658291833
39,1621,90912,1334,856,35,5239,5,0.89901831780481,8.290966650240673
40,1601,90617,1367,888,34,5489,6,0.8998107426919079,8.285031127974625
41,1612,90271,1426,912,32,5743,6,0.900732352486007,8.278966770533447
42,1648,89920,1444,928,33,6022,7,0.9016561295966867,8.272798193155293
43,1677,89573,1476,933,37,6299,7,0.9025501620602046,8.26649740984607
44,1702,89210,1537,944,38,6563,8,0.9034837540364119,8.260242356268824
45,1807,88810,1549,955,43,6829,9,0.904395036205936,8.254106185529501
46,1858,88413,1584,981,48,7109,9,0.9053041007220705,8.247950875883815
47,1917,88003,1639,974,50,7409,10,0.9062415897945577,8.241802577417769
48,2002,87571,1676,969,49,7723,12,0.9071416008186988,8.235486622053347
49,2051,87159,1694,979,52,8054,13,0.9080327329604546,8.229591336592136
50,2074,86736,1733,1025,57,8364,13,0.9089225953113115,8.223639693884383
51,2081,86332,1787,1050,57,8680,15,0.9098250109592286,8.217792693330258
52,2073,85930,1807,1102,56,9018,16,0.9107199639299448,8.211712094170126
53,2043,85528,1890,1156,61,9308,16,0.9116484831171427,8.20572474439005
54,2060,85099,1931,1181,60,9654,17,0.9125976784149631,8.199426388478043
55,2106,84630,1956,1228,54,10008,20,0.9135289950513815,8.192969760103981
56,2154,84178,1990,1251,54,10354,21,0.9145200808779503,8.186459740611333
57,2194,83736,2005,1275,51,10720,21,0.9154677834959891,8.179754383760423
58,2222,83306,2015,1267,53,11118,21,0.9164694767443626,8.173296231007035
59,2258,82841,2039,1275,54,11513,22,0.9174056979225342,8.16662088179922
60,2272,82358,2096,1277,60,11916,23,0.9184066549354358,8.160360348551963
61,2286,81892,2121,1272,60,12348,23,0.9193522066816654,8.15398052525158
62,2278,81458,2137,1286,66,12753,24,0.9202906774612959,8.147778285828647
63,2325,80981,2147,1283,66,13176,24,0.9212121972894372,8.14172632790842
64,2305,80536,2183,1308,73,13572,25,0.9221151684585369,8.135493915948704
65,2281,80077,2231,1341,70,13976,26,0.9230722000909649,8.129708355601737
66,2252,79640,2277,1359,74,14373,27,0.9239711136730119,8.123542420545078
67,2285,79173,2260,1381,78,14798,27,0.9249156918682295,8.117567231847334
68,2313,78668,2254,1395,75,15269,28,0.9258156657025388,8.111450436643292
69,2308,78228,2239,1403,80,15715,29,0.9267432117028459,8.105336422692327
70,2319,77758,2255,1404,76,16160,30,0.9276498088017675,8.099446776232547
71,2344,77296,2247,1419,76,16590,30,0.9285525703746366,8.093540943377038
72,2358,76815,2244,1424,74,17053,34,0.9294472490024663,8.087827700038043
73,2321,76347,2276,1414,71,17538,35,0.9303128625998459,8.082059977157913
74,2389,75839,2254,1410,64,18008,38,0.93126645234122,8.076499179642303
75,2376,75382,2306,1394,66,18439,39,0.9321197593416632,8.071060344691102
76,2390,74906,2292,1393,62,18919,40,0.9329280587590153,8.065654694596596
77,2370,74445,2327,1394,67,19358,41,0.9337214540979586,8.060483004327383
78,2350,73997,2314,1416,66,19815,44,0.9345060141463173,8.055376792047092
79,2272,73567,2358,1443,70,20247,45,0.9353228636051893,8.050235462943665
80,2256,73126,2351,1440,72,20712,45,0.9361078814824209,8.045176053626804
81,2226,72680,2312,1450,70,21216,48,0.9368627785775606,8.040189356182486
82,2187,72258,2316,1467,72,21653,49,0.9376132671033494,8.03527213073204
83,2123,71874,2303,1458,75,22119,50,0.9383829307492477,8.030466402827274
84,2172,71395,2277,1452,74,22580,52,0.9391211073832919,8.02560320236884
85,2184,70942,2242,1447,78,23055,54,0.9398595508851322,8.020931592415511
86,2155,70525,2260,1407,79,23519,57,0.940575922956407,8.016329447064104
87,2129,70129,2192,1389,77,24026,60,0.9412405214975793,8.011787471314744
88,2137,69737,2147,1361,76,24482,62,0.9419381764539817,8.007681554337859
89,2004,69391,2173,1338,72,24961,63,0.9425836748400727,8.00348717913793
90,1948,68994,2188,1315,73,25416,68,0.9431916966533281,7.999402561900936
91,1925,68600,2162,1310,70,25865,70,0.9438355270781722,7.995402705421248
92,1909,68220,2153,1285,73,26291,71,0.9444157825824386,7.991609270457893
93,1853,67884,2109,1280,73,26730,73,0.9450017922744259,7.987925052405154
94,1846,67545,2044,1245,74,27173,75,0.9455818311047092,7.984384552844211
95,1805,67189,2040,1224,71,27597,76,0.9461224210714587,7.980861537767019
96,1745,66855,2040,1234,67,27981,80,0.9466659804936577,7.977488978193619
97,1705,66515,1958,1217,65,28462,80,0.9471955248485862,7.9742324894422145
98,1697,66187,1861,1197,67,28913,80,0.947713750717906,7.97083074924452
99,1674,65871,1820,1160,72,29324,81,0.9482326454171225,7.967715615268164
100,1631,65558,1798,1142,72,29720,81,0.9486839784583496,7.964620489394808
101,1602,65253,1775,1107,71,30113,81,0.9491530498884837,7.961710121783266
102,1574,64941,1758,1118,69,30458,84,0.9495944888490352,7.958881735537631
103,1515,64672,1715,1092,67,30854,87,0.9500428008424012,7.9560439646323875
104,1476,64395,1672,1057,68,31246,88,0.9504516047374197,7.953306325710932
