,e,s,i1,i2,c,r,d,compliance,contacts
50,1821,88476,1510,937,37,7210,11,0.9034670513384927,7.185439822766706
51,1849,88104,1549,970,38,7481,11,0.9042699783778126,7.179956120937236
52,1850,87743,1582,990,38,7786,13,0.9051191233694227,7.174512630140057
53,1888,87345,1639,1003,41,8073,13,0.9059476186546008,7.168957601150758
54,1928,86934,1692,1028,42,8365,13,0.9067767263894353,7.163555835655493
55,1973,86503,1747,1065,40,8661,13,0.9076120294565435,7.157915194174936
56,2014,86090,1774,1087,41,8983,13,0.9084769722215147,7.152130191542287
57,2058,85685,1797,1080,46,9323,13,0.9093372151903673,7.146234568558654
58,2073,85272,1842,1110,48,9644,13,0.910186240746591,7.1402641097042485
59,2102,84832,1883,1136,49,9986,14,0.9110946321034592,7.134350928998968
60,2122,84381,1932,1158,54,10341,14,0.9119792249637387,7.128381566448155
61,2143,83947,1960,1183,56,10699,14,0.9128762334602145,7.122418502335422
62,2206,83479,1982,1195,60,11065,15,0.913779570749309,7.1163651391153175
63,2236,83036,1995,1209,61,11450,15,0.9146946217724821,7.110433222770798
64,2231,82601,2030,1242,62,11821,15,0.9155875673193075,7.10453308365081
65,2244,82137,2070,1292,63,12180,16,0.9165123582661563,7.098741291310932
66,2258,81689,2099,1299,66,12575,16,0.9174321855741736,7.092840856551736
67,2243,81236,2134,1321,68,12984,16,0.9183079979579464,7.0868213209393085
68,2280,80756,2116,1351,64,13419,16,0.9192493404298908,7.080949629890405
69,2311,80290,2118,1371,68,13827,17,0.920149608850513,7.074895760938792
70,2323,79814,2158,1390,69,14230,18,0.9210798238274196,7.068800006383477
71,2317,79372,2149,1434,72,14639,19,0.9219935268528816,7.06277450364254
72,2321,78915,2168,1428,70,15079,21,0.9229461081804676,7.056683898400885
73,2303,78453,2187,1438,72,15523,26,0.9238515069748199,7.050458806646324
74,2285,78005,2178,1479,68,15961,26,0.9248836151223071,7.044262214613909
75,2227,77587,2198,1467,70,16427,26,0.9258211134936281,7.038163998456489
76,2236,77136,2210,1454,67,16872,27,0.9267137462527882,7.032090969436938
77,2214,76701,2206,1480,68,17305,28,0.927642282041181,7.026207703315919
78,2191,76262,2194,1490,66,17770,29,0.9285283068148812,7.020383096148713
79,2190,75815,2228,1456,68,18215,30,0.9294084893036402,7.014667739812387
80,2224,75363,2212,1437,70,18666,30,0.9302554561214856,7.009008992381092
81,2183,74953,2214,1406,70,19145,31,0.9310997407339698,7.0035663374259105
82,2162,74539,2228,1361,72,19608,32,0.9318907144877069,6.998385630488162
83,2137,74125,2186,1366,74,20081,33,0.9326707125167822,6.993213697289063
84,2111,73704,2184,1373,71,20524,35,0.933462232934487,6.988281917447237
85,2066,73297,2210,1342,69,20980,38,0.9342135177586541,6.983503872708279
86,2065,72888,2171,1329,68,21441,40,0.93491460503126,6.978766959547665
87,2070,72469,2130,1336,71,21885,41,0.9356469008589269,6.974183764292743
88,2059,72066,2118,1344,77,22296,42,0.9363407988290853,6.969633986535911
89,2014,71690,2083,1349,79,22744,43,0.9370394599928454,6.965239144290453
90,1995,71302,2049,1355,83,23172,46,0.9377275833379785,6.960771510333042
91,1961,70927,2051,1323,80,23612,48,0.9384112444171725,6.95652192677183
92,1927,70542,2033,1313,79,24059,49,0.9390579002521765,6.952108195400205
93,1876,70190,1994,1303,74,24515,50,0.9397345946946354,6.947914768873133
94,1877,69813,1996,1267,75,24921,53,0.940365498029187,6.943742521314432
95,1812,69490,1991,1246,77,25333,53,0.9409792702243882,6.939582484625024
96,1799,69128,1966,1232,81,25742,54,0.9415799245807822,6.935717921731054
97,1732,68810,1949,1213,79,26163,56,0.9421776501900954,6.931837319526449
98,1714,68476,1912,1195,82,26565,58,0.9427732148141021,6.928114639497976
99,1677,68136,1893,1182,78,26977,59,0.9433534867500031,6.924301798272719
100,1677,67813,1843,1136,73,27398,62,0.943912003156399,6.920661824965139
101,1628,67500,1815,1123,72,27800,64,0.9444451652221575,6.917172518497592
102,1640,67170,1764,1116,66,28182,64,0.9449450391501584,6.913801122423499
103,1620,66856,1735,1091,65,28571,64,0.9454773725625379,6.910549741542497
104,1551,66585,1727,1064,66,28943,66,0.9459671500990631,6.90734071838819
105,1477,66336,1680,1049,67,29324,69,0.9464552479350822,6.904210567315533
106,1467,66033,1665,1025,64,29677,71,0.9469163260927674,6.901262728521148
107,1401,65769,1632,1011,54,30060,75,0.9473636497106724,6.898379898077652
108,1323,65533,1622,1012,49,30387,76,0.9477967261090388,6.895684613159686
109,1349,65236,1582,961,49,30748,77,0.9482329329730385,6.8929502994358955
110,1369,64967,1540,934,45,31067,80,0.9486381193317696,6.890259585675811
111,1314,64719,1522,921,43,31403,80,0.9490315073060505,6.887584892151498
112,1275,64494,1463,904,47,31739,80,0.9494049032540409,6.885091016736345
113,1293,64240,1422,858,45,32060,84,0.9497948675284398,6.882712616679744
114,1223,64013,1417,847,49,32368,85,0.9501569183328281,6.880374050586596
115,1174,63793,1367,836,51,32693,88,0.9504826481036592,6.878125094188294
116,1136,63583,1321,816,52,33005,89,0.950857106888275,6.875944788557997
117,1133,63361,1266,825,51,33274,92,0.9511821207964986,6.873817083320266
118,1072,63168,1273,823,50,33523,93,0.951541811101809,6.87170483922883
119,1064,62949,1218,802,54,33822,93,0.9518450093648718,6.869659781381863
120,1056,62737,1189,787,59,34081,93,0.952155108996341,6.867615280379549
121,1020,62563,1166,784,59,34315,95,0.9524805096046065,6.86562628415539
122,981,62380,1128,747,60,34611,95,0.9527736235474998,6.8636244915933915
123,968,62200,1094,705,60,34880,95,0.953072526413451,6.861676752642232
124,937,62012,1072,698,59,35128,96,0.9533499361758193,6.859812135446953
125,862,61875,1071,686,61,35350,97,0.9536223949300334,6.858046424681567
126,861,61702,1008,669,58,35607,97,0.9539139889397465,6.856295205089871
127,831,61549,974,659,58,35834,97,0.9541610011289074,6.854581465498711
128,805,61395,953,640,54,36057,98,0.9544212702928384,6.852895361763594
129,762,61250,939,632,53,36268,98,0.9546727436103141,6.851345566760286
130,778,61097,882,604,49,36492,100,0.9549238743205133,6.849841865065915
131,770,60932,866,600,43,36691,100,0.95514087123729,6.848352517128419
132,764,60785,845,555,40,36911,102,0.9553895816031946,6.846958597605194
133,732,60663,813,529,39,37123,103,0.9555958131003888,6.845529917394246
134,722,60528,806,507,41,37293,105,0.9558000687080418,6.844230756543887
135,703,60394,803,480,40,37477,105,0.955985906104455,6.842926973812447
136,643,60289,802,466,36,37659,107,0.9561776502229297,6.841721667823487
137,626,60159,773,454,31,37851,108,0.9563548012196496,6.840501269009878
138,630,60033,758,454,29,37989,109,0.9565155757437096,6.839328988086048
139,591,59937,737,437,26,38165,109,0.9566875023702832,6.8382348721859065
140,557,59837,721,434,26,38318,109,0.9568822829843913,6.837083242370493
141,560,59729,687,419,25,38472,110,0.9570480822324599,6.836065590723241
142,523,59636,674,417,25,38617,110,0.9572013881554501,6.834978901118605
143,478,59555,655,409,26,38769,110,0.9573698499510411,6.833978463077142
144,461,59476,605,390,27,38933,110,0.9575239746936386,6.832955363056994
145,446,59391,576,372,23,39084,110,0.9576668857452739,6.831972172546728
146,415,59314,573,361,20,39209,110,0.9578250745950293,6.831019224106471
147,384,59252,551,341,20,39344,110,0.9579493695173319,6.830130209502468
148,384,59171,512,327,20,39478,110,0.9580895725052885,6.8292558323830574
149,390,59086,496,317,21,39582,110,0.9582099319421234,6.828435784884829
150,394,58997,465,303,21,39712,110,0.9583467510825002,6.82762013254626
151,395,58919,436,283,21,39836,112,0.9584592597656117,6.826847692718627
152,411,58841,412,273,20,39933,112,0.9585742480898688,6.826140687878626
153,406,58765,400,266,20,40033,112,0.9586803400277147,6.825417840605859
154,387,58699,380,263,20,40141,112,0.9587970461446925,6.824723872486606
155,349,58648,373,266,19,40235,112,0.958892793118099,6.824023540594716
156,328,58591,383,253,17,40317,113,0.9590174153888966,6.823340394135942
157,307,58534,380,255,18,40395,113,0.9591028444779813,6.822675027600574
158,271,58494,371,255,16,40482,113,0.9592118312139514,6.822033427097512
159,251,58448,360,255,15,40560,113,0.959310178458742,6.821362103703829
160,253,58395,363,241,14,40623,113,0.9594160110303863,6.820706310300592
161,257,58334,346,234,12,40706,113,0.9595355613137616,6.820043831393863
162,255,58279,329,223,13,40790,113,0.9596170569319841,6.819414866889352
163,264,58230,301,202,12,40879,114,0.95971660410932,6.818819641035429
164,272,58176,274,197,13,40956,114,0.9598041504919843,6.818220056570061
165,262,58133,269,177,11,41034,116,0.9598833611908674,6.817682772318965
166,238,58096,264,167,11,41109,117,0.9599611372732484,6.817162770494849
167,214,58065,256,164,12,41174,117,0.9600419439852202,6.8166966461622405
168,209,58021,244,174,10,41227,117,0.9601293199782495,6.816187127735597
169,193,57983,253,162,9,41284,118,0.9602198381031989,6.81568735990436
170,177,57956,242,159,9,41341,118,0.9602742599763151,6.815202250132457
171,171,57925,244,154,10,41380,118,0.9603503378332082,6.814716795462048
172,170,57895,236,147,9,41427,118,0.9604339216574578,6.814231654399632
173,158,57863,230,144,9,41480,118,0.9605093419578149,6.813774522981368
174,155,57828,216,135,9,41540,119,0.9605709625838201,6.813307543680629
175,154,57802,200,123,8,41596,119,0.9606483890748297,6.812861192724544
176,157,57768,195,110,9,41643,120,0.9607267582988847,6.812444157072799
177,163,57732,172,109,10,41696,120,0.960787377319434,6.812014165325711
178,153,57710,166,104,9,41740,120,0.9608489159569451,6.811623414649264
179,138,57690,159,109,9,41777,120,0.9608989955928376,6.81122562744685
