,e,s,i1,i2,c,r,d,compliance,contacts
70,2389,75679,2390,1477,84,17960,23,0.9322389432550118,8.685730611346514
71,2342,75219,2411,1462,82,18462,24,0.9330638694944411,8.680121090267779
72,2298,74777,2422,1436,81,18962,26,0.9338627624792244,8.67472272590108
73,2261,74325,2438,1454,77,19420,27,0.9346829056885242,8.669523708019323
74,2245,73857,2449,1452,77,19893,29,0.9355873387737241,8.66442909213393
75,2255,73424,2421,1431,73,20366,32,0.9363462342981163,8.65934637152195
76,2240,72979,2422,1445,68,20813,35,0.9370848793293737,8.654264367592862
77,2273,72504,2386,1406,70,21328,35,0.9378485043055732,8.649504682312472
78,2276,72049,2353,1390,72,21826,36,0.9385673015801177,8.64484250385527
79,2214,71643,2309,1395,69,22333,39,0.9392876672001926,8.640505785715307
80,2202,71222,2271,1380,66,22819,42,0.9399780986597454,8.6361252844605
81,2180,70799,2234,1373,65,23307,44,0.9406365795259851,8.631932861666543
82,2078,70426,2236,1362,68,23784,48,0.9412989588669866,8.627873311273094
83,1996,70053,2226,1404,70,24205,48,0.941917421347109,8.623725280592842
84,1937,69706,2168,1408,70,24664,49,0.9425977428550928,8.619691848320006
85,1900,69322,2149,1406,69,25107,49,0.9432105290142955,8.61558458422366
86,1872,68927,2144,1382,66,25560,51,0.9438249328264255,8.611565997716536
87,1921,68505,2099,1332,74,26020,51,0.9444399209353928,8.607684577419208
88,1904,68149,2050,1321,73,26453,52,0.9450043749737619,8.60393014021518
89,1924,67782,1999,1274,75,26894,54,0.9455733006140176,8.600304939899287
90,1900,67422,1931,1251,76,27367,55,0.9461138264261685,8.596729213464767
91,1847,67080,1919,1203,77,27820,56,0.9466505917231801,8.593501987894598
92,1719,66786,1952,1186,79,28224,56,0.9471374751435493,8.590225723350429
93,1665,66484,1915,1158,80,28642,58,0.9476276725178306,8.587178327663526
94,1619,66163,1877,1140,76,29066,61,0.9480947572042027,8.584182828339486
95,1584,65838,1862,1142,77,29438,61,0.9485593116774347,8.581294625554829
96,1550,65530,1836,1137,76,29810,63,0.9489984991625192,8.578420717059121
97,1517,65269,1808,1112,74,30159,63,0.9494246983257073,8.575608569246386
98,1524,64960,1756,1082,75,30541,64,0.9498641344711486,8.572836969966728
99,1497,64666,1691,1073,68,30941,66,0.9502779677514556,8.570184451729897
100,1437,64401,1631,1036,66,31364,67,0.9506886729911443,8.567645650737854
101,1406,64124,1605,1014,62,31723,68,0.951074519111088,8.56510595685278
102,1392,63877,1558,955,57,32095,68,0.9514490754188304,8.562726665858825
103,1330,63630,1531,931,56,32454,70,0.951793193300877,8.560340262500112
104,1274,63392,1511,903,54,32797,71,0.9521299077017079,8.55818818359496
105,1231,63170,1494,891,52,33091,73,0.9524719309338331,8.556103286762104
106,1156,62968,1480,880,51,33393,74,0.952796143201451,8.554153279127224
107,1135,62742,1456,830,54,33711,74,0.9530927747688216,8.552186397769866
108,1102,62528,1386,822,50,34039,75,0.9533747619573505,8.550234877926206
109,1067,62325,1329,809,49,34348,75,0.9536836032719537,8.548444540281897
110,1045,62125,1304,795,42,34616,75,0.9539589094686558,8.54664716839893
111,1054,61914,1237,755,40,34926,76,0.9542122054069583,8.544963956941016
112,1021,61721,1183,741,45,35215,76,0.9544673525810272,8.543367749286404
113,969,61559,1153,720,43,35482,76,0.954717201736363,8.54187528072911
114,952,61373,1112,687,45,35757,76,0.9549520794410904,8.540360449193223
115,919,61206,1073,679,43,36005,77,0.955167941003152,8.538967234163938
116,853,61061,1064,652,45,36250,77,0.9553920916909097,8.537741433108716
117,807,60914,1035,636,43,36490,77,0.9555882305556904,8.536415296747968
118,796,60763,986,625,41,36713,78,0.9557953993545836,8.535177769778016
119,755,60618,973,622,38,36917,79,0.9559627445496202,8.533951068055172
120,704,60502,947,589,38,37143,79,0.9561456104482636,8.532764565559907
121,718,60343,896,571,38,37356,80,0.9563246850347437,8.531598228483853
122,706,60208,861,550,41,37556,80,0.9565001272564339,8.530457951360958
123,693,60070,833,529,46,37751,80,0.9566561502563588,8.529334731286788
124,654,59964,785,511,43,37963,82,0.956818882569463,8.52824723749197
125,650,59852,748,471,43,38154,84,0.956995952441689,8.527233302825106
126,618,59725,751,465,40,38317,86,0.957133988867795,8.526261889501843
127,594,59614,726,439,41,38501,87,0.9572767121835141,8.525385293632255
128,554,59516,700,436,33,38674,89,0.9574228510801828,8.524508934231443
129,552,59412,687,410,32,38820,89,0.9575580531021802,8.523729205349442
130,545,59307,666,396,32,38966,90,0.9576742222026252,8.52286174269648
131,509,59216,644,394,32,39117,90,0.9578112722311178,8.522137013845603
132,474,59140,631,373,33,39261,90,0.9579234284021563,8.521334692829518
133,461,59055,603,383,35,39375,90,0.9580432120086487,8.520553529111025
134,446,58966,566,365,34,39535,90,0.958168462303925,8.519821007980097
135,420,58887,543,358,28,39674,92,0.9582972733362944,8.519039471622289
136,408,58808,517,337,26,39814,92,0.9583910573287995,8.518452780621702
137,410,58730,494,330,25,39920,93,0.9584899933142821,8.517726924606306
138,391,58664,474,323,26,40031,93,0.9585999562898941,8.517094637620238
139,377,58589,455,304,23,40160,94,0.9587111956677079,8.5164205728262
140,370,58517,434,293,25,40269,94,0.9588046468339911,8.515804611325073
141,358,58450,429,279,24,40368,94,0.9589141127968113,8.515192019051481
142,347,58383,406,276,22,40473,95,0.9589638095804602,8.514598029279519
143,333,58331,385,258,22,40578,95,0.9590762865664644,8.51409908296876
144,321,58268,377,250,20,40671,95,0.959151191439211,8.513531574196392
145,301,58216,378,245,18,40749,95,0.9592453460154445,8.513035382731362
146,298,58152,375,230,16,40836,95,0.9593091113612882,8.512529004748222
147,308,58075,357,226,18,40923,95,0.9593837904541883,8.51202981169595
148,312,58019,335,221,19,41001,95,0.9594650079432526,8.511547292230645
149,304,57964,334,206,20,41079,95,0.9595540412065011,8.511081102723418
150,288,57928,323,191,19,41156,97,0.9596032987392286,8.510628771185914
151,284,57868,316,196,17,41224,97,0.9596711776941248,8.510239130827907
152,255,57820,310,204,17,41298,98,0.959749855740637,8.509824884482486
153,243,57776,297,201,16,41370,99,0.9598079511475921,8.50939356259965
154,228,57736,289,197,16,41437,99,0.9598748490404869,8.509011826638352
155,233,57695,274,181,16,41503,100,0.9599198892103216,8.508607263026434
156,213,57655,289,174,15,41556,100,0.9599995070309599,8.508265700236727
157,223,57597,279,169,14,41619,101,0.9600476595118503,8.507895216032548
158,222,57554,273,167,14,41671,101,0.9601066608685965,8.507557327288373
159,222,57514,266,150,14,41733,103,0.9601662736824004,8.507195467407655
160,229,57466,255,125,13,41811,103,0.9602101062705045,8.506857857708749
161,222,57433,245,119,12,41868,103,0.9602567803325602,8.506548878526925
162,192,57405,242,125,10,41925,103,0.9602969042911568,8.506278797957375
163,179,57375,247,127,10,41961,103,0.9603456079055266,8.50598869051284
164,161,57353,225,129,8,42022,104,0.9603965461280893,8.505700337366031
165,139,57327,219,135,8,42070,104,0.9604405409998611,8.505418038828982
166,134,57299,214,129,8,42114,104,0.9604918514743788,8.505112397285504
167,131,57274,202,129,6,42156,104,0.9605329626477979,8.50480560418524
168,126,57249,194,126,6,42197,104,0.9605667666052832,8.50450410823848
169,138,57215,183,119,6,42237,104,0.9606373403051922,8.504206154337124
170,132,57195,170,100,6,42295,104,0.9606657040276425,8.503909986456282
171,125,57174,161,94,5,42338,105,0.9606882026490955,8.503629364344166
172,126,57148,154,86,5,42378,105,0.9607472541546277,8.50340289646879
173,123,57126,145,72,6,42424,106,0.9607914382434487,8.503146751836857
174,111,57104,146,72,6,42457,106,0.960811812501649,8.502948160724749
175,114,57081,145,65,6,42485,106,0.9608669441348958,8.502723889679316
176,111,57063,137,64,6,42515,106,0.9608932159724075,8.502516834532132
177,97,57051,140,65,6,42537,106,0.9609015623181143,8.502314417982422
178,97,57029,135,66,6,42563,106,0.9609519452842152,8.502106441638388
179,95,57009,128,67,5,42592,106,0.9609861247543081,8.501902722282605
