,e,s,i1,i2,c,r,d,compliance,contacts
29,916,95587,699,423,18,2357,2,0.8852013086290205,7.126216366472585
30,949,95397,735,425,21,2473,2,0.8855888387275958,7.123335844520431
31,954,95189,789,459,18,2590,3,0.8860131944320387,7.120501257944238
32,1004,94963,818,477,17,2718,5,0.8864664708370104,7.117497176434801
33,1063,94726,834,491,17,2866,5,0.8868308940546565,7.114496607412001
34,1122,94465,871,514,17,3008,5,0.88728960133638,7.111279601495854
35,1165,94232,882,537,16,3165,5,0.8878034728910519,7.108142376942175
36,1169,94020,916,562,16,3314,5,0.8882912297341072,7.1046298311699685
37,1191,93772,941,599,15,3479,5,0.8888314194961555,7.101091595709954
38,1198,93528,997,623,18,3632,6,0.8893896168002731,7.097376355098478
39,1192,93273,1021,657,21,3832,6,0.8899655436569436,7.093268733109389
40,1211,93021,1060,675,23,4006,6,0.8905023365606919,7.089382031599265
41,1279,92741,1087,682,23,4184,6,0.8911474094706756,7.084736549570768
42,1311,92461,1113,702,21,4388,6,0.8917806000275881,7.080373664339204
43,1335,92193,1157,712,25,4574,6,0.8924380819069191,7.075657635837522
44,1388,91885,1183,733,26,4781,6,0.8931273785335385,7.071029943771313
45,1473,91548,1202,740,26,5007,6,0.8938388745747982,7.066142396834132
46,1515,91226,1224,761,27,5243,6,0.8945578058083917,7.061092264705194
47,1589,90872,1232,772,32,5499,6,0.8953094688361453,7.056044375494177
48,1651,90542,1245,794,33,5731,6,0.8960668995482357,7.050638467761274
49,1693,90192,1307,828,34,5942,6,0.8968363615656687,7.0454329396214135
50,1712,89836,1372,852,32,6191,7,0.89764506151368,7.040015085363916
51,1752,89474,1421,881,31,6435,8,0.8984564398114402,7.03453515288709
52,1748,89124,1484,917,33,6686,10,0.8992816104262477,7.029006812336049
53,1820,88722,1527,952,32,6939,10,0.90014490442453,7.023337873334635
54,1863,88329,1575,974,31,7220,10,0.9010205021746214,7.017480762518726
55,1905,87931,1639,986,27,7501,13,0.901886216099175,7.0115278922010855
56,1930,87544,1704,1015,29,7767,13,0.902774279023811,7.005458783717147
57,1985,87139,1734,1027,32,8072,13,0.9036853174155463,6.999550951304972
58,1990,86732,1755,1071,33,8408,13,0.9045728352101887,6.99349552559014
59,2000,86329,1785,1112,31,8731,14,0.9055076186436313,6.987538586679216
60,2006,85925,1801,1140,31,9085,14,0.9064269195010392,6.981317650635705
61,2035,85509,1843,1155,33,9413,14,0.9073760277187223,6.974826750088839
62,2069,85070,1870,1183,37,9758,15,0.9083428579296842,6.968388559896008
63,2111,84621,1905,1199,40,10109,17,0.9092938783609166,6.962112603798941
64,2140,84189,1922,1223,42,10469,17,0.9102669706344247,6.955382068288081
65,2195,83730,1954,1245,45,10816,17,0.9112518964722822,6.948938267239867
66,2252,83257,1977,1236,50,11213,17,0.9122469855594081,6.942179176058652
67,2267,82803,2027,1232,54,11602,17,0.9132045697696385,6.935544838243217
68,2260,82361,2065,1245,57,11997,17,0.9141870067875274,6.929030297279554
69,2290,81899,2090,1265,55,12385,18,0.9151652572800602,6.92271527409501
70,2319,81411,2133,1276,54,12791,18,0.9161242390240081,6.916409517923369
71,2303,80954,2169,1306,56,13195,19,0.9170753065598253,6.910038136389511
72,2299,80504,2212,1314,58,13596,19,0.9180358175391652,6.903935212540158
73,2332,80029,2223,1341,58,14000,19,0.9189692012302059,6.897673015831292
74,2331,79568,2266,1344,56,14416,21,0.920001790670238,6.891707506867932
75,2350,79061,2295,1364,55,14853,24,0.9209130686441512,6.885487209491957
76,2383,78571,2306,1361,56,15299,26,0.9218547462077614,6.879608251730475
77,2396,78108,2314,1371,57,15729,27,0.9227281335721168,6.873298234064046
78,2418,77611,2319,1382,59,16186,27,0.9236595686204462,6.867358810206855
79,2426,77142,2308,1381,60,16656,29,0.9245446391966984,6.861351208460043
80,2420,76641,2336,1406,62,17106,31,0.9254374657071345,6.855462118964529
81,2353,76218,2364,1426,69,17540,32,0.9263281372037497,6.84946244072709
82,2296,75812,2345,1446,72,17999,32,0.9272247372090641,6.843409463272079
83,2275,75336,2339,1461,71,18485,35,0.9281257949149839,6.837506454454737
84,2277,74865,2361,1451,74,18937,37,0.9290181242661525,6.831571624845684
85,2257,74384,2388,1475,77,19384,37,0.929905769780098,6.825715456396774
86,2282,73936,2331,1480,79,19856,38,0.9308085960676585,6.820122784543227
87,2334,73478,2309,1447,82,20313,39,0.9316576356715106,6.814341291776394
88,2338,72998,2288,1437,83,20816,42,0.9325027174269319,6.808807004524641
89,2295,72570,2267,1439,84,21304,43,0.9333289305132865,6.803346933155876
90,2266,72118,2260,1464,84,21766,44,0.9341528809440743,6.798065613732761
91,2248,71688,2235,1440,85,22259,47,0.9349832028233188,6.7927999094108005
92,2197,71281,2218,1446,83,22727,50,0.9357554486197004,6.787605993790657
93,2125,70873,2226,1417,80,23229,52,0.9365529891840247,6.78262180419221
94,2057,70513,2245,1403,80,23649,55,0.9372878557874473,6.777655755006972
95,2008,70110,2254,1440,80,24053,57,0.9380307231555041,6.772993232325112
96,1947,69741,2235,1413,81,24527,58,0.9387850561579397,6.768242859511912
97,1918,69363,2208,1376,83,24994,60,0.9394623647524686,6.763635240900736
98,1884,68989,2175,1336,87,25468,63,0.9401702470521875,6.759145628484854
99,1899,68614,2109,1314,88,25912,66,0.9408274397624674,6.754806359096097
100,1856,68254,2086,1282,85,26372,67,0.9414611957699557,6.750583738259156
101,1849,67892,2001,1256,82,26854,68,0.9421110570581218,6.746405230795007
102,1811,67552,1961,1246,81,27281,70,0.9427161008109751,6.742414255197821
103,1803,67186,1924,1205,81,27732,71,0.9433033867544867,6.738569987419613
104,1782,66832,1896,1178,80,28161,73,0.9438660942748648,6.73476253521153
105,1714,66540,1878,1149,78,28568,75,0.9444444169190362,6.7311199934494
106,1672,66220,1851,1130,76,28977,76,0.9449921343467793,6.727584972040364
107,1647,65905,1857,1104,74,29336,79,0.9455293340549659,6.724183319381687
108,1596,65590,1823,1101,68,29742,82,0.9460302456371905,6.720792854241018
109,1511,65321,1813,1096,64,30115,82,0.9465351970549447,6.717610809763145
110,1498,65042,1775,1048,58,30497,84,0.9470242494287558,6.714483876269111
111,1462,64758,1724,1045,54,30874,85,0.9474889473978986,6.711399576349133
112,1447,64458,1675,1034,55,31248,85,0.9479697264550908,6.708494914287994
113,1408,64182,1632,1032,53,31610,85,0.948409161824176,6.705614304234828
114,1380,63941,1576,995,50,31974,86,0.9488617466391338,6.702812077574355
115,1367,63675,1526,984,48,32314,88,0.9492505042073984,6.700046090386916
116,1338,63420,1481,947,50,32677,89,0.9496834202092134,6.6974291330998925
117,1263,63195,1463,911,47,33034,89,0.9500778018402531,6.694804571155524
118,1213,62969,1458,900,49,33323,90,0.9504518528133549,6.692311476884825
119,1167,62774,1439,840,50,33642,90,0.950845770284569,6.689905062274903
120,1107,62568,1401,829,51,33955,91,0.9511919464800384,6.687513436401503
121,1058,62362,1366,804,49,34271,92,0.9515504216533983,6.685307565337964
122,1054,62141,1343,783,47,34541,93,0.9518833188220042,6.683122993566967
123,1030,61939,1301,772,43,34824,93,0.9522066089115983,6.68110457260658
124,1029,61745,1240,744,41,35110,93,0.9525064423045287,6.6790742055648655
125,992,61576,1163,727,45,35406,93,0.9528286136218527,6.677139299282967
126,954,61408,1115,705,48,35679,93,0.9531247347707561,6.675231590517338
127,896,61245,1108,692,47,35921,93,0.9534017425888679,6.673409961971658
128,847,61092,1075,661,48,36184,95,0.9536646702443763,6.671656454703031
129,814,60931,1042,633,50,36437,95,0.9539312724559772,6.670004500646623
130,786,60790,1004,615,48,36663,96,0.9541919919278308,6.668395267608477
131,788,60620,986,575,45,36891,97,0.9544262899972827,6.666829679896127
132,778,60467,960,569,44,37087,97,0.9546577383513132,6.665268756170299
133,778,60314,936,540,43,37294,97,0.9548896587647262,6.663819448096277
134,739,60192,910,521,44,37499,97,0.9551206389075656,6.662378031410967
135,730,60060,835,516,44,37720,97,0.9553271924208983,6.661045574841709
136,718,59902,815,504,39,37926,98,0.955536395206978,6.659738863670957
137,666,59801,782,496,36,38122,99,0.9557130044964696,6.658412761406658
138,636,59678,779,483,32,38294,100,0.9559128845367716,6.657188385260267
139,605,59587,741,475,30,38464,100,0.9560971509746045,6.655900974464652
140,593,59467,727,458,22,38635,100,0.9562795270631115,6.654726348305453
141,536,59366,718,472,21,38789,100,0.95646791604622,6.653533316712986
142,529,59272,673,457,19,38952,100,0.9566496831248322,6.652431447614739
143,503,59175,664,448,18,39093,101,0.9568122123596339,6.6512448443334975
144,508,59079,624,409,19,39262,101,0.9569925642737114,6.650154460135857
145,487,58980,597,403,17,39417,101,0.9571507043021846,6.649070381521603
146,481,58885,565,383,16,39571,101,0.9573037121390804,6.648052360271572
147,476,58796,548,372,18,39691,101,0.9574553072109674,6.647071473973399
148,452,58723,521,364,18,39823,101,0.9576029375166758,6.646142415452826
149,444,58635,498,325,21,39978,101,0.9577304416530794,6.645233161756435
150,428,58552,499,322,21,40077,103,0.9578717723067244,6.6443515180851405
151,396,58489,488,305,21,40200,103,0.9580026401274341,6.6435552993815055
152,381,58415,482,309,21,40291,103,0.9581193743483493,6.642708456282914
153,371,58352,463,281,21,40411,103,0.9582594786294275,6.6419501582438105
154,348,58287,455,276,21,40512,103,0.9583598894301634,6.6411286549434
155,332,58220,450,270,23,40604,103,0.9585070811305825,6.640417809715416
156,332,58157,434,252,22,40702,103,0.9586119413494822,6.6396585043827345
157,318,58097,420,244,23,40797,103,0.9587288574339676,6.638938361414724
158,310,58042,399,229,21,40898,103,0.9588246506217104,6.638268549188773
159,294,57993,383,215,20,40993,104,0.9589243901745655,6.637588590750562
160,276,57944,364,212,20,41082,104,0.9590196346122983,6.636958226536426
161,262,57895,354,212,18,41157,104,0.9591217103129303,6.636360157267688
162,238,57859,330,208,17,41246,104,0.9592178523204353,6.635756472069501
163,227,57815,319,191,16,41330,104,0.9593044490984645,6.635176391226775
164,229,57764,312,184,15,41394,104,0.9593828616541396,6.634597337101578
165,211,57733,292,179,14,41468,105,0.9594682494977712,6.634057650558258
166,197,57698,277,180,15,41529,106,0.959565676620159,6.633511591625743
167,189,57670,257,171,14,41595,106,0.9596403650423376,6.632937018882413
168,184,57631,240,165,14,41661,107,0.9597134581554002,6.632402088752101
169,166,57598,232,161,14,41724,107,0.9598136966645263,6.631847020560054
170,184,57549,214,150,15,41783,107,0.9598874264947803,6.63134810384937
171,189,57509,193,151,14,41839,107,0.9599516360732471,6.630843440042369
172,194,57476,180,143,14,41888,107,0.9600357236518228,6.630380108271371
173,175,57456,175,138,11,41939,108,0.960108889573038,6.629899877394362
174,168,57430,172,125,10,41988,109,0.9601710120737934,6.629454091499694
175,149,57400,185,125,10,42024,109,0.960240678074234,6.629073082380845
176,134,57375,186,120,10,42068,109,0.960317419937565,6.628667494437494
177,131,57345,182,106,10,42119,109,0.9603697264231258,6.628240455290386
178,131,57325,180,97,8,42152,109,0.9604411147450551,6.627848800491293
179,127,57303,173,95,6,42189,109,0.9604840717846087,6.62747435372618
