,e,s,i1,i2,c,r,d,compliance,contacts
118,819,60034,1017,635,45,37335,117,0.9578698883196075,8.290204114053553
119,760,59904,997,631,42,37551,117,0.9580785775371966,8.288785000615489
120,737,59758,949,612,45,37784,117,0.9582709890991773,8.287426319871226
121,705,59621,910,603,39,38006,118,0.9585139978865971,8.286043285766631
122,689,59490,874,579,39,38211,120,0.9587052393164468,8.284760826153695
123,701,59333,846,556,34,38410,122,0.9589014806086075,8.283508388124663
124,695,59209,819,526,30,38598,125,0.9591028616494316,8.28237651932636
125,675,59083,804,493,33,38789,125,0.9592851552707008,8.281171111173945
126,671,58950,763,469,29,38994,126,0.9594375202690375,8.280062572147923
127,667,58823,730,444,29,39183,126,0.9596275204858056,8.278972991287533
128,613,58720,719,443,32,39349,126,0.9597758462720345,8.27792498732991
129,602,58607,697,420,31,39518,127,0.9599385102156045,8.276918917319847
130,585,58498,677,419,28,39668,127,0.960082986059686,8.275948416348479
131,533,58417,661,423,31,39810,127,0.9602333136478205,8.274978516188593
132,497,58326,654,427,28,39943,127,0.960392512106265,8.273996403375634
133,483,58237,632,406,28,40089,127,0.9605333462738167,8.273004001962283
134,474,58133,618,396,26,40228,127,0.9607026177170067,8.272040506688857
135,474,58024,605,387,28,40357,127,0.9608397070987665,8.271110463203645
136,493,57924,568,348,28,40514,127,0.9609781834813125,8.27019910391069
137,495,57831,555,328,25,40639,129,0.961100478559292,8.269313257023565
138,490,57747,541,305,26,40763,130,0.961234340569942,8.268523988586313
139,474,57659,523,294,25,40897,130,0.9613551759261089,8.267797266456839
140,440,57584,516,283,24,41023,132,0.9614800894764447,8.267063095499465
141,411,57513,511,285,23,41127,132,0.961592107867857,8.26642910981131
142,393,57438,496,280,22,41241,132,0.9617090194810878,8.265729041276742
143,385,57362,477,274,21,41351,132,0.9617919956072221,8.265051542531843
144,372,57287,485,273,20,41431,134,0.9619106455893092,8.264413316016359
145,375,57209,469,273,23,41519,134,0.9620100342006778,8.263824616725984
146,358,57155,456,268,23,41607,135,0.9621134687308449,8.263177405672497
147,332,57106,435,260,24,41710,135,0.9622120206942081,8.262556240923304
148,315,57047,406,256,23,41820,135,0.9623368598511504,8.261914732065861
149,297,56990,389,248,24,41919,135,0.962424445680426,8.261275622918003
150,281,56928,377,245,22,42013,136,0.9625074783891479,8.260645855782935
151,271,56884,362,230,22,42096,137,0.9626217044434319,8.260032153592062
152,276,56830,329,224,20,42186,137,0.96270500466494,8.259464752193628
153,262,56785,326,211,20,42260,138,0.9627906904215764,8.258874625655277
154,241,56749,322,201,21,42330,138,0.9628780112498477,8.258286803982656
155,220,56708,320,190,20,42406,138,0.9629665371463136,8.257751698485938
156,208,56676,309,169,20,42482,138,0.9630453109331089,8.257213604830236
157,191,56639,291,166,18,42558,139,0.963141005619577,8.256719191900673
158,193,56592,270,154,16,42638,139,0.963204648762938,8.25630125260617
159,192,56557,254,152,14,42694,139,0.9632919941590005,8.255822956514965
160,187,56521,251,147,13,42744,139,0.9633577255315726,8.255371261363068
161,178,56498,228,143,11,42805,139,0.9634339512180378,8.254911788678646
162,169,56470,208,143,11,42862,139,0.9634912568038282,8.2544574606659
163,149,56443,198,138,9,42926,139,0.9635668979659453,8.254009651609898
164,142,56415,190,137,9,42970,139,0.9636382214980155,8.253558878684931
165,141,56380,178,131,8,43025,139,0.9636861192264368,8.253125996163847
166,144,56354,163,124,8,43070,139,0.9637778559592037,8.252675405918371
167,143,56327,164,115,6,43107,140,0.9638440235775477,8.252252231886635
168,141,56302,158,107,9,43145,140,0.9639090589238283,8.251880330424994
169,141,56274,157,104,9,43177,140,0.963980370995799,8.251492173097942
170,126,56254,157,102,10,43213,140,0.96402469628857,8.25110464731744
171,118,56236,144,94,7,43263,140,0.9640883773616323,8.250718224106569
172,117,56210,139,91,7,43298,140,0.9641607151279689,8.250338127932396
173,116,56186,134,85,8,43333,140,0.9642155510556807,8.249972589290035
174,114,56160,142,82,8,43356,140,0.9642587717839556,8.24961252601518
175,118,56136,133,83,8,43384,140,0.9643319745923825,8.249271731749765
176,119,56117,124,83,8,43411,140,0.964386503475256,8.248926234166605
177,114,56096,124,81,9,43438,140,0.9644301749817954,8.248579066924567
178,114,56072,121,73,8,43474,140,0.9645002935607337,8.248237626600345
179,106,56054,119,75,8,43500,140,0.9645267913830379,8.247897068122954
