,e,s,i1,i2,c,r,d,compliance,contacts
78,2312,78278,2217,1407,66,15689,33,0.9236431527392841,6.488781382901589
79,2307,77809,2256,1420,69,16107,34,0.924554682918254,6.482699006703618
80,2286,77348,2274,1438,69,16550,37,0.9254666937962435,6.476772835416888
81,2314,76870,2265,1445,70,17000,38,0.9263774975551947,6.470690898935409
82,2301,76424,2295,1439,64,17437,42,0.9272551041322911,6.46481259021427
83,2318,75960,2270,1439,63,17910,42,0.9281424399847533,6.458926872181871
84,2303,75506,2283,1448,62,18356,44,0.929019795606712,6.453234513926458
85,2322,75026,2289,1437,58,18823,47,0.929876112380828,6.447487847719232
86,2295,74575,2298,1422,61,19304,47,0.9307286954224052,6.441865501364063
87,2309,74115,2279,1413,64,19774,48,0.9315634755105237,6.436338000312953
88,2280,73680,2269,1405,66,20252,50,0.9324026834079939,6.430969611912102
89,2222,73284,2272,1406,69,20699,50,0.9332227448828058,6.425601706659055
90,2145,72881,2290,1409,69,21155,53,0.934042167325338,6.420391374381755
91,2144,72431,2277,1426,71,21598,55,0.9348405438181134,6.414990011936155
92,2090,72025,2259,1435,74,22061,58,0.9356523314531165,6.409878736327566
93,2037,71643,2240,1428,73,22523,58,0.9364498522271938,6.404671377158323
94,2058,71226,2184,1402,78,22996,58,0.9372358320940282,6.399607333461739
95,2091,70790,2152,1391,79,23440,59,0.9379925928934717,6.3946630670876194
96,2031,70400,2126,1403,80,23902,60,0.9387347542161955,6.389813102828744
97,1990,70035,2105,1376,80,24355,61,0.9394840892551908,6.3851646692848165
98,2014,69629,2042,1341,75,24837,64,0.9402016918923038,6.380476185453747
99,2016,69210,2055,1294,72,25289,66,0.9408888704737544,6.376138435453223
100,1919,68871,2058,1267,73,25746,68,0.9415498238577497,6.3717854518401085
101,1865,68535,2039,1241,69,26183,70,0.9421666122845023,6.36777980216583
102,1840,68195,2027,1222,66,26581,71,0.9427966009588736,6.3638137374011094
103,1815,67814,2033,1219,67,26982,72,0.9433806855225992,6.360156861991517
104,1727,67483,2036,1185,63,27436,72,0.9439382492447267,6.35654783304863
105,1736,67135,1987,1167,60,27844,73,0.9444963915980817,6.352936732803104
106,1705,66830,1971,1137,57,28229,73,0.9450409772767142,6.3495808502428295
107,1657,66538,1905,1126,56,28645,75,0.9455351946826063,6.3461610765417396
108,1593,66221,1875,1101,55,29080,77,0.946057958005373,6.342946843088716
109,1557,65926,1830,1087,55,29470,77,0.946549062580352,6.339665579308597
110,1472,65663,1825,1075,55,29834,78,0.9470406011790963,6.336552892043132
111,1461,65369,1762,1037,64,30231,78,0.9475005091274782,6.333466456646874
112,1455,65083,1690,982,60,30651,81,0.9479566658458097,6.330456951177241
113,1418,64803,1672,978,61,30988,82,0.9484129008323747,6.327603952967786
114,1391,64535,1619,990,62,31323,82,0.9488494850356646,6.324909752175799
115,1362,64301,1572,960,57,31665,85,0.9492810851695277,6.322141285259986
116,1315,64054,1514,931,53,32049,86,0.9496962732054175,6.3193334379688295
117,1283,63800,1476,924,54,32379,86,0.9501087224796626,6.316698144477469
118,1207,63596,1432,900,52,32728,87,0.9505088923664521,6.314150727464774
119,1164,63371,1412,883,52,33032,88,0.950914120423516,6.311610615978576
120,1150,63151,1373,864,52,33323,89,0.9512949178619714,6.309174078263972
121,1135,62919,1342,825,54,33635,92,0.9516593141647535,6.3067469146209065
122,1083,62717,1333,793,59,33925,92,0.9520131583809343,6.304541791616627
123,1093,62503,1282,785,48,34193,98,0.9523630926465889,6.302303953031794
124,1065,62306,1234,764,45,34490,98,0.9527088775598996,6.300245043822194
125,1043,62108,1190,742,46,34775,98,0.9530061188502571,6.298138969304025
126,991,61928,1139,745,44,35056,99,0.9533341053101527,6.296124449758415
127,978,61739,1098,720,43,35325,99,0.9536508107096452,6.29413052918554
128,945,61558,1081,717,48,35554,99,0.9539476237110958,6.292181861423381
129,887,61419,1043,705,46,35802,100,0.954243324059761,6.290307470360334
130,831,61277,1008,684,48,36054,100,0.9545304043773175,6.288440875429798
131,810,61118,1002,666,44,36261,101,0.9548245617409948,6.286658725550546
132,768,60971,988,644,43,36487,101,0.9550846347483339,6.284911413271405
133,728,60830,982,611,38,36710,103,0.955373822786304,6.2832087181465015
134,750,60669,940,560,35,36944,104,0.9555964117958842,6.281538281963413
135,747,60530,902,538,33,37148,104,0.9558294394435218,6.27996333097867
136,724,60394,874,511,35,37360,104,0.9560647587970907,6.278528713865478
137,693,60278,838,497,32,37559,105,0.9562794216224435,6.277144484313009
138,698,60132,804,474,33,37755,106,0.9564822224159925,6.275837902793207
139,667,60002,811,448,33,37935,106,0.9566917826020183,6.274589435268981
140,649,59881,771,438,29,38128,106,0.9568605443877061,6.27336986500888
141,617,59777,731,433,27,38310,107,0.9570492527255456,6.272225542608984
142,600,59678,720,421,26,38450,107,0.9572305215637643,6.271124124279621
143,553,59579,727,418,25,38593,107,0.9573983541091533,6.270034102242249
144,531,59471,702,414,23,38753,108,0.9575696203045649,6.269006131521277
145,515,59366,688,402,24,38899,108,0.9577449943162906,6.267993472348347
146,501,59276,666,387,22,39041,109,0.957898057619534,6.266971895499273
147,512,59166,620,371,23,39201,109,0.9580479894630815,6.265971799463627
148,511,59068,604,347,22,39341,109,0.9582125470291216,6.2650175050443595
149,499,58972,590,333,23,39475,110,0.9583459408158984,6.264096996536129
150,474,58892,568,344,25,39589,110,0.9584843790522366,6.263225341429952
151,451,58825,521,335,22,39737,111,0.9586257153976311,6.262381991704794
152,416,58750,504,332,20,39869,111,0.9587566924139316,6.261470047562807
153,405,58663,490,323,22,39988,111,0.9588794100297433,6.260651116826438
154,380,58592,482,323,20,40094,111,0.9590310426997849,6.259798815578509
155,369,58523,477,309,19,40193,112,0.9591523313742236,6.258960288449438
156,377,58448,452,302,18,40293,112,0.9592765667235409,6.258087773017684
157,352,58398,432,289,17,40402,112,0.9593986238789827,6.257294309133341
158,346,58317,430,273,16,40507,113,0.9595131261906363,6.256526908746232
159,323,58269,434,250,16,40597,113,0.9596227562849965,6.255813619243621
160,309,58214,409,234,14,40709,113,0.9597357161735217,6.2550925900846615
161,304,58144,400,220,13,40807,114,0.9598479256432586,6.25439053484341
162,304,58094,382,192,13,40903,114,0.9599481438631196,6.253778825223279
163,268,58049,376,199,14,40982,114,0.9600458375199089,6.253169085867282
164,266,58003,357,199,14,41049,114,0.9601431036137316,6.252624900077504
165,265,57949,346,190,14,41124,114,0.9602150180910576,6.252045403839806
166,229,57915,345,174,15,41210,114,0.9603101474669606,6.251477797835101
167,211,57883,323,175,15,41281,114,0.9603936499129981,6.250934184982718
168,208,57841,312,162,16,41349,114,0.9604969838535852,6.250412757813034
169,201,57802,291,154,15,41425,114,0.9605450749592825,6.24987787377028
170,186,57763,291,158,15,41474,115,0.9606403386972666,6.249379425934579
171,186,57729,256,146,16,41554,115,0.960701348713315,6.248884141796392
172,195,57688,249,137,17,41601,115,0.9607964534835963,6.248355961076534
173,191,57650,241,132,15,41658,115,0.9608699809745277,6.247864636400898
174,186,57616,214,128,12,41731,115,0.960943120290836,6.2473771850688635
175,185,57578,207,124,11,41782,115,0.9610240423835228,6.246899117145492
176,178,57551,203,117,11,41827,115,0.9610743443354401,6.246434676870352
177,160,57528,189,126,10,41873,116,0.9611639184299048,6.245966156216
178,154,57496,177,122,8,41928,117,0.9612239372329274,6.245525864695244
179,140,57476,183,116,9,41961,117,0.9613007016113507,6.2450563410278095
