,e,s,i1,i2,c,r,d,compliance,contacts
44,1600,91202,1226,783,39,5144,8,0.8960058906287363,7.1672347256461695
45,1657,90861,1263,810,41,5362,8,0.8967697230713217,7.161852993225202
46,1660,90527,1297,845,41,5624,8,0.8975738449938347,7.156249580108289
47,1685,90177,1348,871,44,5869,8,0.8984161205210278,7.15066612301057
48,1695,89826,1399,905,43,6126,8,0.8992556437615998,7.144818361826459
49,1746,89456,1454,911,43,6384,8,0.9001259820529754,7.138817775936531
50,1784,89077,1528,941,39,6624,9,0.9009976374716128,7.132834169869056
51,1785,88742,1562,979,41,6883,10,0.9018699961598845,7.12682663432457
52,1849,88328,1616,1009,42,7148,10,0.9027766725777179,7.120783634152323
53,1957,87869,1668,1024,43,7431,10,0.9036846810444787,7.114552823874304
54,1983,87473,1691,1040,46,7759,10,0.9046135409001981,7.108466675321203
55,2062,87015,1712,1073,45,8085,10,0.9055295613108825,7.102092709015095
56,2121,86621,1705,1074,38,8432,11,0.906471768786291,7.095808841449675
57,2132,86196,1765,1109,41,8748,11,0.9074028225570846,7.089441164003912
58,2144,85725,1840,1152,43,9086,12,0.9083542593931613,7.083194831496906
59,2176,85297,1871,1183,39,9422,14,0.9093012153790563,7.0766706163217465
60,2169,84846,1944,1218,43,9768,14,0.9102513959824816,7.070133692072573
61,2222,84399,1969,1236,49,10112,15,0.9112583215718215,7.063615628884519
62,2242,83954,2014,1246,51,10480,15,0.91224016637762,7.056897600074143
63,2272,83453,2075,1277,48,10862,15,0.9132167220166221,7.050244589078451
64,2335,82962,2142,1303,51,11194,15,0.9142274189668237,7.043682513428451
65,2372,82474,2168,1314,51,11607,16,0.9152286415408305,7.036923272704836
66,2409,81990,2158,1312,55,12061,17,0.9162222645667362,7.030327969749791
67,2441,81513,2185,1334,54,12458,17,0.9172253938206151,7.0237621435653415
68,2384,81069,2215,1347,56,12913,18,0.9182006957271687,7.017165121413793
69,2337,80625,2270,1389,56,13306,19,0.919194659736394,7.0105435618816685
70,2325,80149,2302,1420,56,13729,21,0.9202037389645107,7.0041642697250595
71,2333,79657,2299,1436,64,14191,22,0.9211914950827951,6.997651167997016
72,2355,79158,2335,1449,59,14624,22,0.9221881019441444,6.991228134096562
73,2386,78683,2321,1456,53,15080,23,0.9231632485607453,6.984697736005325
74,2431,78194,2304,1470,53,15527,23,0.9242273971665238,6.97828411570563
75,2425,77724,2322,1483,55,15969,24,0.9251951926607859,6.971971559794344
76,2404,77253,2314,1482,58,16467,24,0.926172110597261,6.96575714005827
77,2415,76743,2322,1482,56,16960,24,0.9271063566864824,6.959559900813192
78,2414,76269,2311,1480,52,17450,26,0.928017730939022,6.953508620571818
79,2405,75789,2332,1464,57,17928,27,0.9289461610585461,6.947486538036482
80,2413,75311,2302,1487,59,18402,28,0.9298369559347693,6.941532948623796
81,2432,74821,2334,1482,61,18843,29,0.9307332649764298,6.9358933296061664
82,2360,74383,2372,1510,63,19284,30,0.9315945861551068,6.930114870256768
83,2333,73936,2366,1514,56,19765,32,0.9324894853366151,6.9244442814957745
84,2304,73485,2338,1530,64,20249,32,0.9333557746818568,6.918684248511341
85,2263,73048,2315,1532,67,20744,33,0.9342254719460036,6.913198396656117
86,2216,72605,2332,1530,69,21217,33,0.9350727153595777,6.907535744270419
87,2210,72173,2281,1530,69,21704,35,0.9358951291479053,6.902170906778278
88,2154,71782,2293,1495,66,22175,37,0.9367524600252994,6.8968031578790265
89,2161,71324,2274,1494,69,22643,37,0.937534690601277,6.891431621769209
90,2117,70931,2237,1458,68,23153,38,0.9383279729339332,6.8864521311536855
91,2106,70499,2233,1431,65,23629,39,0.9390808278123628,6.881489817593284
92,2064,70109,2231,1385,62,24111,40,0.9398198287818584,6.876820299002
93,2061,69721,2180,1349,64,24585,42,0.9405245161197038,6.872286182257355
94,1992,69332,2146,1351,68,25070,43,0.9412047081406532,6.867984485489783
95,1990,68941,2133,1319,71,25505,43,0.9418684386451868,6.863750542923346
96,1915,68584,2111,1326,72,25949,45,0.9424903908812076,6.859625866082845
97,1868,68241,2071,1305,71,26400,46,0.9431292939182462,6.855713168471311
98,1877,67844,2040,1287,71,26834,49,0.9437367592753384,6.8516488027910265
99,1850,67482,2018,1255,71,27275,51,0.9443450310908361,6.847872866107934
100,1801,67140,1980,1252,72,27705,52,0.944890683238,6.844218591624701
101,1799,66785,1952,1246,74,28093,53,0.9454500154001311,6.840668437766189
102,1764,66477,1893,1190,80,28545,53,0.9459964609349194,6.8372079517124815
103,1675,66169,1887,1200,81,28935,55,0.9465241034398721,6.833837239084452
104,1610,65872,1853,1164,80,29366,57,0.9470352872651426,6.8306372980479235
105,1556,65584,1820,1149,73,29759,61,0.9475167289883435,6.82736746308666
106,1487,65298,1794,1142,67,30151,63,0.9480328382954658,6.824425667085342
107,1462,65015,1725,1130,64,30541,65,0.9484877116451964,6.821395269239076
108,1439,64730,1688,1084,60,30934,67,0.9489452316924736,6.818462883291796
109,1407,64465,1642,1070,57,31293,68,0.9493892589009011,6.815641351423986
110,1337,64247,1603,1054,58,31634,69,0.9498259804896334,6.812908912488278
111,1306,63992,1549,997,56,32031,71,0.9502220421325763,6.810196952279514
112,1258,63757,1500,967,55,32393,72,0.9506253943554661,6.8075952167019125
113,1196,63534,1467,943,52,32738,72,0.9510011445334157,6.805116026720446
114,1136,63329,1431,889,48,33096,73,0.9513775215676927,6.802684885047283
115,1161,63086,1390,840,50,33402,73,0.9517210646840504,6.800481633183545
116,1109,62883,1357,820,54,33705,74,0.9520490499600476,6.798417200970323
117,1082,62675,1328,787,55,34000,75,0.9523686305651169,6.796380863437539
118,1065,62469,1284,766,59,34283,76,0.9526715061101076,6.794441223835042
119,1051,62278,1229,740,59,34568,77,0.9529617453445766,6.792657132352102
120,983,62103,1188,741,58,34851,78,0.9532453390519305,6.790861130099158
121,972,61911,1139,708,58,35136,78,0.9535239940611521,6.789098506700831
122,938,61737,1091,699,56,35402,79,0.9537836074475214,6.787407801839034
123,879,61590,1088,690,55,35620,80,0.9540373744524915,6.7857099590391785
124,845,61433,1043,671,56,35873,81,0.9543010709626537,6.784149226198757
125,814,61289,1007,647,57,36107,81,0.9545263911852749,6.7825735758263415
126,781,61130,982,641,55,36330,83,0.9547734734955274,6.781035933049951
127,740,60997,962,630,48,36541,84,0.9550141985712072,6.779579375664041
128,745,60845,923,573,44,36788,84,0.9552324068828799,6.778136499433884
129,735,60698,893,557,46,36989,84,0.9554180121221345,6.776735583659446
130,730,60559,858,528,41,37201,85,0.9556318148841465,6.775495309591745
131,693,60437,819,520,41,37407,85,0.955814908825115,6.774232046796677
132,691,60306,767,514,40,37598,86,0.9560062939218665,6.773050475089146
133,647,60198,764,494,41,37772,86,0.9562041781617246,6.77190811180491
134,601,60097,755,458,41,37962,88,0.9563726291717916,6.770790567981612
135,566,59993,725,453,40,38136,89,0.9565249830111694,6.769664919768122
136,545,59892,704,449,36,38287,89,0.9566947925828605,6.76857946692172
137,523,59783,694,433,32,38448,89,0.9568513613392463,6.767551552033033
138,498,59700,669,422,31,38592,90,0.9570041836225078,6.76656998216975
139,482,59615,640,393,34,38747,91,0.9571508552581172,6.765594658864049
140,461,59532,629,375,31,38883,91,0.9572839060193014,6.764675386072513
141,459,59433,591,362,27,39038,92,0.9574036591333845,6.763781519784384
142,433,59350,563,352,28,39183,93,0.9575483470138618,6.762951982474771
143,417,59283,540,319,26,39323,94,0.9576840890469374,6.762064725936868
144,406,59209,519,303,24,39446,95,0.957804985644055,6.761305321136408
145,400,59132,479,295,24,39577,95,0.9579332958039114,6.76057292582507
146,374,59059,484,281,22,39687,95,0.9580341482502377,6.759838765325609
147,359,58991,470,277,23,39787,95,0.9581427809675396,6.759145256124164
148,366,58917,445,265,21,39892,96,0.9582463905823679,6.758460061937366
149,362,58847,429,254,23,39991,96,0.9583655477226581,6.757779559638966
150,348,58784,409,242,22,40099,98,0.9584561354560589,6.757139376753747
151,326,58733,395,246,18,40185,99,0.9585553761527092,6.756533561694375
152,310,58681,380,244,19,40269,99,0.9586366718188802,6.755901943832675
153,286,58631,388,227,19,40352,99,0.9587405976267989,6.75526894735398
154,269,58578,364,222,17,40453,99,0.9588338829150541,6.754647786957432
155,253,58531,347,219,17,40536,99,0.9589233511897154,6.754068472071554
156,251,58482,340,210,16,40604,99,0.9590117550715094,6.753491999587732
157,253,58428,328,200,13,40680,100,0.9590881668891128,6.752927268250557
158,252,58379,302,199,11,40759,100,0.9591688160813236,6.752361268654551
159,234,58344,288,193,10,40832,101,0.9592523311189777,6.751835142201993
160,222,58309,278,182,12,40898,101,0.9593514677632861,6.751313724959689
161,222,58260,255,180,10,40974,101,0.9594296436682423,6.7508105754445715
162,210,58218,244,175,10,41043,102,0.9595136544546524,6.750332210506596
163,207,58172,236,169,10,41106,102,0.9595684603162079,6.749850500613561
164,218,58126,228,161,10,41156,103,0.959646194133951,6.749387889911691
165,220,58089,221,151,10,41208,103,0.9597392754609786,6.748957050940226
166,208,58052,230,141,9,41259,103,0.9597799455532771,6.748517058065912
167,188,58030,227,133,9,41312,103,0.9598604437739598,6.7481005807890835
168,173,57999,229,130,10,41358,103,0.959912628802379,6.747693955433618
169,153,57973,226,130,11,41406,103,0.9599776940661997,6.747309531207707
170,140,57949,215,124,11,41460,103,0.9600333350802318,6.746919555749539
171,131,57921,211,116,12,41508,103,0.9601040193651555,6.746539165191375
172,135,57895,201,113,10,41545,103,0.9601725129727039,6.746161249028067
173,131,57868,196,114,9,41580,104,0.9602153677488392,6.745800288584765
174,140,57833,184,103,9,41629,104,0.960257227397933,6.745451615219003
175,136,57813,177,92,10,41670,104,0.9603215926161962,6.745103228969442
176,131,57790,162,89,9,41717,104,0.9603698018254108,6.744780484004785
177,127,57768,148,83,9,41763,104,0.9604220665924361,6.74446173301015
178,124,57744,144,77,10,41799,104,0.9604715474451115,6.744138841018145
179,112,57721,139,80,9,41837,104,0.9605309881714985,6.743831973263156
