,e,s,i1,i2,c,r,d,compliance,contacts
55,2140,84200,1951,1212,44,10443,12,0.9149188662258263,8.378176725427275
56,2211,83738,1957,1216,50,10818,12,0.9158972096437294,8.371994010368908
57,2250,83269,1994,1212,49,11214,14,0.9168104475379303,8.365487590662559
58,2297,82807,2035,1207,49,11592,15,0.9177730274099604,8.359149847682062
59,2304,82332,2087,1239,47,11977,16,0.9187077125414083,8.352986711215202
60,2352,81848,2135,1257,50,12342,18,0.9196384981509483,8.346883082151543
61,2343,81395,2138,1288,47,12773,18,0.9205852972615988,8.340811027161829
62,2322,80947,2185,1318,48,13164,18,0.9215112229830985,8.334707641977413
63,2321,80486,2187,1346,53,13590,19,0.9224541625350228,8.3286069427353
64,2340,79992,2246,1371,56,13978,19,0.923370125916584,8.32243307250253
65,2314,79534,2280,1391,61,14403,19,0.9243097742161782,8.316391156437518
66,2380,79015,2305,1404,52,14826,20,0.9252286040715028,8.310352332887453
67,2442,78505,2299,1390,59,15287,20,0.9261498831401106,8.304332162773102
68,2491,77995,2337,1377,59,15722,21,0.9270399406687903,8.298426166521097
69,2466,77526,2344,1402,62,16181,21,0.927910985240724,8.29262489815239
70,2492,77042,2333,1402,65,16647,21,0.928796854830912,8.287024188006708
71,2408,76607,2378,1414,67,17105,23,0.9296506964696506,8.281314054352356
72,2359,76146,2406,1421,64,17581,25,0.9305066231864474,8.275900421842685
73,2307,75688,2436,1417,68,18061,25,0.9313554348982568,8.270299724313059
74,2307,75219,2446,1423,72,18508,27,0.9323145938769934,8.264868724293633
75,2310,74732,2473,1432,75,18950,30,0.9331533976962216,8.259339690938535
76,2339,74268,2428,1451,71,19412,33,0.9339640025208354,8.253907025630316
77,2309,73837,2416,1430,70,19906,34,0.9347977532111252,8.248615470679226
78,2294,73394,2423,1423,71,20362,35,0.9355755847832371,8.243418551940145
79,2249,72970,2395,1401,71,20880,36,0.9363354376991317,8.238552271899088
80,2204,72528,2369,1404,73,21386,38,0.9370846173411275,8.233679499964973
81,2120,72148,2311,1416,71,21893,43,0.9378378374568903,8.229135521660936
82,2131,71706,2289,1400,72,22359,45,0.9385529929055221,8.224592871488744
83,2102,71292,2260,1388,73,22842,45,0.9392631500166343,8.220241279022448
84,2078,70892,2254,1383,80,23269,46,0.9399349995458021,8.215843802775806
85,2028,70500,2234,1384,79,23730,47,0.9406060608660645,8.211602389658557
86,2024,70124,2191,1349,76,24188,50,0.941255723781716,8.20728287848103
87,1982,69724,2171,1342,73,24657,53,0.9418920689577265,8.203246948141732
88,1949,69343,2103,1337,79,25138,53,0.9425331665623485,8.199353101387967
89,1903,68989,2075,1301,82,25596,56,0.9431318416477511,8.195409483002292
90,1858,68642,2083,1254,84,26024,57,0.9437187399011929,8.191603344986625
91,1871,68253,2042,1228,78,26468,62,0.9442978804037798,8.187915311193555
92,1824,67900,2034,1212,77,26891,64,0.9448483173297659,8.18441048497196
93,1751,67592,1994,1191,82,27327,65,0.9453772137268637,8.18099182943424
94,1720,67269,1968,1191,79,27709,66,0.9459143007964113,8.177640893639113
95,1693,66949,1889,1175,81,28148,67,0.9464227173932692,8.174396809468305
96,1628,66625,1884,1155,78,28564,68,0.9469220695482883,8.171202293018135
97,1586,66314,1836,1156,83,28956,71,0.9474220926126309,8.168023624957865
98,1616,65976,1750,1158,83,29346,73,0.9478863265573686,8.164924133364202
99,1596,65673,1696,1159,80,29723,75,0.9483708448597183,8.161890650098176
100,1541,65408,1644,1131,77,30125,76,0.948848194971379,8.15895222224324
101,1503,65122,1613,1105,76,30505,78,0.9493000913656969,8.156042492491435
102,1462,64852,1583,1092,79,30852,82,0.9497274795047708,8.153224959358091
103,1390,64586,1599,1067,76,31199,85,0.9501635304039394,8.150610306382223
104,1296,64377,1555,1025,72,31589,88,0.9505586754872122,8.147954351160898
105,1288,64120,1526,966,75,31938,89,0.9509496111902064,8.145381905227664
106,1264,63858,1506,964,76,32244,90,0.9513311752273026,8.143002640306777
107,1216,63636,1483,934,70,32573,90,0.9516909933148012,8.140719776156153
108,1167,63419,1455,908,70,32891,92,0.9520259473947682,8.138407229259974
109,1189,63188,1374,874,66,33218,93,0.9523904468465826,8.136326629989158
110,1131,62989,1331,863,66,33529,93,0.9526993537925782,8.13420795770355
111,1070,62788,1286,832,67,33865,94,0.9530127693821097,8.132245920335903
112,1052,62584,1254,783,63,34172,94,0.953310931619102,8.130197503668633
113,1029,62390,1217,772,58,34441,95,0.9535971686699121,8.12832316109787
114,994,62194,1188,746,52,34732,96,0.9538910885483871,8.126499804207963
115,980,62009,1161,702,53,35001,96,0.9541453388622745,8.124749280146759
116,975,61813,1111,687,52,35268,96,0.9544086166436672,8.123147256667023
117,945,61639,1125,668,41,35485,99,0.9546431023576022,8.121556662982195
118,929,61461,1092,638,37,35745,100,0.9548712267150292,8.120049269469808
119,908,61286,1026,638,37,36005,102,0.955099938082876,8.118541822024673
120,875,61134,978,649,32,36229,105,0.9553287867473258,8.117155684609783
121,841,60972,968,638,32,36445,106,0.9555572109734992,8.115758130181021
122,808,60831,932,617,30,36678,106,0.9557930080222958,8.114338493742874
123,772,60689,909,619,30,36874,109,0.9560189156210533,8.112898506083642
124,734,60552,898,604,29,37076,109,0.9562285480449142,8.111543323893818
125,738,60396,865,585,30,37277,111,0.9564213849981047,8.110130171938208
126,693,60279,859,559,29,37472,111,0.9566474413200651,8.108884065484435
127,689,60142,845,518,28,37669,111,0.9568500947624683,8.107582806961771
128,654,60035,823,497,26,37856,111,0.9570407236265644,8.106354106813082
129,631,59921,782,479,28,38049,112,0.957214031104481,8.105176199724827
130,592,59804,780,463,29,38222,112,0.9573845987383167,8.104040610646978
131,584,59695,738,444,28,38400,113,0.9575534734791071,8.102933975683348
132,565,59577,719,425,30,38572,114,0.9577185896626197,8.101893282803353
133,580,59455,683,416,28,38726,114,0.957877342770765,8.100941364490478
134,564,59357,644,407,29,38887,114,0.9580332922991481,8.099993326332628
135,539,59265,620,407,27,39030,114,0.9581621182505528,8.09905384270422
136,505,59190,597,397,28,39171,114,0.9583189640210238,8.098151344280598
137,482,59095,583,392,28,39308,114,0.9584530900085907,8.097263547989689
138,440,59015,554,387,30,39462,114,0.9585963147690838,8.096429281930988
139,448,58909,542,380,29,39580,114,0.9587263467556705,8.095604901470713
140,451,58814,515,362,29,39717,114,0.9588521707832138,8.094791791083738
141,449,58741,502,343,25,39828,114,0.9589660313058569,8.094021871564808
142,423,58672,483,343,24,39943,114,0.959079943178845,8.093267825565606
143,408,58607,470,319,25,40059,114,0.9591878716486912,8.092538867386518
144,372,58537,476,310,22,40171,114,0.9593030828511628,8.09180597134434
145,343,58471,463,300,24,40287,114,0.9594288754522405,8.091102272985847
146,320,58421,433,281,23,40410,114,0.9595344127616944,8.090418207398173
147,316,58356,417,268,23,40507,115,0.9596406494310048,8.089725605162242
148,300,58307,394,264,22,40600,115,0.9597212976433745,8.089152328665348
149,281,58256,389,264,22,40675,115,0.9598316426840952,8.088516949346277
150,262,58209,385,239,24,40767,116,0.959913463325288,8.087900548092884
151,277,58144,365,229,24,40847,116,0.9600069655073346,8.087259754895074
152,264,58092,338,215,26,40951,116,0.9600890840834039,8.086722584473788
153,260,58047,318,189,28,41044,116,0.9601739137543126,8.086172476062451
154,258,57998,305,180,29,41116,116,0.9602485161303868,8.085673020847029
155,250,57959,296,167,27,41187,116,0.9603335017956448,8.085200620035218
156,224,57920,291,172,27,41252,116,0.9603853324247413,8.084732062122887
157,213,57879,279,166,23,41325,117,0.9604685861526545,8.084287354863305
158,207,57840,253,171,21,41392,118,0.9605508415927438,8.083872549998988
159,196,57802,253,170,19,41444,118,0.9606126295732862,8.083462203474303
160,176,57783,239,158,19,41509,118,0.9606790095956746,8.083015512797955
161,167,57753,227,160,18,41558,119,0.9607465126027858,8.08257507552635
162,159,57720,216,161,12,41612,122,0.9608096797673413,8.082161050084693
163,153,57687,207,162,12,41659,122,0.9608773993340936,8.081806285858093
164,149,57653,197,145,14,41721,123,0.9609430607149776,8.081392383939829
165,156,57627,172,137,12,41773,125,0.9610029591895596,8.081011267899356
166,160,57593,174,120,11,41818,126,0.9610536281202748,8.080690196597715
167,153,57567,156,122,12,41866,126,0.9611258721053418,8.080342173015797
168,144,57543,158,114,12,41905,126,0.9611843809538968,8.079996460010168
169,136,57517,161,106,12,41944,126,0.9612258932796304,8.07963193484136
170,133,57494,160,92,13,41984,126,0.9612707451992302,8.079287480469896
171,122,57471,158,89,13,42023,126,0.9613437016857882,8.078956313301621
172,107,57460,155,80,14,42060,126,0.9613786714951659,8.07863693376703
173,112,57431,159,81,12,42081,126,0.961437094315414,8.078323028033989
174,93,57424,146,90,12,42111,126,0.9614751003721078,8.078019135677296
175,83,57411,147,79,12,42143,127,0.9615173813908496,8.077709965728856
176,80,57391,131,85,7,42181,127,0.9615741904886621,8.077411989331715
177,86,57374,115,78,7,42215,127,0.9616177459520029,8.077106099746146
178,72,57359,110,86,6,42242,127,0.9616846028299777,8.076783338374952
179,76,57348,94,75,5,42276,128,0.9617184034502879,8.076480647150898
