,e,s,i1,i2,c,r,d,compliance,contacts
51,2117,85201,1912,1173,51,9530,18,0.9122584496094667,8.866682197964836
52,2129,84752,1971,1223,51,9858,18,0.9132306742059295,8.86008897985034
53,2177,84284,1978,1257,49,10238,19,0.9142311663635512,8.853760981520804
54,2225,83808,1999,1275,52,10624,19,0.9152112004561147,8.847233418171069
55,2262,83351,2029,1301,53,10987,19,0.916220402866751,8.840744020932016
56,2327,82874,2041,1289,61,11391,19,0.917205681832915,8.83405944970359
57,2369,82383,2110,1321,56,11742,21,0.9181955946895419,8.827474253280336
58,2369,81915,2135,1349,51,12161,22,0.9192231674554217,8.820968784759026
59,2359,81449,2135,1375,54,12608,22,0.9201995898902173,8.814270913055555
60,2400,80951,2132,1398,54,13045,22,0.9212067601492311,8.807606261542519
61,2413,80461,2175,1412,53,13464,24,0.9222293568718275,8.80100669649764
62,2354,80029,2209,1441,54,13891,24,0.923201031895958,8.794298035285804
63,2358,79557,2246,1452,56,14308,25,0.9242112885843858,8.787724594921652
64,2337,79112,2252,1500,57,14719,25,0.9251984863657634,8.781336579320843
65,2319,78632,2291,1510,65,15159,26,0.926189464413773,8.774919748845347
66,2323,78138,2308,1515,63,15628,27,0.9271754288644006,8.768654422195244
67,2395,77634,2284,1495,64,16103,27,0.9281520951795403,8.762404439637699
68,2426,77131,2313,1481,63,16558,30,0.92908654552862,8.756275240108728
69,2485,76627,2289,1473,67,17031,30,0.9300080935761406,8.75030161592444
70,2497,76135,2293,1458,72,17516,31,0.9309132398973555,8.744421293655884
71,2443,75695,2313,1464,74,17977,36,0.9317890064022398,8.738575860315889
72,2376,75258,2346,1469,74,18439,40,0.932671668966451,8.732950943183402
73,2368,74763,2330,1490,79,18929,43,0.9335392103585985,8.72728732651329
74,2319,74308,2332,1502,83,19414,44,0.934510937392853,8.721765413458549
75,2293,73842,2362,1532,85,19841,47,0.935383320403882,8.716133782485922
76,2261,73434,2334,1528,87,20309,49,0.9362488603392786,8.710728758795108
77,2305,72953,2335,1519,81,20755,54,0.9370868898814784,8.705229587368747
78,2238,72525,2332,1537,86,21229,55,0.9378915305487832,8.700100031267452
79,2205,72103,2300,1530,90,21718,56,0.9387321401410553,8.694962854035504
80,2166,71676,2277,1515,91,22218,59,0.9395023051434432,8.68977794090326
81,2205,71229,2230,1467,96,22713,62,0.9402848431347177,8.684823435067143
82,2148,70805,2219,1455,96,23215,64,0.941045562036143,8.680111628447854
83,2101,70424,2200,1410,93,23709,65,0.9417693863190629,8.675546496321767
84,2081,70022,2211,1381,91,24149,67,0.9424527588321325,8.67106949489719
85,2049,69627,2202,1380,93,24581,70,0.9431277202703262,8.666823131993628
86,2041,69188,2182,1352,94,25071,74,0.9437796294077805,8.662715650052562
87,1996,68809,2158,1345,99,25521,74,0.9444125996603719,8.65870881782274
88,1978,68446,2108,1310,97,25988,75,0.9450529845637277,8.654728654663078
89,1926,68096,2100,1312,97,26394,77,0.9456210395680738,8.650631341961326
90,1873,67754,2055,1271,99,26870,80,0.9462286567894941,8.64692377374872
91,1810,67378,2052,1285,93,27301,83,0.9468058360163849,8.64312448608456
92,1749,67060,2022,1272,89,27722,88,0.9473894951625532,8.63972280392123
93,1726,66720,1982,1248,84,28151,91,0.9479382471293399,8.636215858565206
94,1726,66370,1926,1207,81,28600,92,0.9484643120767731,8.632729793319994
95,1694,66060,1877,1174,80,29021,96,0.948979699372917,8.629503320784693
96,1618,65760,1873,1173,78,29404,96,0.9494827536196552,8.626342465846982
97,1606,65454,1806,1156,75,29804,101,0.949968622439919,8.623305505583565
98,1597,65123,1784,1123,71,30201,103,0.950424221826015,8.620253034918257
99,1526,64844,1726,1092,64,30640,110,0.9508824098539533,8.617378783147737
100,1477,64583,1682,1067,67,31014,112,0.9513137111703719,8.614568815779318
101,1458,64302,1646,1040,71,31372,113,0.9517529642562683,8.611939481525567
102,1401,64053,1607,1035,70,31722,114,0.9521323065708958,8.609275577861847
103,1303,63820,1600,1031,71,32063,114,0.9525458567328606,8.606791792714606
104,1290,63554,1536,998,70,32437,117,0.9529263740431915,8.604242451565419
105,1257,63326,1516,961,70,32755,117,0.9533145228877621,8.601880008668102
106,1216,63086,1461,957,67,33098,117,0.9536823177901934,8.59954022521012
107,1185,62868,1422,895,64,33451,117,0.9540325680728282,8.59727249800916
108,1145,62675,1364,876,65,33759,118,0.9543608204638365,8.59512240880022
109,1085,62469,1344,862,61,34062,119,0.9547091706645107,8.593049102159126
110,1064,62262,1313,815,60,34369,119,0.9550138773152317,8.591012416172573
111,1015,62071,1265,772,55,34705,119,0.9553186504110843,8.58903431663693
112,983,61885,1228,748,53,34984,121,0.9556093354288618,8.587207390178357
113,967,61708,1190,718,51,35247,121,0.9558761915625343,8.585482642426625
114,946,61523,1160,673,48,35529,123,0.9561250130602006,8.58377860303735
115,919,61343,1114,677,47,35778,124,0.9563665072997916,8.58219743068501
116,905,61166,1095,654,50,36008,124,0.9566285558064714,8.580704924780479
117,871,61014,1059,610,49,36273,126,0.9568438280699215,8.579142571395563
118,867,60841,1028,590,48,36502,126,0.9570855321182269,8.577751733971219
119,839,60684,994,569,51,36739,126,0.9572845232798326,8.576379460036403
120,793,60550,977,548,48,36957,129,0.9574747574989694,8.575037193120767
121,743,60423,961,548,45,37153,129,0.9576762289136614,8.573779574933084
122,727,60287,915,540,42,37361,130,0.9578736913425415,8.572560273942035
123,684,60157,893,528,45,37565,130,0.958064951423386,8.571372154562145
124,658,60026,865,522,43,37757,131,0.9582383880542227,8.570181269670092
125,659,59891,827,508,42,37943,132,0.9584313970043349,8.569008682015564
126,656,59767,788,497,40,38121,133,0.9586187599890612,8.567853340320186
127,645,59642,752,484,40,38306,133,0.9587760521419059,8.566776420935467
128,630,59527,719,467,36,38489,134,0.9589440758831946,8.565679986475141
129,599,59427,689,451,34,38668,134,0.9590992292491919,8.56463057028523
130,572,59319,691,432,37,38817,134,0.9592701858013098,8.56362038432594
131,564,59203,665,409,33,38994,134,0.959406611401782,8.562599158135637
132,538,59104,647,395,34,39150,134,0.9595663604302826,8.561632208058654
133,515,59012,627,396,34,39284,134,0.9597015729611823,8.560750366671344
134,497,58930,610,386,35,39409,135,0.9598401659386436,8.559832656942397
135,468,58851,591,377,32,39546,137,0.9599906944820864,8.558929507351227
136,443,58760,591,363,31,39677,137,0.9601222283865363,8.558192638910663
137,420,58684,574,348,32,39807,137,0.96023363199634,8.557344644809609
138,405,58607,540,339,31,39943,137,0.9603715043935547,8.556556339522839
139,403,58527,516,321,32,40066,137,0.9604849929994005,8.555792178537029
140,399,58452,484,307,32,40190,138,0.9606227409746563,8.555048524085237
141,393,58367,476,291,31,40306,138,0.9607232033088867,8.554365302732615
142,382,58302,462,281,28,40407,140,0.9608153094609758,8.553678570936166
143,356,58251,442,270,28,40515,140,0.9609366852560657,8.55305035574417
144,332,58195,406,270,26,40632,141,0.961038135915924,8.5524019044887
145,323,58129,388,264,27,40730,141,0.9611205335327009,8.5517527601532
146,280,58087,395,250,27,40822,141,0.9612137630346841,8.551122279135013
147,264,58038,380,248,26,40904,142,0.9613232449274939,8.550492838464917
148,255,57996,364,236,25,40984,142,0.9614063546691718,8.549974887499637
149,246,57949,344,221,20,41078,144,0.9615012248401548,8.549362002936688
150,243,57886,340,215,18,41156,144,0.9615766236622528,8.548876651052637
151,244,57843,315,205,18,41233,144,0.9616635078576786,8.548336105483973
152,232,57806,298,191,16,41314,145,0.961753977559067,8.547797088321126
153,225,57771,281,175,16,41388,146,0.9618280526582161,8.547315252000566
154,221,57728,249,169,15,41474,146,0.9619076669471617,8.546888243796488
155,199,57687,255,161,16,41538,146,0.9619813226701676,8.546423296650472
156,196,57647,253,155,15,41590,146,0.962042762441802,8.54596210230173
157,198,57608,239,150,14,41647,146,0.9621253091952197,8.545538586550752
158,200,57571,220,138,12,41714,147,0.9621732147314007,8.545115734417902
159,188,57540,222,137,14,41754,147,0.962229295129709,8.544771796703452
160,183,57504,221,130,13,41804,147,0.962300235424932,8.544374079947147
161,164,57483,220,129,12,41847,147,0.962380209652101,8.54396580779885
162,154,57454,212,129,14,41892,147,0.9624406437539516,8.543575407121144
163,150,57421,195,120,12,41956,148,0.9624959414592654,8.543173699467062
164,155,57385,189,114,11,42000,148,0.9625519737614159,8.542821257169788
165,148,57356,189,113,10,42038,148,0.9626013828865846,8.542424729849138
166,146,57337,180,108,10,42073,148,0.9626937983231258,8.542027413506448
167,136,57318,174,100,9,42117,148,0.9627285190197675,8.541647566150775
168,126,57295,170,96,9,42158,148,0.9627949154907907,8.541274491802897
169,113,57272,170,92,9,42198,148,0.9628375978345938,8.540919683125873
170,101,57255,170,82,9,42236,149,0.9629004742688094,8.540565100904995
171,109,57228,153,81,7,42275,149,0.9629535621999619,8.540184892973931
172,108,57210,148,74,6,42307,149,0.9630087972093336,8.539857458699386
173,102,57193,141,68,8,42341,149,0.9630516593564024,8.53954081481639
174,97,57175,143,68,6,42363,150,0.9630966653994404,8.539233868360272
175,101,57154,133,66,6,42392,150,0.9631596879881581,8.538946387848654
176,93,57135,127,66,5,42426,150,0.9632085991877053,8.53863793967181
177,84,57126,116,59,6,42461,150,0.9632389519675213,8.538329696380181
178,82,57111,104,59,6,42490,150,0.9632978290207814,8.53802936749446
179,76,57099,105,57,5,42510,150,0.963332077035004,8.53772658456208
