,e,s,i1,i2,c,r,d,compliance,contacts
96,1635,65169,1912,1198,83,29909,96,0.9497250469688692,8.686513496587253
97,1617,64848,1841,1194,85,30321,96,0.9502309055606533,8.683364879068234
98,1589,64560,1769,1156,79,30748,101,0.9507335613836705,8.680236480941252
99,1512,64269,1741,1129,73,31175,103,0.9511981870272648,8.677316897941338
100,1501,63980,1697,1083,70,31567,104,0.9516529738717702,8.674329243136102
101,1485,63684,1659,1058,69,31943,104,0.9520792877238716,8.671485386303363
102,1439,63409,1613,1062,67,32308,104,0.9525064918105051,8.668788839405359
103,1363,63197,1541,1047,60,32688,106,0.9529199213583532,8.666120247707815
104,1333,62936,1520,1015,63,33029,106,0.9533279194636903,8.663518778677414
105,1291,62689,1499,986,58,33371,108,0.9537291135615867,8.661044716965627
106,1217,62467,1505,960,58,33687,108,0.954112510072579,8.65871994839055
107,1164,62245,1441,931,60,34053,108,0.9544477172543874,8.656477449258533
108,1196,62001,1373,911,61,34351,109,0.9547911775947516,8.65431468140057
109,1174,61762,1353,880,58,34665,110,0.9551228076733469,8.652337954724457
110,1146,61543,1327,832,57,34987,110,0.9554378349982695,8.650354158894734
111,1116,61351,1297,796,56,35276,110,0.9557097134971058,8.648457578144162
112,1095,61150,1243,781,54,35566,113,0.9559879757540707,8.646665136651409
113,1025,60976,1233,746,58,35851,113,0.9562677723773929,8.644904419414186
114,980,60782,1191,731,56,36148,114,0.9565270835019402,8.643223169173016
115,925,60618,1175,691,56,36422,115,0.9567872793082132,8.641565789226151
116,910,60441,1175,671,51,36638,116,0.957015597436173,8.63996172416924
117,887,60263,1130,656,51,36899,116,0.9572519129431059,8.638456572525788
118,875,60101,1085,628,52,37145,116,0.9574697586974286,8.636947950463165
119,849,59933,1073,612,47,37370,118,0.9577127321956219,8.63551856444674
120,842,59776,1038,589,46,37592,119,0.95792475911043,8.634249617182496
121,820,59621,991,569,44,37838,119,0.958116128387181,8.632994836121322
122,779,59484,942,557,43,38077,120,0.958315782358677,8.631711840393267
123,773,59328,887,555,42,38297,120,0.958523539613578,8.630548239347668
124,706,59227,868,550,42,38487,122,0.958696362293299,8.629372973758674
125,695,59081,843,531,39,38690,123,0.958879469142178,8.628254136372856
126,674,58947,830,525,36,38867,123,0.9590596614424731,8.62717066727642
127,671,58813,789,509,37,39060,123,0.9592240368047307,8.626097292284275
128,640,58688,794,496,37,39224,123,0.9593816121874174,8.6250254256906
129,652,58575,740,474,38,39400,123,0.959546667407424,8.624012431674082
130,603,58478,735,447,34,39581,124,0.9596924207152063,8.623029383810213
131,556,58391,734,420,33,39743,125,0.9598546041202766,8.622135775652843
132,520,58293,713,407,31,39910,128,0.9599963123850452,8.621158035473632
133,486,58202,686,402,32,40065,129,0.9601193700197337,8.620250296422114
134,469,58106,659,387,28,40224,129,0.9602663473672233,8.61943528509723
135,450,58028,630,376,30,40359,129,0.960385118051626,8.618557797652345
136,454,57937,582,355,28,40517,129,0.9605218388271803,8.617752645305053
137,445,57848,591,343,23,40622,130,0.9606553793657547,8.616943108715015
138,433,57769,556,323,25,40766,130,0.9607408127355128,8.61624510502317
139,444,57662,524,317,21,40904,130,0.9608638965761919,8.615512056995652
140,438,57590,491,294,21,41037,131,0.9609621214737817,8.614833092411969
141,413,57524,475,276,21,41161,132,0.961046655923631,8.614200762770267
142,405,57443,459,268,22,41273,132,0.9611526202777763,8.61361585411174
143,383,57386,444,265,25,41367,132,0.9612502249785746,8.613005341717626
144,332,57330,460,269,25,41454,132,0.9613477514488726,8.612415791493708
145,329,57261,435,268,21,41555,133,0.9614342923790682,8.611808900720652
146,324,57200,411,267,22,41645,133,0.9615339042044181,8.611151244079366
147,308,57135,399,264,19,41743,134,0.9616292559040704,8.61057984264687
148,308,57078,393,249,20,41819,135,0.9617176612012482,8.609990346899263
149,299,57031,362,245,21,41909,135,0.9617957864489288,8.609467438256692
150,270,56991,356,231,20,41998,136,0.9618932647259931,8.608921448905454
151,245,56955,363,206,20,42076,137,0.9619724989807037,8.608333458236325
152,222,56913,339,188,19,42183,138,0.962039327360592,8.607843266016246
153,215,56863,333,179,17,42256,139,0.9621254476781161,8.607434573118836
154,204,56827,330,163,17,42322,139,0.9621929858236087,8.606973659454034
155,199,56792,299,153,15,42405,139,0.962258037200804,8.606527674486518
156,207,56748,277,154,14,42463,139,0.9623147551924179,8.60610565551205
157,198,56715,275,142,15,42518,139,0.9623963690427415,8.605704507515403
158,177,56686,245,153,15,42587,139,0.9624462921809245,8.605274818882888
159,184,56643,223,150,14,42649,139,0.9625185300383271,8.604887535091194
160,184,56608,205,138,12,42716,139,0.9625743671228246,8.604451357647935
161,172,56576,191,139,12,42773,139,0.9626297878177964,8.604046953675219
162,172,56543,177,139,11,42821,139,0.9626899501198722,8.603663020788598
163,171,56515,174,131,10,42862,139,0.9627454356869756,8.603257069763277
164,158,56485,184,128,10,42898,139,0.96281535609014,8.602871981225936
165,146,56462,182,123,9,42941,139,0.9628553661493097,8.60249695863225
166,142,56434,183,104,8,42991,140,0.9629130479136148,8.60211907725967
167,138,56405,180,104,7,43027,141,0.9629874902714539,8.601843860405593
168,136,56379,175,102,6,43063,141,0.9630422386913456,8.601589720632951
169,128,56357,171,92,5,43108,141,0.9630865520489035,8.601242689075713
170,125,56337,168,85,4,43142,141,0.9631452442514955,8.600925206717859
171,117,56317,167,85,6,43169,141,0.9631847756815075,8.600607351598695
172,106,56299,155,83,6,43212,141,0.9632286580738136,8.600302503434007
173,94,56285,142,87,5,43247,142,0.9632899252537673,8.59998722058258
174,87,56270,138,81,6,43278,142,0.9633252473246645,8.599724866375876
175,91,56246,126,80,6,43311,142,0.9633906358410949,8.599406571966497
176,86,56231,120,78,5,43340,142,0.963430934987878,8.59909075637434
177,90,56209,110,76,5,43370,142,0.9634739504582289,8.598793447328884
178,90,56195,102,75,6,43392,142,0.9635286184652584,8.598489235171447
179,82,56188,99,65,5,43421,142,0.9635805861959581,8.598202765381755
