,e,s,i1,i2,c,r,d,compliance,contacts
160,239,57321,301,191,14,41813,123,0.9607868943066875,7.155868961546174
161,236,57270,296,179,14,41884,123,0.9608530770188665,7.1553883176300355
162,231,57226,281,168,13,41960,123,0.9609386942006638,7.1549106899187604
163,198,57202,286,169,13,42010,124,0.9610127285565526,7.15445731137974
164,185,57169,272,171,13,42068,124,0.9610742440577944,7.154060789831826
165,183,57138,249,157,10,42141,124,0.9611368167204062,7.153600942934265
166,156,57114,256,153,11,42188,124,0.961206230032088,7.153150715746023
167,146,57080,243,149,11,42249,124,0.9612893809904726,7.152724406032526
168,161,57041,218,140,11,42307,124,0.9613523270429625,7.152284136192391
169,165,57004,207,130,10,42361,125,0.9614217427900099,7.1518798740667044
170,162,56976,206,113,10,42410,125,0.9614858850388054,7.151510933131743
171,161,56953,186,100,11,42466,125,0.9615125939321542,7.151123213263689
172,156,56924,184,90,11,42512,125,0.9615738659525411,7.15077533063662
173,145,56896,187,93,10,42546,125,0.9616325866593948,7.150438739783634
174,125,56879,173,93,11,42596,125,0.961681887298003,7.150108990472049
175,117,56859,159,91,11,42640,125,0.9617655343313685,7.149777076239482
176,124,56829,160,89,12,42663,125,0.9617737407964895,7.149433817547453
177,119,56805,157,88,13,42695,125,0.9618566296185853,7.149091698433719
178,109,56787,148,94,11,42727,126,0.9618914270495544,7.148751527387905
179,114,56765,142,93,10,42752,126,0.9619530595361788,7.148375255831719
