,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.8787301838302843,7.773734862417011
1,404,99046,247,239,2,64,0,0.8787756062528871,7.771404985489573
2,498,98952,201,192,3,156,0,0.8789866596428626,7.770652769686437
3,597,98853,151,166,3,232,0,0.8790549220899743,7.769186212887414
4,376,98776,302,240,4,304,0,0.8792230577863059,7.768296107854199
5,423,98729,261,198,7,384,0,0.8794505302680943,7.767380810895303
6,444,98602,283,195,9,469,0,0.8795318461490819,7.766000456432467
7,408,98544,302,196,10,542,0,0.87975330950197,7.765344108264968
8,425,98428,360,237,10,542,0,0.8798644740615397,7.7640472974903405
9,487,98289,407,267,10,542,0,0.8800874463903622,7.763075666310553
10,603,98126,437,284,10,542,0,0.8802711807244025,7.76170365587428
11,641,97961,519,329,10,542,0,0.8805159782151533,7.760296429856189
12,742,97802,369,239,17,833,0,0.8807708757518213,7.758782919683818
13,785,97643,443,281,15,835,0,0.8809153124415721,7.756917569941044
14,746,97543,478,279,15,941,0,0.8812495203488535,7.755715733182759
15,703,97423,513,313,16,1034,0,0.8814170973018207,7.753661857380597
16,660,97301,549,343,15,1134,0,0.8817730589159471,7.752234209975945
17,629,97173,596,378,14,1212,0,0.8820467225591025,7.750092585254701
18,619,97024,677,409,13,1260,0,0.8823835816991044,7.747998134296437
19,683,96860,662,397,13,1387,0,0.8827430640321311,7.745676808216389
20,701,96722,699,422,13,1445,0,0.8830910556563781,7.743156860750681
21,727,96574,695,432,14,1560,0,0.8834947842655181,7.740654500287848
22,769,96404,683,433,17,1696,0,0.8838840564017838,7.73783090522124
23,777,96247,683,419,19,1857,0,0.8843226875644169,7.734999229386228
24,770,96090,690,411,15,2025,1,0.8847374272438777,7.731947501281458
25,810,95912,682,398,20,2179,1,0.8851587391336025,7.728973435790507
26,846,95728,668,401,22,2336,1,0.8856089364330626,7.725884712054695
27,864,95540,711,428,22,2436,1,0.886040546534223,7.7226442464784855
28,909,95338,738,438,26,2552,1,0.8865298947355134,7.719392983052257
29,958,95132,765,446,26,2673,2,0.8869825396879667,7.71597660344652
30,1019,94893,805,456,25,2802,2,0.8874603193064337,7.711613642738885
31,1078,94650,824,472,24,2952,2,0.8879882831368291,7.708045153308509
32,1118,94422,841,479,27,3113,2,0.8884942009382747,7.7045339038507485
