,e,s,i1,i2,c,r,d,compliance,contacts
83,2141,72576,2333,1442,90,21389,31,0.9366640075771165,7.896603863322043
84,2120,72147,2334,1447,88,21834,32,0.9374084615809808,7.891701463460302
85,2118,71733,2321,1438,87,22268,37,0.9381393490925048,7.88689856810632
86,2135,71284,2329,1399,84,22734,37,0.9388731782286555,7.882095136379074
87,2162,70869,2257,1354,89,23232,39,0.9395772492621925,7.877413397093559
88,2102,70474,2250,1347,87,23702,40,0.940265431132899,7.873155626112129
89,2061,70086,2217,1326,89,24180,43,0.9409174736256468,7.868870664869275
90,2009,69724,2150,1321,87,24664,47,0.9415617156740359,7.864886330022578
91,1947,69337,2137,1296,88,25147,50,0.942187288023316,7.860775469253389
92,1908,68961,2122,1276,90,25592,53,0.9427853826096747,7.856782939864912
93,1854,68620,2086,1291,85,26010,56,0.9433849161626193,7.853005646905121
94,1861,68225,2033,1300,82,26443,58,0.9439903038327192,7.849176700506182
95,1851,67873,2013,1294,67,26837,67,0.9445678726621689,7.845461604009109
96,1812,67525,1979,1260,71,27288,67,0.9451306671218386,7.84180131505777
97,1779,67182,1945,1241,68,27720,67,0.9456817315948454,7.83819412055055
98,1790,66830,1914,1199,70,28132,67,0.946210841613297,7.834717654314711
99,1727,66498,1877,1182,66,28585,67,0.9467213546651787,7.831252574663505
100,1651,66222,1847,1149,67,28999,67,0.9472380222273354,7.828050712396503
101,1620,65905,1823,1126,65,29396,67,0.9477249107189853,7.824793098093735
102,1554,65628,1813,1091,68,29780,68,0.9482025898605018,7.821737440350579
103,1501,65329,1804,1090,60,30147,71,0.9486604799309364,7.818719950212156
104,1452,65046,1746,1093,53,30540,72,0.9491089879681651,7.81593343589846
105,1485,64737,1677,1062,54,30913,74,0.9495438399410726,7.813115165688006
106,1448,64457,1671,1044,59,31249,74,0.949965243975006,7.810420757921678
107,1428,64200,1596,1001,61,31642,74,0.9503857493084644,7.807813362569924
108,1397,63932,1556,988,58,31997,74,0.95077363180247,7.8052531966525285
109,1377,63669,1525,954,61,32342,74,0.9511719694253511,7.802867425696213
110,1307,63430,1493,952,58,32686,76,0.9515296783204816,7.800472005954107
111,1288,63169,1442,931,57,33038,77,0.9518879549335124,7.798237686145112
112,1256,62944,1408,890,55,33372,77,0.9522359737631327,7.795944172147605
113,1190,62742,1431,859,55,33646,79,0.9525656090805426,7.793754097128458
114,1140,62529,1395,841,54,33962,81,0.9529017730059475,7.791726319791589
115,1117,62313,1370,828,59,34234,81,0.9532160809098883,7.789711971732555
116,1069,62100,1344,816,65,34526,82,0.95351234058289,7.787726631703404
117,1028,61916,1299,803,65,34809,82,0.9538174248124252,7.785788881510051
118,1006,61736,1233,762,65,35116,84,0.954119708787324,7.783885318491358
119,970,61559,1193,735,67,35392,86,0.9544084694176983,7.782022434158995
120,919,61394,1173,714,65,35650,87,0.9546788587169117,7.780335389591933
121,870,61230,1127,705,60,35923,87,0.9549340390618825,7.778628701725273
122,845,61071,1079,674,59,36187,87,0.9551881129214446,7.776995922546055
123,832,60904,1049,645,61,36423,88,0.9554266882043343,7.775390198783522
124,820,60739,1007,603,61,36683,89,0.9556862624596509,7.773886762128469
125,792,60602,971,579,59,36908,91,0.9558854542256925,7.772439550820952
126,757,60473,938,574,55,37112,93,0.9561171323819065,7.771086522246007
127,730,60341,912,546,49,37330,94,0.9563345209648635,7.769802223964662
128,701,60203,882,527,42,37549,98,0.9565041033958425,7.7684344440529465
129,663,60076,830,531,38,37766,98,0.9567156177240114,7.767287656131381
130,644,59958,799,515,32,37956,98,0.9568872494351052,7.766082263137143
131,615,59858,760,503,30,38138,98,0.9570733385034164,7.764918211197366
132,610,59731,727,491,31,38313,99,0.9572469550637687,7.763799414956558
133,607,59596,725,466,29,38480,99,0.9574180033199847,7.762751073766823
134,581,59495,714,440,29,38644,99,0.9575764837141832,7.7616926603460605
135,547,59411,691,422,23,38809,99,0.9577368670056433,7.760699973419846
136,544,59314,648,398,22,38977,99,0.957882022203071,7.759771623691316
137,512,59219,638,370,19,39144,100,0.9580136332118412,7.758877992226155
138,454,59142,630,376,22,39278,100,0.9581350713688949,7.7580871969774226
139,435,59060,615,363,22,39407,100,0.9582738365047886,7.75728349113161
140,434,58977,591,339,22,39539,100,0.9583906800729395,7.756460537187116
141,411,58903,561,328,22,39677,100,0.9585038208878619,7.755708752748683
142,397,58822,542,315,23,39803,100,0.9586066443708509,7.754990284042095
143,404,58738,505,311,20,39924,100,0.9587436142077357,7.754277753883127
144,386,58674,494,304,17,40027,100,0.9588348219948682,7.753574914845636
145,378,58599,466,288,18,40153,100,0.9589415962702865,7.752892628531675
146,376,58527,432,261,16,40288,102,0.9590571435490515,7.752226257168753
147,359,58463,418,255,16,40389,102,0.9591511328476273,7.751602527442534
148,332,58406,411,262,15,40473,103,0.9592396044003509,7.75098377445031
149,319,58355,384,256,14,40571,103,0.9593271115376936,7.7504382011488
150,302,58297,366,254,12,40668,103,0.9594243980338176,7.749817272284958
151,289,58238,360,255,14,40743,103,0.959513267538767,7.749233643148823
152,288,58175,353,244,14,40824,104,0.9596083570139243,7.748665955947863
153,275,58131,346,225,14,40907,104,0.959708446614339,7.748082940868051
154,267,58088,333,215,13,40981,105,0.9597776702195663,7.74752072084371
155,249,58048,326,199,13,41062,105,0.9598717472226275,7.7470263412377
156,231,58007,312,188,14,41145,105,0.9599421875974711,7.746501257451933
157,213,57962,315,184,13,41210,105,0.9600204032620443,7.746010130921008
158,210,57921,303,165,15,41283,105,0.9600946547808193,7.745528149619791
159,223,57865,293,146,15,41355,105,0.960170635977154,7.745063259508784
160,223,57825,275,140,18,41416,105,0.9602484517373339,7.744634057718315
161,221,57786,263,136,19,41472,105,0.9602983668294873,7.7442316253852015
162,204,57758,255,138,18,41523,106,0.9603762111743174,7.743829376966421
163,210,57711,242,134,15,41583,107,0.9604281328134388,7.743452217397412
164,184,57681,239,134,16,41641,107,0.9604889455510729,7.743035446024436
165,173,57652,226,124,13,41705,109,0.9605520520677118,7.742661147990245
166,156,57630,218,127,12,41750,109,0.9606118876980565,7.74229614546925
167,159,57599,209,121,11,41794,109,0.9606739994673936,7.741946388600332
168,141,57570,219,118,10,41835,109,0.9607250804975078,7.741570595732523
169,140,57541,209,117,10,41876,109,0.9607777067975437,7.741212740799852
170,143,57509,202,108,8,41923,109,0.9608182299646041,7.74085201351036
171,146,57484,186,105,7,41965,109,0.9608949101496063,7.740495294607668
172,141,57458,173,93,4,42024,109,0.9609335072285891,7.740163619636036
173,138,57432,167,88,4,42064,109,0.961001560251479,7.7398385550479905
174,123,57418,162,83,3,42104,109,0.9610423595090437,7.739530798439584
175,108,57401,161,88,3,42132,109,0.9610946219581148,7.739224855234478
176,103,57381,139,88,1,42181,109,0.9611543997004733,7.7389317773846145
177,96,57362,140,83,1,42211,109,0.9611830431037022,7.738621194586367
178,90,57342,137,83,1,42240,109,0.9612402560015465,7.738347268146838
179,97,57321,135,77,3,42260,109,0.9612767997193391,7.738057936238928
