,e,s,i1,i2,c,r,d,compliance,contacts
69,2302,77147,2247,1380,56,16843,27,0.9300109769395278,9.014744111534863
70,2283,76701,2257,1378,61,17293,29,0.9308386735136714,9.00906959733177
71,2284,76232,2290,1377,64,17725,30,0.9317058752171923,9.003580800930164
72,2264,75779,2310,1375,66,18177,31,0.9325379158212623,8.998159041175576
73,2256,75318,2323,1361,71,18641,32,0.9333391370152397,8.992813203798539
74,2295,74852,2300,1360,75,19088,32,0.9342508972282509,8.987554811033018
75,2314,74387,2296,1365,78,19528,34,0.9350483701036683,8.98232876523955
76,2288,73944,2331,1347,81,19976,35,0.9358466263092046,8.977292032956246
77,2310,73469,2305,1365,81,20435,37,0.9366313363602611,8.972135158335087
78,2279,73039,2293,1373,79,20900,39,0.9373942899924863,8.967261292795326
79,2244,72608,2253,1411,77,21369,40,0.9381414676102119,8.962281069352718
80,2221,72166,2239,1417,77,21840,42,0.9389329523676918,8.957500018306153
81,2185,71759,2227,1403,85,22301,42,0.9396838626063179,8.952524668457214
82,2135,71334,2277,1401,80,22731,44,0.940399552872816,8.94775247887446
83,2142,70897,2269,1393,76,23178,47,0.941149434539232,8.943142833712088
84,2136,70472,2227,1397,77,23643,50,0.9418405991883178,8.938756537184863
85,2066,70100,2230,1383,76,24093,54,0.9425096571300244,8.934395095901433
86,2026,69733,2181,1378,79,24551,54,0.9432053877194634,8.93013442794875
87,2015,69319,2171,1347,78,25015,57,0.94386096511594,8.925915792394083
88,1966,68931,2164,1326,76,25480,59,0.9445063752179773,8.921860973042445
89,1910,68562,2132,1340,77,25920,61,0.9451257257919469,8.917994329802474
90,1926,68174,2056,1313,76,26395,62,0.9457445579541148,8.914133512686671
91,1916,67817,2015,1291,83,26817,63,0.9463209324878195,8.910362003960495
92,1838,67481,1982,1307,81,27248,65,0.9469017753329619,8.906715607522603
93,1784,67147,1937,1298,77,27691,68,0.9474706109053463,8.903197354839438
94,1757,66805,1931,1266,74,28100,69,0.9480153282675632,8.899693582328739
95,1702,66472,1923,1237,79,28518,71,0.9485538922280239,8.89625949247216
96,1679,66138,1850,1230,76,28956,73,0.9490649953676512,8.892992522987832
97,1659,65822,1816,1175,75,29381,74,0.9495530066646705,8.889759128057978
98,1652,65495,1796,1157,71,29755,76,0.9500575724280933,8.886711364886983
99,1593,65212,1776,1152,69,30124,76,0.950511551471713,8.88381381898005
100,1551,64921,1742,1105,68,30536,79,0.9509427732033777,8.880982449120081
101,1492,64646,1722,1071,70,30921,80,0.9513841317098622,8.87835533843796
102,1441,64381,1695,1045,67,31291,82,0.9517997393169323,8.875782395819884
103,1398,64097,1663,1016,66,31678,84,0.9521847485123096,8.873254297782639
104,1386,63826,1634,971,67,32033,85,0.9525712465332651,8.870759512232864
105,1331,63590,1584,976,65,32369,87,0.9529402875076897,8.868439469228028
106,1306,63340,1545,956,68,32699,88,0.9533088721705504,8.866150295030776
107,1311,63070,1497,927,64,33045,88,0.953654791373854,8.863874060778171
108,1278,62819,1472,903,63,33379,88,0.953986069471121,8.861674387506756
109,1240,62586,1415,897,62,33714,88,0.9543157638287401,8.859594984311187
110,1251,62339,1366,866,61,34030,89,0.9546403836425745,8.85755208733976
111,1222,62118,1315,840,58,34360,89,0.9549564543096736,8.855472491729541
112,1172,61898,1297,845,56,34645,89,0.9552491253588486,8.853600648756936
113,1137,61682,1274,828,51,34939,91,0.955524111631339,8.851803872350818
114,1120,61466,1243,817,53,35212,91,0.9558027805948719,8.85004413230186
115,1065,61274,1249,793,46,35482,93,0.9560899163159003,8.848380083145084
116,1011,61107,1201,778,46,35764,95,0.9563256586663769,8.846766797156057
117,977,60921,1180,748,44,36037,95,0.9565807678323983,8.845125908741354
118,914,60768,1161,747,44,36272,96,0.9568182982654533,8.843557238588415
119,869,60597,1140,734,48,36517,97,0.9570575500809495,8.842189036390746
120,828,60446,1100,696,48,36787,97,0.9572607370475781,8.840701319461841
121,838,60269,1044,668,45,37040,98,0.9574872102353527,8.839321459352746
122,817,60104,999,666,42,37275,99,0.9577201901618889,8.838038116155033
123,808,59960,936,635,42,37522,99,0.9578983819865251,8.836682113275739
124,783,59814,921,600,42,37741,101,0.9580972900028849,8.835412997493298
125,762,59684,884,568,43,37960,101,0.9582791984531976,8.834245252903303
126,714,59555,854,559,40,38178,102,0.958472642203217,8.833121987486665
127,659,59445,817,545,43,38391,102,0.9586334950075199,8.83197527400791
128,617,59343,787,527,39,38587,102,0.9588120212438982,8.830888773644626
129,588,59226,773,520,41,38752,102,0.9589663246697259,8.829793851956007
130,568,59116,752,485,43,38935,103,0.9591291310618189,8.828756134768183
131,555,59000,738,475,37,39093,104,0.9592886444331555,8.8277880245054
132,554,58891,697,455,38,39263,104,0.9594437790029832,8.826850694860937
133,545,58798,672,431,36,39414,106,0.9595856924590649,8.825912605714914
134,536,58690,641,402,36,39591,106,0.959711372766952,8.825049301007187
135,508,58608,605,383,36,39756,106,0.9598541813088013,8.824210665243944
136,466,58534,590,370,34,39901,107,0.9599571303904944,8.823428279518856
137,445,58446,565,358,35,40045,108,0.9600770554449182,8.822639304301072
138,433,58365,542,344,33,40176,109,0.9602038235696033,8.821947085925519
139,401,58289,538,327,29,40309,109,0.9603100250415264,8.82120899991108
140,406,58202,526,311,30,40418,109,0.9604240402072379,8.820526739640426
141,421,58113,503,306,28,40521,110,0.9605253757811965,8.819886338959051
142,399,58047,485,295,23,40643,110,0.9605999948291382,8.819312716531607
143,390,57975,469,282,21,40755,110,0.960702317437036,8.818709853409423
144,381,57908,446,265,18,40872,112,0.9607895834996775,8.818159675120283
145,337,57865,441,248,19,40980,112,0.9608781664395479,8.817676765158803
146,302,57811,447,238,19,41072,113,0.9609486738810166,8.817178636066505
147,280,57767,413,230,17,41182,113,0.9610229800937996,8.816764023197585
148,269,57706,397,236,16,41265,113,0.9610994569521175,8.816304712616876
149,244,57664,398,228,12,41343,113,0.961174386130994,8.81587301652322
150,256,57609,373,208,13,41430,113,0.961226175342996,8.81542433107837
151,259,57552,358,196,13,41510,114,0.9612802040556565,8.81501507113262
152,268,57499,332,190,11,41588,114,0.9613480676143534,8.814628814629556
153,251,57455,320,176,10,41676,114,0.9614306708799933,8.81423923096469
154,259,57405,287,162,9,41766,114,0.9614678687665648,8.813850793301302
155,239,57370,275,163,9,41832,114,0.9615269393692012,8.81349411389053
156,215,57337,270,153,9,41904,114,0.9615897020658837,8.813121777948409
157,194,57305,255,154,7,41973,114,0.9616373358193498,8.812769253443808
158,194,57261,250,160,7,42016,114,0.9616796740035995,8.812426635838179
159,176,57229,240,166,9,42068,114,0.961748428444491,8.81209286595406
160,173,57197,237,160,9,42112,114,0.9617933777472472,8.811743145121754
161,186,57151,221,148,8,42173,115,0.9618527666138003,8.811391275818202
162,189,57116,215,144,7,42215,116,0.9619190283225859,8.811078943711001
163,171,57090,212,136,6,42271,116,0.9619519715971436,8.810798274323032
164,168,57061,199,124,7,42327,116,0.9620189684187272,8.810473429513493
165,175,57022,186,116,7,42380,116,0.9620570465844173,8.810169865070218
166,161,56990,188,116,8,42423,116,0.9621021745217079,8.809862615914032
167,149,56967,185,104,10,42471,116,0.9621708083294311,8.809567396340288
168,142,56948,183,97,9,42506,117,0.9622033360686201,8.809271211338956
169,140,56921,177,99,9,42539,117,0.9622526756101745,8.808991905072382
170,123,56899,184,99,8,42572,117,0.9622798382260983,8.808716917890797
171,112,56878,181,90,7,42617,117,0.9623432841352572,8.80844897664535
172,106,56861,173,89,7,42649,117,0.9623598455725828,8.808184676232777
173,108,56840,164,85,7,42681,117,0.9624156026244647,8.807924160346364
174,102,56819,153,77,9,42725,117,0.9624335921973198,8.807672462568767
175,96,56803,148,69,10,42759,117,0.9624792265941756,8.807421602805753
176,96,56782,142,70,9,42786,117,0.9625223830079946,8.80717517770853
177,97,56764,132,68,9,42815,117,0.9625556776657832,8.806941046618023
178,98,56742,121,61,9,42854,117,0.9625979449316738,8.806702027874143
179,103,56716,107,64,6,42889,117,0.9626274537176949,8.806471291084595
