,e,s,i1,i2,c,r,d,compliance,contacts
75,2323,74746,2334,1476,80,19009,34,0.9321930207702525,7.8511334288838786
76,2324,74267,2362,1469,81,19462,37,0.9330358137089487,7.845614592483401
77,2294,73832,2375,1465,83,19913,40,0.933878420849024,7.840298995599077
78,2277,73386,2318,1452,87,20439,43,0.9347094756656028,7.834856489623389
79,2292,72912,2323,1410,89,20933,43,0.9355266361192375,7.829571125712457
80,2271,72475,2322,1422,88,21380,44,0.9363100159654405,7.824412201634969
81,2198,72069,2297,1429,84,21880,45,0.9371058471285197,7.819388153306239
82,2169,71663,2271,1422,86,22345,46,0.9378617925752161,7.81443469045104
83,2116,71270,2262,1421,83,22803,47,0.9386251394093821,7.809596071000346
84,2044,70868,2224,1455,88,23274,49,0.9393358270890023,7.804819460841124
85,2015,70460,2200,1451,84,23739,53,0.9400889913532781,7.800216108700389
86,2028,70041,2167,1427,83,24201,55,0.9407753081058811,7.795545609650886
87,2019,69644,2120,1421,87,24654,57,0.9414866214603522,7.791024645874046
88,2009,69261,2074,1402,84,25114,58,0.942178113540691,7.786621440237528
89,1973,68895,2039,1360,79,25594,62,0.9428404237329758,7.782269787598284
90,1942,68518,2031,1341,78,26024,68,0.9434795083711682,7.7781851630379135
91,1877,68164,2019,1326,76,26468,72,0.9440975702250826,7.774142904130916
92,1831,67813,1991,1277,74,26941,75,0.9447010740987384,7.7702065204566635
93,1756,67505,1973,1241,76,27375,76,0.9452720154788815,7.766441056780918
94,1737,67158,1953,1221,75,27781,77,0.9458367026830546,7.762874992115497
95,1709,66809,1935,1210,74,28188,77,0.9463795864321305,7.759364414927
96,1680,66484,1898,1208,70,28582,80,0.946920742214886,7.755935464103136
97,1632,66181,1869,1186,70,28982,82,0.9474389182492543,7.752595014536181
98,1626,65879,1807,1148,76,29383,83,0.9479442262631603,7.74933056952122
99,1570,65588,1783,1100,74,29802,85,0.9484422454858367,7.746215214433809
100,1507,65302,1746,1089,71,30201,86,0.9489039182964333,7.743202723882423
101,1483,65001,1716,1061,70,30583,88,0.9493670355940826,7.740331989434074
102,1429,64752,1686,1028,67,30950,90,0.9498054011163194,7.737542202569547
103,1398,64481,1625,1014,68,31324,92,0.9502220885915063,7.7348659684753445
104,1334,64254,1587,989,69,31675,94,0.9506125627068652,7.73224603359943
105,1301,64001,1543,968,69,32025,95,0.9510192790000344,7.729767468215047
106,1250,63751,1529,975,71,32331,95,0.9514201201856086,7.727323274319988
107,1268,63484,1458,948,71,32676,97,0.9517920074468444,7.724919295639549
108,1204,63277,1409,919,72,33024,97,0.9521412416913916,7.722490875946455
109,1200,63054,1329,901,72,33348,98,0.9525124944811797,7.720187676619465
110,1175,62826,1290,890,62,33658,101,0.9528782604383181,7.7179916690541575
111,1127,62624,1276,852,57,33963,103,0.953189020944498,7.715707239587451
112,1034,62450,1259,845,59,34252,103,0.9535355052738963,7.713619765444163
113,1023,62254,1206,819,59,34538,103,0.9538494331436392,7.7115666349392535
114,1004,62050,1178,769,60,34836,105,0.9541671560601425,7.709562631413772
115,964,61862,1161,765,55,35087,108,0.9544411811214798,7.707718858702782
116,961,61663,1106,751,51,35361,109,0.9547347256924541,7.705931434736989
117,966,61484,1076,728,49,35589,110,0.9550126279936789,7.704136207171287
118,928,61326,1046,701,48,35842,111,0.9552787801941346,7.7024415753964135
119,918,61132,1015,686,45,36093,113,0.95554029911146,7.700835118945246
120,879,60983,982,640,44,36360,114,0.9557691471447406,7.6992719683418125
121,833,60830,992,622,41,36568,116,0.9560145533839006,7.697770058475136
122,792,60692,959,611,43,36789,116,0.9562630885596548,7.696334806169766
123,765,60561,918,582,46,37014,116,0.9564702552022575,7.694885581908617
124,713,60419,921,571,47,37214,117,0.9566568611121928,7.693505168407495
125,709,60274,915,552,44,37391,117,0.956877357127047,7.692138974609827
126,694,60136,882,542,38,37591,119,0.9570620251799311,7.690861723669456
127,686,60006,847,511,37,37795,120,0.9572699183103859,7.689648303600988
128,678,59883,812,489,40,37979,121,0.9574577520127724,7.688504019651713
129,656,59763,765,479,39,38178,122,0.9576431674259542,7.687374997856033
130,631,59643,731,479,34,38362,122,0.9578202901688188,7.686212438476744
131,616,59520,716,474,33,38520,123,0.9579831171232216,7.685114341202741
132,577,59429,694,432,32,38714,124,0.9581602056025196,7.683997428778333
133,573,59310,670,430,32,38863,124,0.9583149648382979,7.682908077053486
134,560,59203,662,405,30,39017,125,0.9584861559505701,7.681921099881532
135,515,59128,653,396,26,39158,126,0.9586282904203459,7.680918331587196
136,487,59033,646,395,20,39295,126,0.958786508153114,7.679989582809112
137,487,58942,620,370,20,39437,126,0.9589317294836298,7.679051205358878
138,477,58833,599,365,21,39581,126,0.9590611011588478,7.678143214847676
139,458,58745,587,346,20,39720,126,0.9592088912871897,7.677286053538423
140,460,58668,544,334,14,39853,129,0.9593282026862872,7.6764328764899
141,467,58566,527,323,15,39975,129,0.9594448025362383,7.6756965629921075
142,446,58496,499,322,17,40093,129,0.9595788228836567,7.6749262143801795
143,406,58427,486,324,17,40213,129,0.9596894097545733,7.674161561982615
144,380,58365,466,309,15,40338,129,0.9598081577454152,7.6733972028105715
145,373,58295,464,297,16,40428,129,0.9599098979086934,7.6726514948416416
146,347,58219,474,270,16,40547,129,0.9600374570493947,7.671944790505285
147,346,58150,443,264,15,40655,129,0.9601492833114466,7.671240382161027
148,328,58099,437,264,16,40729,129,0.9602535270130602,7.670607068068059
149,335,58030,411,257,20,40819,130,0.9603464985755363,7.6699495697751745
150,331,57964,403,244,21,40909,130,0.9604540135085402,7.669288251818391
151,321,57898,375,239,22,41017,130,0.9605349675971364,7.668670182010014
152,295,57855,359,236,24,41103,130,0.9606375929157804,7.6680703897393565
153,296,57803,339,230,22,41181,131,0.9607412035107984,7.6674615446711805
154,273,57757,311,225,22,41282,132,0.9608149405283088,7.666834066503118
155,261,57703,309,223,22,41352,132,0.9609075125100399,7.66632160373283
156,239,57659,313,216,21,41422,132,0.9610102159828814,7.665737046277769
157,236,57619,303,207,21,41483,133,0.9610980534796509,7.665173827378871
158,236,57567,289,203,20,41553,134,0.9611716286827288,7.664623187283633
159,231,57526,281,181,20,41629,134,0.9612495265451417,7.664145463815552
160,216,57487,277,170,22,41696,134,0.961331463106942,7.663623445675904
161,213,57446,273,167,17,41750,136,0.9614082954939273,7.663159734718863
162,207,57412,255,156,14,41821,137,0.9614807489345278,7.662744975999773
163,182,57385,249,148,14,41887,137,0.9615680488371866,7.662304727258308
164,178,57348,228,144,12,41955,137,0.9616158739122009,7.661882721155982
165,165,57322,230,138,12,41998,137,0.9616795620965419,7.661444966156098
166,153,57293,227,130,10,42052,137,0.9617620440040022,7.6610212714426815
167,143,57269,219,126,9,42099,137,0.9618197042980545,7.660594764795481
168,144,57241,195,123,10,42152,137,0.9618862409012515,7.660184892465734
169,138,57210,189,122,8,42197,138,0.9619368792415601,7.6597768876057755
170,133,57189,188,109,7,42238,138,0.9620030283669284,7.6593723316857
171,135,57158,171,103,9,42288,138,0.9620762429246825,7.658977053490391
172,138,57131,162,95,6,42332,138,0.9621131673540598,7.658610464205032
173,129,57112,150,96,6,42371,138,0.962168169764964,7.658246142115274
174,120,57090,147,89,5,42413,138,0.962240582271743,7.657895270745809
175,123,57066,141,82,4,42448,138,0.9622789453776089,7.6575523974168425
176,106,57052,149,78,4,42475,138,0.962330365476289,7.6572309509893035
177,107,57024,141,76,5,42511,138,0.9623766686378447,7.656915763582488
178,107,57005,133,77,6,42536,138,0.9624254976948406,7.656598477030552
179,101,56989,130,73,6,42565,138,0.9624717815726105,7.65629633027155
