,e,s,i1,i2,c,r,d,compliance,contacts
32,1165,93803,998,594,29,3410,3,0.8908396105330129,7.531100168709063
33,1223,93527,1017,614,28,3590,3,0.8914437282743742,7.526414822302465
34,1296,93257,1019,624,31,3772,3,0.8921619428692831,7.5214762224470775
35,1344,92979,1036,662,29,3948,4,0.8928832309687859,7.5165385616049525
36,1359,92693,1058,695,29,4164,4,0.8936225944748414,7.511487379115757
37,1385,92418,1077,727,30,4359,6,0.8943928782329315,7.506243290628825
38,1417,92110,1143,739,29,4558,6,0.8951820224056273,7.500796318089185
39,1437,91820,1148,771,31,4789,6,0.8959651671024055,7.495265648614074
40,1440,91539,1191,798,33,4995,6,0.8967017888755396,7.489840820735716
41,1458,91235,1234,823,34,5212,6,0.8975149391728784,7.484084145309152
42,1516,90902,1283,852,35,5407,7,0.8983316010592504,7.478446029121743
43,1560,90550,1349,864,39,5633,7,0.8991873624826386,7.472718246559468
44,1634,90186,1369,863,42,5901,7,0.9000157161608855,7.466967049046646
45,1724,89815,1404,860,44,6148,7,0.900859414349252,7.461231273356582
46,1780,89455,1412,880,41,6425,9,0.9017076122697759,7.455681665155117
47,1776,89126,1463,892,44,6692,9,0.9025270294523347,7.45004803994336
48,1776,88774,1498,931,46,6967,10,0.903347953062468,7.444432929668147
49,1795,88391,1546,961,44,7255,10,0.9042141726483126,7.439002387868829
50,1807,88008,1612,991,48,7526,10,0.9050449163396385,7.433293621108407
51,1854,87601,1644,1011,46,7835,11,0.9059171008602291,7.427626768692165
52,1932,87194,1662,1032,51,8120,11,0.9067311368016958,7.421895805456518
53,2036,86738,1705,1060,52,8400,11,0.9076218297453151,7.4161429897989155
54,2056,86335,1723,1121,52,8704,11,0.9084838764429483,7.410271827964257
55,2086,85922,1766,1128,52,9036,12,0.9093814992206731,7.404362547915335
56,2049,85552,1800,1149,61,9378,13,0.9102724030036458,7.398154756869971
57,2077,85117,1833,1159,60,9743,13,0.9111942890620681,7.392239181741467
58,2043,84695,1875,1202,61,10113,13,0.9120792754378453,7.386106672847844
59,2076,84259,1887,1233,60,10474,13,0.9130114568707574,7.380261649067112
60,2122,83800,1952,1252,58,10805,13,0.9139158145705225,7.374147055096261
61,2167,83385,1970,1252,60,11154,14,0.9148208446533098,7.368061963893066
62,2202,82915,2041,1233,67,11529,15,0.9157375124801423,7.362189252337256
63,2216,82479,2044,1269,72,11906,16,0.9166184126571788,7.356321422512356
64,2206,82053,2071,1271,66,12316,19,0.9175139339712355,7.350598061092304
65,2231,81569,2096,1298,68,12720,20,0.9183814088041025,7.344537235073616
66,2256,81129,2067,1286,74,13170,20,0.9192798375348893,7.338859675542314
67,2270,80645,2094,1326,72,13573,22,0.9201329445816833,7.333034976327974
68,2273,80206,2112,1331,61,13995,24,0.9210184393079761,7.32742650565734
69,2305,79748,2129,1370,64,14361,25,0.921876595674193,7.321768617056256
70,2242,79327,2154,1394,63,14795,27,0.9227695842484375,7.316144898111903
71,2228,78901,2171,1395,65,15214,28,0.9236000519698391,7.3104205350337965
72,2155,78490,2211,1403,65,15649,29,0.9245006026714234,7.304832888029452
73,2135,78071,2210,1384,72,16101,29,0.9253411562735555,7.299321701775347
74,2142,77606,2258,1379,67,16513,37,0.9262815493598092,7.293737457332865
75,2136,77191,2264,1324,68,16980,39,0.9271090535210138,7.28812776752554
76,2179,76722,2230,1348,71,17411,41,0.9279009313757995,7.282759393615973
77,2189,76301,2234,1329,69,17837,43,0.9287363863042108,7.277625134341513
78,2205,75866,2195,1303,70,18319,44,0.9294778973888876,7.272291173578039
79,2158,75448,2212,1311,69,18760,44,0.9302499446460056,7.267540009616996
80,2115,75076,2144,1310,74,19239,44,0.9310007583932167,7.2627918513948035
81,2045,74677,2136,1348,80,19670,46,0.9317175043660368,7.258009431401497
82,2067,74234,2100,1347,84,20122,48,0.9324836422955762,7.253561019010009
83,2029,73837,2085,1376,82,20543,50,0.9331652057795002,7.248771958080363
84,1995,73453,2105,1348,85,20965,51,0.9339174341021652,7.244238764283725
85,2021,73055,2074,1340,78,21379,55,0.9346007902018533,7.239529815214259
86,2010,72667,2044,1350,74,21799,58,0.9353026452532821,7.235082254777222
87,1923,72311,2024,1348,73,22262,61,0.9359923100328488,7.230559574859439
88,1892,71945,2022,1332,78,22670,63,0.936662342800164,7.226076708804065
89,1877,71576,1995,1274,83,23134,63,0.9373171474253414,7.221692031342729
90,1869,71186,1971,1275,78,23559,64,0.9379567038978358,7.217277464755155
91,1829,70838,1949,1250,81,23989,66,0.938621551054703,7.21329122975983
92,1841,70470,1893,1244,80,24406,68,0.939250375568566,7.209216809355175
93,1803,70142,1889,1242,72,24782,72,0.939856649569123,7.205371460959905
94,1765,69811,1889,1212,68,25182,75,0.9404436249020048,7.2014633852195695
95,1710,69476,1849,1199,72,25621,75,0.9410181065136534,7.197739885605345
96,1681,69157,1814,1185,76,26014,75,0.9415859361767045,7.194107391411924
97,1627,68843,1795,1188,75,26397,77,0.9421260920916184,7.190437930270611
98,1577,68565,1784,1129,78,26792,77,0.9427067265330678,7.186998778283712
99,1535,68276,1749,1107,74,27180,81,0.9431935389496552,7.183449908426912
100,1490,67986,1740,1095,66,27538,87,0.9437293461616472,7.180233866552495
101,1436,67721,1719,1069,63,27903,91,0.9442143833222345,7.176930235414868
102,1419,67424,1666,1067,60,28274,92,0.9447056684714865,7.173769166884471
103,1419,67146,1617,1004,58,28666,92,0.9451968388456542,7.170621213730283
104,1403,66873,1586,976,53,29018,93,0.945637377827093,7.16760732840319
105,1392,66594,1543,941,53,29386,93,0.9460968382799316,7.164888157647976
106,1395,66326,1499,922,53,29713,94,0.9464958496959882,7.162116568677126
107,1353,66071,1479,908,52,30043,96,0.9469062685757704,7.159597598718983
108,1308,65838,1460,870,45,30384,97,0.9473026121756619,7.157032057837169
109,1278,65595,1417,867,45,30701,99,0.9476813656570268,7.154634593118543
110,1247,65347,1411,838,44,31013,102,0.9480426270700535,7.152359048264386
111,1221,65105,1401,838,42,31292,103,0.9483865639297164,7.15010295209356
112,1186,64885,1362,843,39,31583,104,0.9487472840962874,7.147806184015392
113,1177,64661,1339,809,37,31872,107,0.9490845504368415,7.145610428487265
114,1145,64450,1322,804,37,32137,107,0.9494156104070972,7.143410057060114
115,1108,64239,1291,786,35,32436,107,0.9497514506804076,7.141293119194162
116,1062,64043,1257,784,40,32709,107,0.9500714636430312,7.1392184593969175
117,1025,63860,1246,742,42,32980,107,0.9503597514408233,7.137210418371879
118,991,63670,1214,719,46,33253,109,0.9506521160629438,7.135191779100959
119,973,63477,1183,693,42,33523,111,0.9509798115108793,7.133364785547446
120,950,63289,1195,637,43,33776,112,0.9512509631382923,7.131516260104051
121,955,63088,1166,629,43,34008,113,0.9514997088177148,7.129732327252372
122,947,62913,1126,609,39,34254,114,0.9517643601815704,7.128178578493297
123,941,62729,1093,584,47,34494,114,0.9519941782852791,7.126526452028772
124,909,62568,1059,569,51,34732,114,0.9522585830740521,7.124963650510632
125,879,62410,1021,575,52,34950,115,0.9525036783660704,7.123432283770579
126,839,62249,991,582,52,35174,115,0.9527490883270272,7.121903774294961
127,826,62087,961,576,53,35384,115,0.9529789735720183,7.120355825278117
128,789,61940,925,585,51,35596,116,0.9532096929060113,7.118827745040318
129,779,61789,900,575,48,35794,117,0.9534578134259187,7.117290093438078
130,746,61664,881,569,42,35981,119,0.9537001811890274,7.115809857104595
131,728,61521,874,547,42,36171,119,0.9539486066779375,7.114308993645984
132,693,61394,864,526,41,36365,119,0.9541361716768775,7.112898588548505
133,678,61262,838,511,41,36553,119,0.9543535559791771,7.111516348231282
134,638,61151,818,481,45,36750,119,0.9545761286950817,7.1101594691884795
135,651,61013,768,481,39,36928,122,0.9547832302452002,7.108855897467425
136,635,60886,754,454,40,37111,122,0.9549577516950815,7.107599303528479
137,609,60785,737,437,36,37275,123,0.9551219289030853,7.106362147353381
138,600,60662,721,427,34,37435,123,0.9553363562391436,7.105199927723434
139,576,60575,675,423,34,37596,123,0.9554974321564641,7.104070652457116
140,546,60467,652,422,31,37761,123,0.9557026528192856,7.102962846344984
141,518,60368,647,407,31,37908,123,0.955854741791669,7.101889343764298
142,509,60276,612,392,32,38058,123,0.9560060136429244,7.100826096726222
143,479,60183,618,384,31,38184,123,0.9561798892700091,7.099809351037412
144,488,60087,577,369,29,38329,123,0.956333335053579,7.098804094668057
145,488,59979,558,369,26,38458,124,0.9564758107006905,7.097875766699808
146,460,59908,533,361,21,38592,127,0.956620359354273,7.096938479519524
147,430,59846,524,351,21,38702,128,0.9567824755035469,7.096107767572191
148,413,59770,495,335,19,38841,129,0.9568928767896504,7.095254842280665
149,384,59703,472,327,21,38965,130,0.9570354667520495,7.094336169707905
150,360,59619,478,328,21,39066,130,0.9571848203530929,7.093544299932385
151,366,59542,460,294,18,39192,130,0.9573046066163252,7.092681773674999
152,380,59466,442,287,18,39279,130,0.957418154674634,7.091873958343447
153,377,59393,421,276,17,39386,132,0.957534644207122,7.091109867590331
154,367,59336,399,266,19,39482,133,0.9576585929417165,7.090315823400122
155,349,59270,401,256,18,39575,133,0.9577793167971022,7.089573746144539
156,323,59219,398,243,20,39666,133,0.9578837274220539,7.088852548033726
157,300,59166,382,239,21,39761,133,0.9579913109925629,7.0881316287973055
158,284,59109,363,223,22,39868,133,0.958117315478992,7.087427834826403
159,288,59048,352,220,20,39941,133,0.9582205277205572,7.086748763330449
160,278,58992,360,216,17,40005,134,0.9583186978958543,7.086087098914582
161,281,58938,340,211,13,40083,136,0.9584214576275973,7.085422610817118
162,275,58891,341,196,13,40150,136,0.9585152999099645,7.084856356593037
163,250,58859,321,189,13,40234,136,0.9586157277851688,7.084260371756047
164,229,58819,315,179,11,40312,137,0.9587095975362804,7.083713703937713
165,214,58778,307,167,10,40389,137,0.9587912738151898,7.083200116472974
166,193,58745,295,160,6,40465,138,0.9588711469156385,7.082677248840428
167,184,58707,280,165,6,40522,138,0.9589468263350267,7.082230036725312
168,175,58684,259,152,4,40590,138,0.9590314637024033,7.0817418617794345
169,171,58648,256,144,4,40641,138,0.9591070978437529,7.0812317537815925
170,160,58618,241,147,4,40694,138,0.9591665679344901,7.080763140130535
171,156,58589,224,140,3,40752,138,0.959247227163617,7.0802879687421525
172,147,58560,203,138,3,40813,138,0.9593156065758324,7.079799238808512
173,164,58520,185,123,4,40868,138,0.9593870406345751,7.079349076841146
174,159,58489,169,121,6,40920,138,0.9594628568470575,7.078896750308627
175,160,58458,167,106,6,40967,138,0.9595226345146411,7.078480040893697
176,159,58430,163,107,7,40998,138,0.9596057733020126,7.078056614598876
177,154,58406,153,106,7,41038,138,0.9596632177789105,7.077677404672602
178,138,58382,157,101,7,41079,138,0.9597140952302254,7.077267612148718
179,126,58363,158,98,7,41112,138,0.9597737121307732,7.076890441532216
