,e,s,i1,i2,c,r,d,compliance,contacts
45,1906,89037,1677,1055,39,6283,5,0.9015893041617549,8.245566854099337
46,1953,88610,1700,1103,39,6591,6,0.9026252865235188,8.238979987086122
47,1981,88217,1730,1140,36,6892,6,0.9036498444479515,8.231968231943815
48,1966,87832,1766,1187,41,7204,6,0.9047293914669512,8.224860777515284
49,2001,87427,1795,1210,45,7518,6,0.9058058952965363,8.217456994446769
50,2076,86961,1847,1227,45,7839,7,0.9069236846337281,8.210107806572092
51,2092,86518,1855,1254,49,8227,7,0.9080237348313296,8.202594456910003
52,2143,86074,1853,1262,48,8615,7,0.9091751729365531,8.195054276944584
53,2185,85647,1875,1236,51,9001,7,0.910285794074569,8.187479211511562
54,2226,85201,1909,1227,56,9374,9,0.9113903385315205,8.179887283039182
55,2195,84766,1975,1262,58,9737,9,0.9125175815281718,8.172673617852881
56,2194,84324,2013,1267,58,10136,10,0.9136323019952896,8.165536117910532
57,2223,83851,2083,1271,58,10506,10,0.914678032963561,8.158423149159827
58,2257,83390,2104,1286,61,10891,13,0.9157405213155512,8.151439848044891
59,2277,82924,2117,1292,62,11316,14,0.916795905402535,8.144660708504752
60,2342,82424,2134,1317,66,11703,16,0.9178029086631515,8.13784674871484
61,2377,81947,2171,1337,64,12090,16,0.9188240125118226,8.13114997859383
62,2373,81478,2206,1370,71,12487,17,0.919863975198976,8.124524184092618
63,2434,80956,2207,1364,73,12950,18,0.9208990738146662,8.118004163997059
64,2467,80457,2233,1361,78,13387,19,0.9218567675164355,8.111318126494345
65,2404,80020,2242,1408,79,13828,21,0.9228460420262292,8.104816932431923
66,2401,79546,2279,1421,76,14254,25,0.9238693267028435,8.095749670853404
67,2422,79056,2287,1436,79,14695,27,0.9248425475226383,8.08764915008796
68,2369,78587,2366,1444,83,15125,28,0.9258239963266459,8.08129447628768
69,2370,78087,2376,1491,85,15564,29,0.9268022230930936,8.074825713602118
70,2434,77586,2370,1461,84,16036,31,0.9277867743299425,8.06842318053778
71,2452,77094,2368,1476,86,16492,34,0.9287328032322119,8.0620861807284
72,2493,76563,2400,1468,86,16957,35,0.929686798547065,8.056185195641909
73,2508,76079,2398,1439,92,17449,37,0.930584829229135,8.050091064075124
74,2487,75600,2405,1455,86,17931,38,0.9315857476632238,8.044337550235488
75,2453,75133,2434,1458,81,18401,42,0.9324834120229184,8.038664474788723
76,2417,74677,2396,1466,87,18914,45,0.9333388983834978,8.03310560079039
77,2343,74220,2454,1440,86,19410,49,0.9342096916242872,8.027703242777067
78,2295,73784,2472,1469,90,19841,51,0.9350421477226546,8.022331573279892
79,2256,73344,2486,1460,89,20312,55,0.9358894049200335,8.017092083108903
80,2225,72908,2447,1476,86,20804,56,0.9366893296906493,8.01176699947168
81,2252,72425,2437,1473,83,21275,57,0.9375100487872297,8.00668455550147
82,2234,71986,2407,1460,80,21777,58,0.9382964800263439,8.001470987098743
83,2202,71582,2360,1442,80,22277,59,0.939074519225296,7.996484867470553
84,2194,71150,2343,1407,75,22771,62,0.9398240887671794,7.9915951179142635
85,2179,70729,2252,1403,72,23303,64,0.9405589872638581,7.986848502425723
86,2086,70339,2262,1392,75,23784,64,0.9412641301026295,7.98232355842496
87,2046,69940,2238,1376,75,24262,65,0.9419594056287112,7.977773267889494
88,2050,69532,2180,1371,70,24730,69,0.9426643880058774,7.973438688969101
89,2005,69145,2170,1357,73,25181,71,0.9433247610970263,7.969207925915522
90,1952,68777,2141,1350,67,25640,75,0.9439709235358174,7.9650480062438875
91,1930,68409,2099,1346,66,26075,77,0.9446055261423139,7.960948156216364
92,1905,68035,2078,1326,70,26511,77,0.9452309951562532,7.9568759741307575
93,1839,67693,2058,1318,72,26945,77,0.9458423965532438,7.952935730494493
94,1797,67348,1994,1286,77,27421,79,0.9464438891806397,7.949078855192661
95,1763,67014,1932,1277,79,27854,83,0.9470162846381344,7.945368916954034
96,1735,66674,1925,1248,81,28255,84,0.9475863189210553,7.941809225357263
97,1704,66331,1865,1250,77,28690,85,0.9481404704451977,7.93833688147966
98,1673,66020,1821,1215,77,29109,87,0.9486766602021394,7.935010122199598
99,1644,65704,1803,1188,82,29493,88,0.949181047573575,7.931575508190582
100,1609,65405,1756,1170,83,29888,91,0.9496943238240225,7.928462500971321
101,1560,65114,1724,1134,79,30299,92,0.9501817136567955,7.9254139704301165
102,1481,64850,1686,1128,78,30684,95,0.950646158525194,7.922396855135364
103,1420,64600,1678,1079,79,31048,98,0.9511053615039529,7.9196061237376725
104,1364,64340,1642,1063,73,31420,100,0.9515271284905303,7.916686404674867
105,1301,64104,1605,1025,72,31793,102,0.9519517190596141,7.91399412537187
106,1278,63836,1588,991,67,32138,104,0.9523686366415561,7.911400686803518
107,1284,63566,1558,940,59,32491,104,0.9527411158134216,7.908863059922494
108,1274,63326,1523,891,53,32830,105,0.9531368217273432,7.906391064374263
109,1232,63108,1470,864,57,33166,105,0.9534905783099493,7.904142452721984
110,1246,62858,1410,817,56,33509,106,0.9538180920722293,7.901941988759372
111,1213,62623,1372,812,52,33824,106,0.9541211011847042,7.899881539342105
112,1170,62396,1343,795,45,34146,107,0.9544630346535217,7.897859718116102
113,1129,62197,1316,763,45,34445,107,0.954762981715277,7.895897395987595
114,1077,62031,1265,741,44,34736,108,0.9550645760117825,7.8939981687661485
115,1031,61827,1248,744,40,35004,108,0.9553410969982609,7.892193131744891
116,968,61655,1212,765,40,35254,108,0.9556232249879696,7.890442831820885
117,949,61447,1198,746,37,35516,109,0.9559109729689047,7.888653105595344
118,945,61252,1167,740,36,35753,109,0.9561781001255668,7.886916859700786
119,971,61060,1107,698,37,36020,109,0.9564609467301074,7.885251903960765
120,927,60900,1065,674,39,36287,110,0.956700594064744,7.883578216807791
121,921,60734,1017,654,37,36529,110,0.9569492644925575,7.882016326168661
122,850,60597,1002,659,37,36745,112,0.9571815266953675,7.880499195726129
123,816,60436,966,640,34,36998,112,0.9574103311175344,7.878867090248223
124,765,60295,963,600,35,37232,112,0.9576351181227839,7.877398488921818
125,759,60141,924,572,34,37459,113,0.9578355145988612,7.876015539647177
126,728,60006,922,541,34,37658,113,0.9580514829105427,7.87469837416476
127,710,59887,896,538,36,37821,114,0.9582509061295985,7.87341376530052
128,660,59776,876,515,37,38023,115,0.9584319408242392,7.8721741072344065
129,637,59658,857,503,38,38194,115,0.958630275330463,7.870966353704287
130,625,59516,830,476,38,38402,115,0.9588309932641335,7.869848784329483
131,605,59401,790,456,38,38597,115,0.9589745195451022,7.8686783528654685
132,597,59290,736,437,36,38791,115,0.9591650176719755,7.86762631555708
133,592,59184,703,421,34,38952,116,0.9593350001642934,7.866550689220848
134,575,59083,651,425,29,39121,118,0.9594737834307446,7.8656230829081215
135,512,59004,651,430,28,39259,118,0.9596267014152118,7.864630640075477
136,498,58903,618,417,26,39422,118,0.9597879811872031,7.863648994008272
137,503,58787,603,402,25,39564,118,0.9599258148162632,7.8626614868664495
138,493,58691,579,378,25,39718,118,0.9600819148482047,7.861702190699473
139,469,58614,553,370,24,39854,118,0.9602310553684743,7.860775456507107
140,449,58555,527,356,21,39975,119,0.9603608598073857,7.859909876330752
141,423,58480,520,353,22,40084,120,0.9604974348415652,7.85908878838705
142,377,58410,528,343,21,40203,120,0.9606532428671088,7.858316011695847
143,354,58337,502,323,22,40344,120,0.9607698968141763,7.857516813632465
144,351,58263,478,309,23,40458,120,0.9608772311850484,7.856716863530859
145,363,58192,443,292,23,40569,120,0.9610088457965592,7.855959244119805
146,355,58125,426,278,23,40675,120,0.9611194402594047,7.855241565569779
147,335,58075,405,268,23,40776,120,0.9612244772851052,7.854549382976786
148,315,58022,399,268,24,40853,121,0.9613232588654351,7.853890664095458
149,299,57964,377,263,23,40955,121,0.9614249588359582,7.853244957022965
150,285,57907,347,248,22,41071,122,0.961534543280721,7.852580690963888
151,278,57847,336,230,19,41170,122,0.9616442874228311,7.851983001563742
152,276,57799,328,211,20,41246,122,0.9617315689543463,7.85136259485086
153,268,57754,327,206,16,41309,122,0.9618394390189716,7.8507931497918175
154,250,57714,309,207,17,41383,122,0.9619232761406747,7.850237064592314
155,233,57674,307,196,14,41456,122,0.9619991231599839,7.849697942196372
156,212,57635,305,185,13,41530,122,0.9620915429849222,7.849139487508463
157,190,57609,292,172,13,41604,122,0.9621595021757624,7.8486266829690505
158,186,57568,275,163,12,41676,122,0.9622344574048232,7.848120756366192
159,190,57524,258,153,15,41740,122,0.9623057312888343,7.847634055497135
160,187,57487,250,151,13,41792,122,0.9623970498815693,7.847172784513403
161,182,57453,240,147,13,41845,122,0.9624652251887986,7.846709017044117
162,184,57425,221,134,12,41904,122,0.9625327903237308,7.846264407619463
163,175,57393,214,125,12,41961,122,0.9625927406536602,7.845827656052052
164,150,57374,200,123,10,42023,122,0.9626737249754862,7.845411142766525
165,147,57340,197,115,12,42069,122,0.9627404537586749,7.844997707842854
166,143,57310,193,108,11,42115,122,0.9627893829025829,7.8445862531685675
167,143,57282,187,102,11,42155,122,0.9628563487480443,7.844192744831223
168,134,57259,182,99,10,42196,122,0.9629053996831272,7.843801408467474
169,148,57226,169,92,9,42235,123,0.962977418977935,7.843419271965407
170,137,57203,174,95,9,42261,123,0.9630256927221397,7.8429600078468225
171,128,57182,160,98,6,42305,123,0.9631004039513463,7.842578364410343
172,114,57168,144,98,6,42349,123,0.9631492696835525,7.842218452755189
173,112,57147,134,94,5,42387,123,0.9631988142748068,7.841845229220484
174,94,57132,130,97,5,42421,123,0.9632748309650896,7.8414809776317105
175,91,57112,125,97,6,42448,123,0.9633214692215847,7.841124911218631
176,88,57094,118,93,6,42480,123,0.9633739928470526,7.8407586819015505
177,89,57079,115,91,4,42501,123,0.9634367249564657,7.840382402644175
178,87,57060,111,82,5,42534,123,0.9634886341359126,7.840034897153542
179,91,57041,104,74,6,42563,123,0.9635398472779327,7.839670656889553
