,e,s,i1,i2,c,r,d,compliance,contacts
47,1952,87314,1641,1043,39,8004,9,0.9068377664781204,8.298406593349396
48,1964,86915,1688,1070,43,8313,9,0.9077534267520033,8.292050288452808
49,2021,86477,1759,1063,44,8627,11,0.9087121068916356,8.285594994930829
50,2060,86045,1793,1119,44,8930,11,0.9096380257173018,8.278277130433043
51,2088,85611,1844,1134,49,9265,11,0.9105983990967333,8.272195398005632
52,2135,85179,1866,1172,49,9590,11,0.9115481947185075,8.265559275518845
53,2200,84715,1893,1208,50,9925,11,0.9125252888295867,8.259406231716609
54,2192,84285,1920,1248,49,10296,12,0.913477053171386,8.252899496673445
55,2204,83841,1958,1263,51,10673,12,0.9144772825750841,8.246482143350029
56,2228,83383,2002,1266,52,11059,12,0.9154301348337631,8.240019797638826
57,2263,82916,2012,1307,51,11439,14,0.9164127346052325,8.233611396900663
58,2288,82427,2071,1319,53,11830,14,0.9173992915700288,8.227396272172621
59,2343,81942,2069,1345,54,12235,14,0.9183513389476695,8.220757242131917
60,2379,81462,2117,1356,54,12618,16,0.919336720722355,8.214487725610889
61,2390,80993,2163,1369,57,13013,17,0.9202668391087514,8.208072306281338
62,2384,80532,2207,1354,66,13441,18,0.9212435290638613,8.20170132319685
63,2389,80038,2259,1359,66,13873,18,0.9221814936019133,8.195425235966404
64,2372,79570,2273,1396,71,14301,19,0.9231271057282477,8.189227070842852
65,2369,79093,2310,1407,77,14727,19,0.9240785403478106,8.183118982194989
66,2379,78614,2304,1418,73,15195,19,0.9250070836222657,8.176869946536412
67,2416,78116,2329,1424,77,15618,22,0.925961088993071,8.17073643464453
68,2396,77642,2340,1463,74,16063,24,0.9268644013595307,8.16464348073577
69,2428,77142,2352,1461,73,16521,25,0.92783162716374,8.158510905480417
70,2401,76692,2338,1485,70,16989,27,0.9287468149754444,8.152401941764582
71,2411,76203,2307,1506,69,17478,28,0.9296980380364782,8.14654184414707
72,2369,75747,2326,1500,70,17961,29,0.9306117679392404,8.14054789151333
73,2367,75275,2351,1469,67,18444,29,0.9314910434335487,8.134671411115168
74,2335,74807,2363,1488,60,18920,29,0.9324820125595683,8.128864791796342
75,2356,74336,2362,1478,60,19380,30,0.9333417049627482,8.123370014230517
76,2275,73928,2361,1474,58,19875,31,0.9341842820950019,8.117754441082152
77,2264,73483,2336,1487,54,20345,33,0.9350035926179848,8.11241481768124
78,2251,73024,2330,1488,57,20819,33,0.9358197856301707,8.107107029866642
79,2208,72599,2330,1477,56,21298,34,0.9366421141284877,8.101826344915542
80,2192,72144,2324,1456,63,21789,34,0.9374023788863347,8.096754125262382
81,2234,71694,2262,1452,65,22261,34,0.9381606919485664,8.091799319718506
82,2238,71245,2239,1420,68,22757,35,0.9389404874707388,8.087071400613043
83,2209,70815,2234,1434,75,23200,35,0.9396325298475469,8.082331127752873
84,2202,70397,2204,1400,78,23684,37,0.9403472825246738,8.07791563398203
85,2120,70024,2214,1389,77,24139,39,0.9410287444573343,8.073290822965758
86,2082,69612,2215,1366,83,24604,40,0.9417202164277559,8.069106129215994
87,2011,69234,2196,1366,86,25066,43,0.9423529532031126,8.064949791133667
88,1949,68866,2164,1357,87,25534,45,0.943029050857111,8.06091654023008
89,1913,68484,2159,1372,84,25945,45,0.9436534288530356,8.056846528128176
90,1908,68116,2118,1341,88,26384,47,0.9442854304962832,8.05283539108168
91,1843,67769,2121,1291,90,26839,49,0.9448701615261668,8.048941335495313
92,1827,67407,2077,1288,86,27265,52,0.9454477937724377,8.045239383666498
93,1800,67066,2013,1265,89,27717,52,0.9460372808823347,8.041727572288696
94,1756,66728,1968,1242,86,28168,54,0.9465789999537397,8.038193551529222
95,1699,66417,1929,1200,82,28620,55,0.9471238106932331,8.03484336683636
96,1685,66084,1869,1177,79,29052,56,0.9476107465523562,8.031562527953582
97,1654,65753,1838,1152,79,29468,58,0.9481117530589829,8.028412709083112
98,1620,65446,1816,1142,79,29839,60,0.9485737361291486,8.025407560725522
99,1546,65182,1764,1120,74,30252,64,0.9490367623360341,8.022511241296263
100,1524,64893,1744,1073,75,30627,66,0.9494917719509401,8.019521971749231
101,1458,64626,1737,1045,76,30992,68,0.9499034988009969,8.016829366319344
102,1387,64366,1684,1047,71,31379,68,0.9503098373538424,8.014298469121323
103,1345,64101,1638,1032,65,31752,69,0.9507108968101542,8.011688565622093
104,1348,63834,1583,1004,62,32102,69,0.9511235481461147,8.009201122332007
105,1293,63600,1530,984,60,32464,71,0.951496333464433,8.006753661255447
106,1288,63338,1482,958,64,32799,73,0.9518635927289673,8.004352764857584
107,1280,63086,1426,936,64,33136,74,0.9522062553417215,8.002131553618993
108,1248,62853,1388,928,59,33452,74,0.9525404421291563,7.999911364715354
109,1187,62647,1352,898,61,33782,75,0.9528962410525633,7.997797160081399
110,1180,62420,1314,839,57,34115,77,0.9532026678639589,7.995686373127299
111,1117,62221,1298,810,56,34423,77,0.9535046551439503,7.993712150070098
112,1091,61995,1300,796,51,34692,77,0.9538116231809385,7.9918469709280275
113,1064,61789,1273,767,57,34975,77,0.9540757275463859,7.990051183154969
114,1046,61601,1216,763,55,35243,78,0.9543445770549568,7.988330990442204
115,991,61429,1194,752,54,35503,79,0.9546367917660457,7.986652071016015
116,980,61241,1160,720,53,35769,79,0.9548699943103887,7.984964583078501
117,944,61051,1128,711,52,36034,82,0.9551068661911867,7.98342316810377
118,925,60864,1099,712,46,36272,84,0.9553621497159807,7.982033441107925
119,898,60703,1059,678,43,36536,85,0.9555909750305991,7.9806099405444595
120,898,60531,1009,648,46,36785,85,0.9558141722174499,7.9792248501669665
121,864,60377,987,625,44,37020,85,0.9560129723075751,7.977812316228892
122,817,60234,991,605,40,37230,85,0.9562234051575236,7.976450956987002
123,779,60085,965,591,40,37457,85,0.9564311034565849,7.975130153525082
124,750,59953,938,580,40,37655,86,0.9566369101012193,7.973866218451863
125,720,59811,898,566,34,37887,86,0.9568231118228142,7.972555792494126
126,697,59680,874,538,34,38093,86,0.9570063385039894,7.971336929024626
127,686,59548,839,528,34,38281,86,0.9571750056494388,7.970172856946797
128,658,59427,837,507,33,38454,86,0.9573623821895865,7.96910142573149
129,653,59300,795,493,30,38645,86,0.9575277292171522,7.967999104966174
130,614,59197,772,468,29,38836,86,0.9576933469570196,7.967010538350377
131,595,59085,740,444,28,39023,87,0.9578208494679343,7.966026702715275
132,577,58971,720,435,26,39186,87,0.9579808711225826,7.965125035836866
133,558,58869,687,417,26,39358,87,0.9581205794680838,7.964232705754084
134,523,58777,658,419,30,39508,87,0.95824545580467,7.963355486862598
135,502,58695,632,405,30,39649,89,0.9583928136858283,7.9625296837677
136,498,58587,592,408,30,39797,90,0.9584995773683754,7.961698032724271
137,472,58499,585,397,28,39930,91,0.958646776795731,7.960904634573308
138,469,58400,556,386,28,40072,91,0.9587708204871099,7.960096912407388
139,455,58322,534,369,29,40202,91,0.9588999751766257,7.9593115848561755
140,454,58241,501,352,30,40333,91,0.9590074678282433,7.958531492442437
141,426,58161,499,341,28,40456,91,0.9591288634130627,7.957816018294334
142,416,58083,488,313,30,40581,91,0.9592317002207306,7.9571067856163795
143,397,58003,486,311,28,40686,91,0.959338220243561,7.9564247106398955
144,405,57917,474,289,26,40800,91,0.9594321224341067,7.955762047064143
145,397,57844,453,277,23,40916,92,0.9595211189599153,7.955081210798644
146,381,57780,442,266,18,41023,92,0.9596391548892655,7.954492042725133
147,351,57732,425,269,16,41117,92,0.9597292323154268,7.953893890605297
148,323,57680,424,268,14,41201,92,0.9598166848160402,7.953343372709515
149,296,57621,405,265,14,41309,92,0.9599159477140697,7.952762562324933
150,284,57560,396,259,12,41398,93,0.9599803984943381,7.952204519737999
151,281,57499,363,257,10,41499,93,0.9600828405813746,7.951679044963123
152,286,57446,343,247,9,41577,94,0.9601605895325924,7.95115423110858
153,274,57406,324,237,8,41658,95,0.9602411157763612,7.950658482333109
154,266,57355,311,229,7,41739,95,0.9603326837453854,7.950186001877799
155,249,57311,303,220,8,41816,95,0.9603894575781509,7.949711246824907
156,233,57266,299,205,9,41895,95,0.9604555192015105,7.94925078028175
157,216,57230,283,188,8,41982,95,0.9605279388658907,7.948803953654862
158,213,57193,269,169,9,42054,95,0.9605849838574209,7.948383677031706
159,194,57161,273,152,10,42117,95,0.9606418306202107,7.947994369003162
160,191,57120,267,154,11,42164,95,0.960713462021395,7.947632817093525
161,180,57086,262,152,10,42217,95,0.9607603443984649,7.947309591361931
162,174,57056,248,143,11,42275,95,0.9608119303365712,7.946953876294244
163,171,57022,229,138,11,42336,95,0.9608732404174645,7.9466361205336735
164,162,56999,204,134,9,42399,95,0.9609167639427153,7.946307591704173
165,157,56963,195,131,9,42452,95,0.9609560955667139,7.945993298844597
166,146,56940,186,134,9,42492,95,0.9610112248742577,7.945670525932757
167,149,56907,174,125,9,42543,95,0.9610625977303531,7.945351951626677
168,137,56885,166,123,9,42586,96,0.9611153775995662,7.945029967692867
169,141,56858,154,113,10,42630,96,0.9611661763564525,7.944717017410899
170,133,56830,156,111,10,42665,97,0.9612019080443055,7.944400897019768
171,126,56814,154,99,8,42704,97,0.9612621436056128,7.9441504012146416
172,109,56798,156,98,7,42737,97,0.9612879741225479,7.943846248815269
173,104,56781,141,94,8,42777,97,0.9613446559050367,7.94358086706098
174,93,56765,141,87,9,42810,97,0.9613946424823262,7.943309410222096
175,87,56743,137,89,9,42840,97,0.9614307864035527,7.943058008165714
176,89,56725,128,80,10,42873,97,0.9614737887104252,7.942800398293491
177,90,56708,124,77,10,42896,97,0.9614970428677517,7.942544649965646
178,86,56695,109,73,9,42933,97,0.9615683313475661,7.942314471778003
179,86,56679,105,70,8,42957,97,0.9615698260718306,7.9420689740060295
