,e,s,i1,i2,c,r,d,compliance,contacts
86,2208,71534,2278,1433,76,22436,37,0.9384562534327622,7.7884423744195335
87,2163,71112,2283,1424,76,22906,38,0.9391975030762588,7.783318174889592
88,2090,70734,2292,1403,79,23364,40,0.9399436194556384,7.778617444709931
89,2089,70316,2249,1415,78,23814,41,0.9406655119016125,7.773865542005929
90,2052,69906,2232,1442,75,24252,43,0.9413784865282724,7.769279641260271
91,2013,69521,2258,1385,79,24703,43,0.9421173817075837,7.764799426319459
92,1981,69131,2220,1390,73,25162,45,0.9427694765442828,7.760299705372247
93,1963,68771,2161,1349,72,25641,45,0.9434644609386175,7.756185843329289
94,1898,68418,2122,1304,70,26143,47,0.9440605522697457,7.75197537144088
95,1853,68053,2068,1301,75,26604,48,0.9446811392574819,7.748025434184197
96,1807,67714,2021,1282,75,27054,49,0.9453124762178576,7.7442147185250505
97,1788,67343,2023,1251,69,27476,52,0.9458517777752569,7.740494770012684
98,1763,67008,1980,1207,69,27921,54,0.9464458261899228,7.736798022016826
99,1737,66681,1916,1200,71,28343,54,0.9469717882146433,7.733285755568481
100,1669,66384,1854,1205,69,28766,55,0.9474966384613819,7.729976993055862
101,1645,66069,1808,1212,68,29143,57,0.9480331434143374,7.72655158003819
102,1592,65751,1763,1210,66,29563,57,0.9485585968036647,7.7233479654181005
103,1551,65457,1726,1172,60,29978,58,0.9490407096391799,7.720139889784101
104,1495,65186,1690,1150,64,30357,60,0.949519794653919,7.716991879730483
105,1476,64908,1617,1130,65,30746,60,0.9500130533507044,7.714061720770693
106,1423,64646,1598,1104,64,31107,60,0.9504509684278247,7.711154273832464
107,1395,64356,1579,1088,60,31463,61,0.9509060069340174,7.708410854473732
108,1360,64097,1567,1029,57,31831,61,0.9513069098610281,7.70575079796202
109,1342,63844,1540,988,61,32165,62,0.9516902861314982,7.703227853613402
110,1307,63601,1485,950,60,32536,63,0.9520740270849618,7.700888155600032
111,1259,63387,1431,931,58,32873,63,0.9524167822751218,7.698577981035863
112,1179,63177,1409,916,58,33198,65,0.9527660673948208,7.696364845702881
113,1130,62967,1392,895,56,33496,66,0.9530917266799904,7.694213573970816
114,1091,62753,1367,858,57,33809,67,0.9534239868786584,7.692128933129065
115,1049,62552,1314,836,57,34127,67,0.953754412587216,7.690122021311573
116,1038,62349,1261,809,55,34421,69,0.9540225509955803,7.6881496995686085
117,1033,62144,1231,778,56,34690,70,0.9543160765691787,7.686291009409911
118,1041,61926,1207,734,60,34964,70,0.9545955827385834,7.684495914871985
119,986,61767,1200,693,58,35226,72,0.9548755480373359,7.682730885745891
120,950,61602,1141,663,59,35515,72,0.9551287922936105,7.6810756959469595
121,945,61404,1111,637,52,35777,76,0.9553749787864739,7.679508294851429
122,899,61245,1069,631,48,36032,78,0.9555985356157813,7.678007220227752
123,825,61101,1059,616,44,36277,80,0.9558224823492558,7.676621359037077
124,827,60940,1022,598,45,36490,80,0.9560495803319099,7.675248244415609
125,816,60786,983,592,42,36702,81,0.9562670717961163,7.67389322331649
126,743,60661,977,586,38,36916,81,0.956474324112447,7.672595744039915
127,709,60536,946,562,38,37130,81,0.9566728788671759,7.671336585424952
128,708,60393,914,537,37,37332,81,0.9568547240914048,7.6700561409338315
129,687,60253,885,524,37,37535,81,0.9570587030100273,7.668880516175708
130,661,60125,864,494,38,37738,82,0.9572179006966032,7.667692544699208
131,656,60005,815,450,38,37956,82,0.9573919766042557,7.666598066193683
132,644,59892,790,441,37,38116,82,0.9575535471104082,7.665562764324053
133,603,59790,781,428,41,38276,83,0.9577098139396923,7.6646050215199235
134,570,59683,736,415,42,38473,83,0.9578483055323057,7.663646574994143
135,555,59570,713,407,44,38630,83,0.9579875932590467,7.66273862610778
136,527,59478,702,394,40,38778,83,0.9581367473513426,7.661856136672786
137,498,59394,666,382,40,38939,83,0.9582721771801922,7.660994036438961
138,493,59297,623,373,44,39089,83,0.9583996858088851,7.660175215191586
139,462,59221,607,371,44,39213,84,0.9585285531608205,7.659363095499418
140,420,59150,610,356,40,39342,84,0.9586497163777692,7.658550985775599
141,408,59070,579,336,35,39489,85,0.9587786646353299,7.657757028662846
142,407,58987,534,325,29,39632,88,0.9589059775844914,7.656981675011456
143,391,58906,516,312,29,39760,88,0.9590013123164227,7.656213787113017
144,396,58825,489,295,28,39881,88,0.9590895051939288,7.655512807598362
145,405,58745,468,274,23,39998,89,0.9592130690848232,7.654808229719525
146,377,58693,444,276,20,40103,89,0.9593156888944563,7.65417189706294
147,363,58624,427,269,18,40212,89,0.9594041614438605,7.653548536578511
148,333,58573,406,258,18,40325,89,0.9595043555674564,7.652912419170186
149,302,58523,401,252,16,40419,89,0.9595951894627885,7.652324291372678
150,286,58459,409,240,11,40508,89,0.9596881168862915,7.65175519267057
151,291,58402,380,224,9,40607,89,0.9597717986987053,7.651187492397751
152,272,58352,375,222,12,40680,89,0.9598555411435882,7.650674935876201
153,265,58308,366,211,12,40751,89,0.9599430487227049,7.650189551641697
154,266,58257,359,188,14,40829,89,0.9600073438446025,7.64969747394517
155,246,58213,354,174,12,40913,90,0.9600770119321785,7.649254663330778
156,238,58164,331,173,12,40994,90,0.9601391294096395,7.648850959524106
157,243,58109,308,165,11,41075,91,0.9602077041900626,7.648432436401572
158,251,58057,276,161,10,41155,92,0.9602606619522279,7.648020104788287
159,245,58012,278,158,11,41206,92,0.9603266382058814,7.647616695593055
160,236,57977,257,154,12,41274,92,0.9603855761258898,7.647218818335857
161,230,57934,259,150,12,41325,92,0.9604553074989357,7.646823785157294
162,205,57904,265,149,12,41375,92,0.9605239681865347,7.646432010747901
163,180,57877,253,149,11,41440,92,0.9605722504135176,7.646045675899446
164,163,57849,243,147,8,41500,92,0.9606177914070708,7.645661863295458
165,149,57828,240,135,10,41548,92,0.9606810169750668,7.645289367488153
166,131,57803,243,131,8,41592,94,0.9607515131674902,7.644937065155578
167,129,57775,230,123,10,41641,94,0.9607940220703324,7.6446604150018285
168,137,57740,224,112,10,41685,94,0.9608245077922585,7.644336095880633
169,131,57718,208,107,11,41733,94,0.9608840882364964,7.643999606918741
170,141,57687,184,97,12,41787,94,0.960938007917142,7.643707408823197
171,148,57655,164,90,12,41839,94,0.9609853145921736,7.643399913298325
172,143,57632,157,80,10,41886,94,0.9610295542239611,7.643112171073736
173,132,57608,155,82,10,41921,94,0.9610798541452396,7.6428298201582745
174,132,57586,144,72,11,41963,94,0.9611262451223427,7.642563343712643
175,121,57566,138,79,11,41993,94,0.9611645559897876,7.64227862265009
176,101,57554,139,83,11,42020,94,0.9612007290324275,7.642020912984591
177,88,57544,132,85,9,42050,94,0.9612421093609816,7.641733060807611
178,80,57528,136,84,9,42071,94,0.9613050426551826,7.641453638770357
179,71,57515,133,84,7,42098,94,0.9613349795471425,7.64117541548856
