,e,s,i1,i2,c,r,d,compliance,contacts
62,2261,83060,2146,1287,62,11176,10,0.9153138872427523,7.590508320537948
63,2259,82612,2152,1297,64,11608,10,0.9162918619952025,7.58387127911559
64,2283,82155,2186,1276,63,12028,11,0.9172782362706629,7.577403072631502
65,2357,81658,2206,1285,60,12425,11,0.9182405578139006,7.57102251018767
66,2349,81194,2223,1324,61,12840,11,0.9192043091699899,7.564791803733594
67,2331,80729,2246,1350,63,13272,11,0.9201452879703265,7.558518982379803
68,2348,80264,2243,1357,63,13715,12,0.9211171235545895,7.55216222152677
69,2361,79794,2279,1351,62,14142,13,0.9220743101156484,7.545775179572107
70,2373,79285,2295,1368,66,14602,13,0.923022807161899,7.539549538149781
71,2391,78803,2311,1366,65,15051,15,0.9239732790952834,7.533466430933095
72,2385,78344,2316,1393,62,15485,17,0.9249024362782824,7.527139220570143
73,2374,77890,2327,1424,70,15900,17,0.9258509695038152,7.5212586202244305
74,2356,77438,2351,1398,72,16369,18,0.9268656506162715,7.515154068006724
75,2283,77002,2367,1408,75,16848,19,0.9277751232332414,7.509165067044826
76,2251,76552,2394,1415,81,17290,19,0.9286851558382129,7.503326598086409
77,2271,76073,2388,1423,86,17741,20,0.9295700164137234,7.49753777758511
78,2306,75584,2357,1411,93,18229,22,0.9304604896822779,7.491839998034348
79,2291,75147,2355,1401,92,18693,23,0.9313087116508262,7.4861526395898315
80,2322,74680,2357,1370,94,19156,23,0.9321460871105474,7.48076803601063
81,2344,74208,2348,1364,95,19619,24,0.932945453258595,7.475431962151692
82,2243,73830,2336,1385,90,20089,29,0.9337453134358953,7.470382116568495
83,2183,73401,2321,1380,94,20593,30,0.9345552596167785,7.465319980778207
84,2136,73011,2294,1362,92,21074,33,0.935327415338036,7.460398297776232
85,2062,72618,2304,1360,93,21529,36,0.9360868415484837,7.455402684258595
86,2029,72179,2303,1379,90,21985,37,0.9368154204705456,7.4507136191617755
87,2055,71775,2242,1366,85,22440,39,0.9375668214178943,7.4459879636169415
88,2047,71354,2222,1379,83,22876,41,0.9382686632958038,7.441197277973122
89,2067,70944,2199,1342,80,23325,45,0.9390064471404923,7.436679705401987
90,2047,70571,2143,1312,80,23801,48,0.939662929527794,7.4321565288279166
91,2006,70173,2091,1314,84,24285,49,0.9403274007001787,7.427849792720405
92,1980,69795,2072,1300,82,24723,50,0.9409996023906826,7.423604088420856
93,1906,69448,2031,1295,82,25190,50,0.9416395484156849,7.41946388222981
94,1855,69089,1996,1268,82,25662,50,0.9422798191449462,7.415391548906309
95,1832,68739,2008,1251,76,26041,55,0.9428938915318658,7.411401048296055
96,1781,68392,1997,1231,78,26467,56,0.9435011737417579,7.407553030255831
97,1760,68035,1992,1224,70,26862,59,0.9440650979502614,7.403840768475044
98,1726,67722,1960,1210,70,27253,61,0.9446569534971481,7.400313311439925
99,1723,67366,1943,1147,75,27686,62,0.9451892781074265,7.396787215381833
100,1700,67039,1902,1134,77,28085,65,0.9457048963804281,7.393359917247658
101,1676,66716,1861,1101,81,28501,66,0.9462131021455564,7.390207561724511
102,1595,66440,1820,1089,80,28909,69,0.9466794334360922,7.387005724744907
103,1592,66130,1775,1074,77,29283,71,0.9471784934913614,7.383961031411425
104,1532,65834,1746,1061,80,29675,74,0.9476356957537351,7.3810198398105955
105,1461,65578,1713,1043,75,30056,76,0.9480798890265781,7.378184092635249
106,1404,65312,1710,1022,78,30398,78,0.9485308118699216,7.375283964558297
107,1394,65046,1647,1002,76,30758,79,0.9489556198079258,7.372550704483809
108,1357,64773,1635,974,76,31106,81,0.949373626042728,7.369862105532929
109,1294,64540,1594,964,78,31451,81,0.9497770037841335,7.367276604899622
110,1284,64294,1532,925,77,31807,83,0.950166602571447,7.364781060204756
111,1275,64037,1498,912,70,32126,84,0.9505440870301743,7.362350304880817
112,1228,63818,1431,889,69,32479,88,0.9509136420147278,7.360012759432988
113,1163,63610,1392,874,63,32808,92,0.9512476699027513,7.357596505796051
114,1154,63386,1343,833,60,33132,94,0.9516008707684719,7.3554834850912
115,1132,63162,1342,804,62,33406,94,0.9519291056277032,7.353436524557856
116,1077,62960,1296,797,57,33721,94,0.9522546250259545,7.3514484426191125
117,1046,62772,1258,758,57,34017,94,0.9525522293505451,7.349521002051819
118,1023,62587,1225,743,53,34276,95,0.9528354185046055,7.347614124768773
119,988,62398,1204,722,56,34539,95,0.9531154862386525,7.345938992364025
120,943,62219,1178,706,53,34808,95,0.9533954658330602,7.344219142667168
121,917,62043,1121,692,53,35081,95,0.9536480066453146,7.342548835870561
122,905,61867,1086,682,48,35318,96,0.9538952385916561,7.34096636190966
123,863,61724,1022,685,55,35556,97,0.9541299778479919,7.339384088648151
124,826,61572,988,651,52,35816,97,0.9543834422524528,7.337894965739259
125,795,61424,961,638,52,36035,97,0.9546092942348754,7.336354729146465
126,763,61280,956,611,49,36245,98,0.9548435237994096,7.334901112695717
127,744,61123,920,599,52,36465,99,0.9550608852384421,7.333410055600732
128,740,60984,872,566,56,36685,99,0.9552886158148127,7.332068717493861
129,734,60838,851,537,59,36882,101,0.9554742826418444,7.330683407127432
130,723,60701,827,521,61,37068,101,0.955682804977386,7.329377455644828
131,703,60577,819,488,59,37254,102,0.9558973699891694,7.32814551821118
132,654,60469,807,468,60,37442,102,0.9560555484706674,7.3268482887154205
133,640,60344,792,443,55,37625,103,0.9562391824214374,7.325720048828486
134,606,60232,778,427,56,37800,103,0.9564151709370808,7.324648792917658
135,577,60124,761,405,50,37981,104,0.9565791263342452,7.3236323587425085
136,565,60012,748,399,46,38128,104,0.9567317501794345,7.322643887460902
137,555,59914,733,370,46,38278,106,0.9568782080739056,7.321738099568836
138,540,59804,710,370,45,38426,107,0.9570139627786438,7.320845123558172
139,515,59717,680,368,38,38576,108,0.9571486905988682,7.319980646742935
140,498,59626,640,359,32,38738,109,0.9572768706568745,7.3191219541485
141,465,59547,623,349,25,38883,110,0.9573942486732213,7.31832935360455
142,437,59477,572,352,20,39033,111,0.9575341850013611,7.3174803533455535
143,410,59394,561,336,19,39171,111,0.9576589187271153,7.316711241850339
144,407,59310,542,318,14,39299,112,0.9577818481882482,7.3159404243291135
145,388,59238,529,314,15,39406,112,0.9578684330805968,7.315176698821622
146,378,59169,512,285,14,39532,112,0.9579987783712798,7.314473302551343
147,385,59092,490,265,13,39644,113,0.9580844779077324,7.313767193313017
148,373,59021,478,252,14,39751,113,0.9581905661607528,7.313154766768422
149,347,58963,458,244,11,39865,114,0.9582984367308979,7.312552619308162
150,336,58902,450,226,10,39964,114,0.9583740791434662,7.311979574905102
151,325,58844,419,216,9,40075,114,0.9584718804773578,7.31141035849688
152,303,58789,411,214,10,40161,114,0.9585529974464924,7.310861111275063
153,285,58736,392,213,12,40250,114,0.9586485136450974,7.310334229822159
154,277,58686,372,212,13,40328,114,0.9587240357473416,7.309823465424759
155,258,58644,367,208,12,40399,114,0.9587908673254679,7.309295952041641
156,246,58598,341,209,15,40479,114,0.9588728739505213,7.308789677037906
157,227,58562,321,200,14,40563,115,0.9589619200049483,7.308258675377442
158,218,58518,311,191,15,40634,115,0.9590393381003225,7.307712007134809
159,210,58476,295,188,13,40704,116,0.9591217876810394,7.307218092865478
160,215,58429,276,172,14,40779,117,0.9592119530184111,7.306733308372868
161,208,58390,258,165,15,40849,117,0.959280191541675,7.3062879716677145
162,205,58357,242,159,16,40906,117,0.9593634712774108,7.305819992600929
163,194,58324,238,146,15,40968,117,0.9594047775820195,7.3053577716581035
164,185,58291,233,135,14,41027,117,0.9594828054772853,7.304910569195899
165,161,58268,228,132,15,41080,118,0.9595477712487304,7.304495884737731
166,151,58239,219,127,15,41133,118,0.9596121220879813,7.30411731176266
167,140,58217,213,116,15,41183,118,0.9596727319256755,7.303703379083443
168,137,58187,205,115,13,41226,119,0.9597274939698867,7.303323910796298
169,126,58165,199,108,13,41272,119,0.9597921524918941,7.302952838184074
170,128,58140,190,104,15,41306,119,0.9598546795169272,7.302583762449917
171,138,58101,172,107,15,41350,119,0.9599118593255979,7.302237943791729
172,136,58081,162,97,13,41394,119,0.9599624640544987,7.301883169083237
173,127,58060,148,94,12,41442,119,0.9600051780062845,7.301528370140221
174,122,58043,135,90,12,41481,119,0.9600586727508088,7.301207577580153
175,125,58015,129,88,14,41512,119,0.9601303089487946,7.30088023250704
176,101,58000,129,94,13,41546,119,0.9601807850236703,7.300562278289863
177,94,57987,121,89,10,41581,120,0.9602465374287722,7.300236437294066
178,90,57970,126,82,9,41605,120,0.9602587509598801,7.2998814544385615
179,94,57949,122,74,8,41634,121,0.9603205606729455,7.299557682375203
