,e,s,i1,i2,c,r,d,compliance,contacts
59,2497,80020,2374,1421,60,13605,25,0.9228421533861177,9.092752498720968
60,2516,79503,2439,1429,65,14025,25,0.923849406716742,9.085954872636473
61,2504,78995,2495,1446,66,14471,25,0.9248538580278768,9.079275075903396
62,2512,78502,2502,1477,72,14912,25,0.9258640638590797,9.072707931068974
63,2513,77995,2488,1514,75,15390,27,0.9268385157096508,9.066023675671435
64,2547,77473,2468,1512,78,15896,28,0.9278494067115999,9.059424899858286
65,2569,76934,2475,1506,74,16416,28,0.9288757244039272,9.05277052476917
66,2574,76421,2480,1512,72,16912,31,0.9298602414903744,9.046311321946853
67,2567,75935,2497,1518,73,17381,31,0.9308208004292692,9.03996615717329
68,2576,75419,2493,1531,72,17878,33,0.9317624608585441,9.033552384356996
69,2564,74909,2500,1526,75,18395,33,0.9327529754154764,9.027444144942828
70,2536,74398,2527,1553,75,18880,33,0.9336563696050795,9.021282514133116
71,2489,73932,2537,1550,86,19373,35,0.9346103020348392,9.015405873295371
72,2509,73426,2562,1523,90,19855,37,0.9355028538703133,9.00952822373266
73,2506,72913,2532,1552,88,20369,42,0.9363779322068743,9.003940583066486
74,2464,72445,2522,1564,88,20875,44,0.937336339333258,8.998499216887566
75,2379,72019,2547,1557,86,21366,48,0.938188287216486,8.993076090326765
76,2375,71557,2532,1531,87,21870,50,0.9390122951569851,8.98779916991532
77,2291,71135,2537,1510,91,22387,51,0.9398096274137738,8.982469012367075
78,2222,70691,2513,1508,91,22924,53,0.9405960469012153,8.977422144580515
79,2183,70262,2507,1469,92,23433,56,0.9413695342795222,8.97247979674521
80,2162,69857,2464,1452,87,23922,58,0.9421066662513613,8.967592420172812
81,2152,69405,2448,1414,84,24441,58,0.9428361004556963,8.96303222077892
82,2159,68976,2399,1375,84,24950,59,0.9435100688458304,8.958395954463438
83,2139,68552,2346,1361,74,25467,63,0.9442090593568465,8.954137937359441
84,2104,68158,2317,1353,70,25935,65,0.9448370617544853,8.94992606340308
85,2084,67773,2242,1327,70,26440,66,0.9454805573195985,8.945949738791434
86,2012,67393,2204,1304,66,26956,67,0.946073397193572,8.942098961473818
87,1937,67039,2176,1293,66,27423,68,0.9466646099498938,8.938365722094613
88,1892,66660,2172,1295,67,27846,70,0.947257472914048,8.934715471568182
89,1883,66275,2126,1273,66,28308,71,0.9478158638816162,8.931078728536567
90,1827,65946,2102,1260,65,28731,71,0.9483556891386008,8.927592587355726
91,1779,65614,2077,1221,59,29179,73,0.9489030938011774,8.924152354630278
92,1763,65276,2035,1188,63,29604,73,0.9494172695530059,8.920891731246037
93,1722,64938,2014,1183,66,30005,74,0.9499250942414612,8.91771590988579
94,1655,64620,1979,1151,66,30456,75,0.9504002611032636,8.914674817325336
95,1601,64345,1904,1126,67,30882,77,0.9508733586522956,8.911590801972785
96,1571,64043,1836,1102,64,31308,78,0.9513310813881646,8.90884036926438
97,1516,63760,1789,1093,63,31702,79,0.9517453804161662,8.906082408123387
98,1441,63497,1749,1086,62,32087,80,0.9521776357044883,8.903433727567393
99,1384,63236,1696,1077,62,32465,82,0.9526049614674669,8.900769454600615
100,1371,62974,1628,1066,55,32825,83,0.95300186797288,8.898174039222138
101,1325,62718,1564,1053,55,33204,83,0.9533970970630254,8.895653291818004
102,1299,62461,1489,1026,52,33592,83,0.9537751296148275,8.89320512299985
103,1286,62211,1475,974,57,33916,83,0.9541517563276434,8.890843192153833
104,1238,61998,1432,946,52,34252,84,0.9545098001784218,8.888527173319037
105,1213,61761,1402,900,50,34591,85,0.9548500377613272,8.88642879109875
106,1182,61536,1349,871,52,34926,86,0.955166186849824,8.884291244253175
107,1133,61328,1310,849,48,35247,87,0.9554769821116315,8.882266191017317
108,1074,61137,1311,823,49,35521,87,0.9557725381474177,8.880369774300004
109,1060,60938,1272,773,52,35819,88,0.9560645353918834,8.878495615761564
110,1000,60761,1247,752,53,36101,88,0.956329296980948,8.876696314320707
111,937,60599,1202,759,50,36364,91,0.9566055342673992,8.87500946410041
112,898,60430,1179,729,52,36623,91,0.9568575450234337,8.8733702364764
113,873,60264,1140,697,52,36882,94,0.9571185505902359,8.87166787817755
114,846,60092,1106,674,56,37133,95,0.9573574058809331,8.87018437357164
115,838,59923,1053,647,50,37396,95,0.9575927668751615,8.868653893025543
116,839,59760,987,625,54,37642,95,0.9578134978270201,8.86712973530793
117,798,59632,960,608,52,37857,95,0.9580501573608521,8.865701440556887
118,778,59486,916,581,48,38094,99,0.9582570123259735,8.864264160723966
119,742,59350,895,549,47,38320,99,0.9584697024364172,8.863001313103755
120,706,59217,859,546,45,38530,99,0.9586687195610636,8.861720119782431
121,677,59083,833,544,39,38727,99,0.9588638745685861,8.860499320802523
122,658,58974,792,514,37,38928,99,0.9590467164165745,8.859307658911316
123,610,58876,781,494,38,39104,99,0.9592261036086741,8.858168262182616
124,563,58787,781,468,35,39267,101,0.9593995421338644,8.857090155146324
125,542,58675,763,450,33,39437,102,0.9595501328718345,8.856124424677343
126,534,58549,755,426,29,39606,103,0.9597128508781314,8.855195268528911
127,521,58453,706,412,26,39780,104,0.9598502623428595,8.854224115594443
128,511,58365,667,380,26,39949,104,0.960000032463486,8.85333422185297
129,540,58247,631,342,26,40111,105,0.9601101668242494,8.852443785748175
130,527,58148,628,329,25,40240,105,0.9602488531950785,8.851698397043505
131,493,58056,608,329,26,40385,105,0.9603684451975312,8.850931718687333
132,491,57962,570,327,26,40521,105,0.9604818663338371,8.850189634988045
133,494,57871,529,323,26,40654,105,0.9605831428248047,8.849463085194296
134,442,57805,514,322,26,40788,105,0.960712531268763,8.84873153680068
135,404,57744,508,318,25,40898,105,0.9608256048567674,8.848028643083701
136,383,57673,511,309,25,40996,105,0.9609254683544632,8.84730606504839
137,356,57606,511,314,23,41085,107,0.9610330327645691,8.846626583706234
138,332,57539,492,312,22,41197,108,0.9611421295468384,8.845979536236067
139,337,57468,464,280,26,41319,108,0.9612436869499621,8.845338699347538
140,338,57406,442,267,21,41419,109,0.9613519424269992,8.844673984035419
141,336,57337,438,254,21,41506,110,0.9614512833061376,8.84401777451493
142,338,57268,400,241,22,41622,111,0.9615537604907366,8.843435019881449
143,337,57202,380,229,19,41724,111,0.9616353769085725,8.84287196926484
144,320,57148,375,213,19,41815,112,0.9617115360178405,8.842318788179501
145,310,57096,358,198,19,41909,112,0.9618086081741737,8.841852518070484
146,293,57044,345,189,18,42001,112,0.9618864471466344,8.841352209923677
147,272,56996,341,196,16,42069,112,0.9619683725811095,8.840895075830733
148,252,56950,352,190,15,42131,112,0.9620190967568641,8.840438903637429
149,238,56910,341,184,14,42203,112,0.9621171044292594,8.839963013965885
150,238,56858,337,173,13,42270,113,0.962178561419588,8.839511214656659
151,231,56813,331,164,12,42338,113,0.9622383643383022,8.839109382523954
152,223,56773,305,167,12,42409,113,0.9623186910707999,8.838682933501381
153,220,56730,284,172,10,42473,113,0.9623842417470584,8.838277237250688
154,222,56688,270,157,7,42545,113,0.9624493753733716,8.837856223095303
155,206,56652,262,148,8,42613,113,0.9625041485499833,8.837450941147875
156,190,56623,244,145,7,42679,114,0.9625658777661764,8.837062637853762
157,190,56583,235,140,8,42731,115,0.9626165058537937,8.836644584665722
158,179,56551,234,132,7,42784,115,0.9626731027666265,8.836259277531733
159,172,56516,226,130,7,42836,115,0.9627451529936983,8.835891839876057
160,174,56478,216,128,8,42883,115,0.9627677881937218,8.835526563687823
161,178,56445,206,121,8,42929,115,0.962832734204931,8.835168139545887
162,164,56419,201,126,8,42969,115,0.9629037954852032,8.834806827496996
163,155,56396,185,122,5,43024,115,0.9629664974906929,8.83446967049569
164,154,56362,175,122,5,43069,115,0.9630214564069465,8.834108578118924
165,140,56338,175,120,5,43109,115,0.963073617134075,8.833766426334986
166,133,56312,167,118,6,43151,115,0.963124348412645,8.833424774004243
167,123,56296,156,113,5,43194,115,0.9631546742409623,8.833098457925693
168,121,56275,147,109,4,43231,115,0.9632005966207906,8.832769041724058
169,106,56256,151,110,2,43261,116,0.9632594840700348,8.83245780236882
170,95,56243,142,103,3,43300,116,0.9633415157080853,8.832167201559844
171,93,56219,142,97,4,43331,116,0.9633572629677188,8.83184880129152
172,95,56201,133,87,4,43366,116,0.9634376463357968,8.83154074737082
173,93,56182,120,83,4,43404,116,0.9634716451255684,8.831234953892494
174,97,56159,110,79,5,43436,116,0.9635183161369332,8.830934944665033
175,101,56142,104,72,5,43462,116,0.9635612411454612,8.830641122829643
176,94,56125,109,68,5,43485,116,0.9636167488247691,8.830343902006755
177,86,56115,102,59,5,43519,116,0.9636502713448342,8.830064169708669
178,80,56102,96,60,5,43543,116,0.9636833542935734,8.82978977508311
179,71,56088,93,60,5,43569,116,0.9637408685437104,8.829532237556503
