,e,s,i1,i2,c,r,d,compliance,contacts
68,2498,79848,2289,1374,71,13899,23,0.922889342237034,8.182757377325995
69,2482,79377,2307,1369,74,14369,24,0.9238382733762504,8.176380448364082
70,2477,78887,2309,1404,77,14823,25,0.9247991180313861,8.170229565683718
71,2429,78394,2357,1426,76,15294,26,0.9257512982358974,8.164203562870965
72,2408,77935,2397,1441,78,15716,27,0.9266710288485763,8.158145313383807
73,2397,77451,2394,1469,81,16182,28,0.927580005606255,8.152081095190889
74,2415,76962,2407,1473,82,16634,29,0.9286214912730012,8.146023367690658
75,2403,76484,2420,1481,84,17101,29,0.9295449592688879,8.140026614573582
76,2398,75996,2453,1499,75,17547,34,0.9304397741451248,8.134104641161123
77,2402,75533,2426,1498,78,18029,36,0.9313414738630109,8.128395716688486
78,2399,75052,2470,1443,79,18521,38,0.9322238136622125,8.122587602276266
79,2374,74588,2417,1444,80,19060,39,0.933082051603426,8.116935059409744
80,2381,74103,2400,1459,76,19538,45,0.9339555827441163,8.111532815231218
81,2367,73629,2400,1452,73,20035,46,0.934775667747171,8.106209335811336
82,2366,73167,2378,1466,76,20501,48,0.93557364736113,8.100919902455452
83,2343,72709,2371,1464,80,20987,48,0.9363996116709886,8.095874728450868
84,2295,72293,2338,1468,80,21477,51,0.9371770760196189,8.090713708030517
85,2260,71843,2365,1467,79,21934,54,0.937956252614355,8.085476355605657
86,2209,71420,2348,1474,79,22417,55,0.9386989505786345,8.080416052628166
87,2113,71054,2322,1473,78,22906,56,0.9394730919254397,8.075543376593314
88,2084,70625,2325,1450,78,23383,57,0.9402185292209452,8.070729007873464
89,2103,70190,2282,1421,76,23873,57,0.9409315114072929,8.066089281346205
90,2067,69776,2267,1423,71,24335,63,0.9416340468026796,8.061593447579586
91,2038,69382,2243,1389,73,24810,67,0.9423236612366798,8.057276536723979
92,2055,68999,2185,1349,75,25271,68,0.9429849440363719,8.052946141776214
93,2021,68604,2149,1329,81,25748,70,0.9436039408933793,8.048848263380693
94,1976,68214,2121,1318,76,26225,72,0.9442269959027294,8.044836205600754
95,1938,67838,2119,1272,70,26690,75,0.9448451504174242,8.04090413473059
96,1899,67483,2081,1246,72,27145,76,0.9454009887394326,8.03726948936172
97,1860,67139,2049,1245,72,27561,76,0.9459733696234657,8.033656815300697
98,1815,66789,2030,1209,70,28011,78,0.9465082871436303,8.03014132276555
99,1779,66435,2007,1199,74,28428,80,0.9470521391176148,8.026573363801411
100,1756,66082,2034,1182,74,28791,83,0.9475824816057286,8.023348450417187
101,1738,65745,1982,1160,77,29216,84,0.9480706127780247,8.020064798030582
102,1671,65468,1935,1116,78,29648,86,0.9485560740621273,8.016985396818882
103,1653,65136,1882,1105,78,30058,90,0.9490343781073824,8.01396476351241
104,1580,64855,1852,1095,75,30452,93,0.9495065186456749,8.011001721770496
105,1491,64591,1819,1098,70,30836,97,0.9499503160435084,8.008052917130897
106,1459,64286,1767,1092,70,31230,98,0.9503903536723775,8.005436042462742
107,1461,64007,1701,1045,70,31620,98,0.950823743417247,8.002598845255006
108,1391,63745,1662,1040,67,31999,98,0.9512428937343904,7.999815722741082
109,1353,63502,1622,1006,72,32346,101,0.9516515483649572,7.997181363116334
110,1334,63257,1573,975,75,32685,103,0.9520513832172705,7.994641468297695
111,1259,63027,1537,966,71,33036,106,0.9524322263198489,7.992051751305082
112,1217,62790,1488,940,73,33387,107,0.9527991732614243,7.9896412670889285
113,1208,62537,1437,900,72,33739,109,0.9531800717767513,7.987297813633906
114,1183,62319,1400,843,71,34076,110,0.9535232213004613,7.985085698146063
115,1116,62141,1367,844,65,34358,111,0.9538320788748159,7.983033717620945
116,1095,61932,1313,796,67,34687,112,0.9541736645142734,7.98109165631941
117,1102,61688,1294,771,67,34967,113,0.954441069655722,7.979197581343313
118,1031,61506,1276,778,63,35235,113,0.9547461783660112,7.977521359488525
119,994,61325,1243,724,63,35540,113,0.9550291419011016,7.975798492787387
120,992,61149,1178,688,63,35819,113,0.955273255010515,7.974130538777054
121,948,60984,1160,653,56,36086,115,0.9554946413089968,7.972626171689902
122,874,60814,1160,654,53,36330,117,0.9557426349941961,7.971098470032144
123,852,60654,1131,620,52,36576,117,0.9559603549649303,7.969703302031552
124,816,60509,1087,615,48,36807,120,0.9561723456824627,7.968265973511142
125,803,60346,1035,606,43,37049,120,0.956408511956906,7.966959411589772
126,781,60203,973,580,46,37298,121,0.9566137064573145,7.965588918659828
127,766,60048,927,578,44,37518,121,0.9568015456209755,7.964289570649345
128,747,59907,926,561,44,37695,122,0.9570185473249075,7.962990349704007
129,729,59780,869,554,42,37906,122,0.9572112420845023,7.96169163835625
130,699,59647,817,525,42,38150,122,0.9574092063140585,7.96044369896731
131,689,59514,783,520,41,38331,124,0.9576001989589806,7.9592272488137406
132,670,59378,768,509,41,38512,124,0.957792756046832,7.958034976002727
133,647,59260,743,499,40,38688,125,0.9579606623914242,7.956865398610189
134,630,59150,719,485,39,38853,126,0.9581332027799965,7.955760480759005
135,597,59050,704,463,38,39023,127,0.9583100584484698,7.954676222634972
136,591,58923,680,460,37,39184,127,0.958480133742667,7.953607001224148
137,556,58822,696,435,39,39326,128,0.9586319545520575,7.9526098131664895
138,535,58725,667,419,32,39496,128,0.9587726359388822,7.951600125640961
139,514,58636,642,411,33,39638,128,0.9589302240607969,7.950668729544157
140,505,58545,608,390,28,39798,128,0.9590785932156213,7.949741689722939
141,456,58467,601,383,26,39941,128,0.9592207498273969,7.948827799007517
142,444,58378,588,370,28,40066,128,0.9593494921309661,7.9479733518941575
143,438,58287,575,347,28,40199,128,0.9595026183586052,7.947109543336027
144,440,58196,541,337,25,40334,129,0.9596111486233524,7.946261251112374
145,434,58111,512,321,25,40470,129,0.9597392431010299,7.9454627479999145
146,426,58041,489,304,25,40588,129,0.9598437641048593,7.944682197046023
147,417,57961,477,295,22,40701,129,0.9599872701689516,7.943931049271318
148,400,57887,465,298,20,40803,129,0.9600773927206552,7.943210772896216
149,357,57839,442,285,18,40932,129,0.9601992107431613,7.9425071132455844
150,329,57782,432,279,19,41032,129,0.9602986328081579,7.941783359086969
151,319,57722,405,279,17,41131,129,0.9604129596720239,7.941107320690633
152,294,57667,396,279,17,41220,129,0.9605043964109794,7.940449167122426
153,283,57604,377,281,15,41313,129,0.9606158955921962,7.939791640975162
154,290,57549,353,275,11,41395,129,0.9607218592419957,7.939139574979229
155,284,57498,342,254,10,41485,129,0.9608243290604442,7.938483703068232
156,263,57459,329,236,11,41575,129,0.9609270712663768,7.937873343519702
157,255,57412,302,227,10,41667,129,0.9610084774724543,7.937296414737921
158,234,57370,288,219,10,41751,130,0.9611032493487173,7.936746486192812
159,223,57326,281,211,10,41821,130,0.9611745648009157,7.93619873850749
160,220,57278,267,196,12,41899,130,0.9612566194849899,7.935674163305464
161,229,57230,248,180,12,41972,131,0.9613481668421744,7.935152296604807
162,220,57192,251,176,11,42021,131,0.9614011207167361,7.934704235183657
163,224,57146,244,168,13,42076,131,0.9614929461399608,7.934239157196098
164,211,57115,236,160,13,42135,132,0.9615486380374424,7.933783670990353
165,191,57087,244,145,14,42189,132,0.9616312953319839,7.9333656864438336
166,188,57042,239,135,15,42251,132,0.9616941753805748,7.93295158696615
167,175,57017,230,127,14,42307,132,0.9617500114604091,7.932547329308812
168,156,56990,231,121,14,42357,133,0.9618164654240486,7.932171836537732
169,154,56961,225,119,13,42397,133,0.9618678179966338,7.931831907371408
170,145,56942,211,114,13,42444,133,0.9619249909243925,7.931457452963662
171,123,56919,208,120,12,42487,133,0.9619894218870575,7.931083083565156
172,124,56893,192,117,10,42533,133,0.962054924898049,7.930718868626778
173,128,56862,176,112,9,42582,133,0.9620963183097873,7.930340223028808
174,118,56843,164,105,9,42630,133,0.9621685564271233,7.92997497760235
175,120,56822,153,97,7,42670,133,0.9622221867406703,7.92961933333682
176,113,56806,137,90,6,42717,133,0.9622752007825164,7.929275954543123
177,116,56777,137,85,5,42749,133,0.9623214923204467,7.928930615585349
178,106,56756,140,85,4,42778,133,0.9623864551560374,7.928616873832342
179,114,56729,127,72,6,42821,133,0.9624173442586935,7.92829207244962
