,e,s,i1,i2,c,r,d,compliance,contacts
151,292,57281,360,222,18,41718,111,0.9598925413639932,7.922544184521058
152,285,57218,360,221,21,41786,111,0.9599826317549708,7.92204163477491
153,256,57176,356,223,19,41861,111,0.9600478797760679,7.921517737557354
154,269,57117,330,210,19,41946,111,0.960155336032765,7.920991876183104
155,272,57064,322,202,22,42009,111,0.9602417365811985,7.920499242406441
156,248,57033,314,190,21,42085,111,0.9603142173608515,7.919999346117517
157,218,57000,310,177,20,42166,111,0.960375014508984,7.919525258377073
158,216,56960,296,171,19,42229,111,0.960426420602962,7.919107108384104
159,197,56920,280,176,18,42299,112,0.9605202693792415,7.918695686807225
160,178,56886,259,180,15,42372,112,0.9605787710381855,7.918330709616089
161,196,56837,240,159,17,42441,112,0.9606355443391794,7.917922322070838
162,202,56798,237,149,17,42487,112,0.9607140873074256,7.917513041448144
163,192,56768,228,148,18,42536,112,0.9607503874166418,7.917149756490829
164,182,56738,219,142,13,42595,113,0.9608236768171221,7.916795387634911
165,181,56705,200,132,15,42656,113,0.9608769744667227,7.916460902444382
166,157,56680,206,133,14,42699,113,0.9609213730421491,7.916136732084859
167,143,56655,201,118,11,42761,113,0.9609769140258243,7.915813671498583
168,143,56625,196,100,10,42815,113,0.9610197098821139,7.915486642732433
169,136,56602,189,106,10,42846,113,0.9610613072266355,7.9152088161307015
170,126,56579,192,103,10,42879,113,0.9611167648771336,7.914928439885387
171,132,56548,184,96,11,42917,114,0.9611439517808662,7.914639345025905
172,126,56529,176,89,13,42955,114,0.9612052818944044,7.914411360491827
173,122,56503,172,89,13,42989,114,0.961234478468091,7.914133701796376
174,125,56477,151,84,12,43039,114,0.9612902807701148,7.913859238673029
175,125,56454,134,85,11,43079,114,0.961318910481304,7.913585350095055
176,109,56439,128,92,12,43108,114,0.9613661508474038,7.913323035503056
177,111,56418,125,84,9,43140,115,0.9614170054470237,7.913051176594977
178,104,56399,118,84,7,43175,115,0.9614269078991606,7.912794757528931
179,90,56387,119,84,7,43200,115,0.9614887879655982,7.912549011770813
