,e,s,i1,i2,c,r,d,compliance,contacts
50,1673,89179,1385,858,50,6850,7,0.9011203716923084,7.5414957355849275
51,1700,88826,1408,870,50,7140,8,0.9019685366287722,7.5360467128220145
52,1708,88461,1467,913,48,7396,9,0.9027885198487838,7.530251059875718
53,1733,88097,1528,951,49,7635,9,0.9036371815956531,7.524705838896623
54,1801,87719,1552,965,47,7908,10,0.9044715292960481,7.51866895251707
55,1859,87320,1603,991,45,8172,12,0.9053651487988389,7.512778530972728
56,1878,86948,1604,1014,45,8501,12,0.906239293711022,7.506873577532856
57,1917,86544,1654,1055,44,8776,12,0.9071466796880563,7.500655123881287
58,1925,86172,1661,1094,41,9096,13,0.9080708754108251,7.494670879597572
59,1959,85760,1689,1118,39,9423,14,0.9089745475582701,7.4881365496103625
60,1983,85337,1723,1126,39,9779,15,0.9099234345119013,7.479705383614268
61,2018,84930,1749,1133,37,10119,16,0.9108795281852116,7.473221807346143
62,2020,84524,1810,1166,41,10425,16,0.9118134645244793,7.466986541967311
63,2122,84050,1826,1181,41,10765,17,0.9127698823949354,7.460784990510174
64,2145,83615,1880,1186,45,11113,18,0.9136852028240241,7.454455418660869
65,2120,83217,1912,1212,43,11480,18,0.9146448533704621,7.448452973857541
66,2160,82770,1951,1216,46,11841,18,0.9155641319375527,7.442266083343215
67,2216,82308,1973,1222,49,12215,19,0.9164787533029464,7.436238488096664
68,2179,81871,2029,1241,49,12614,19,0.9173824142710268,7.430192223505163
69,2195,81420,2091,1242,51,12984,19,0.9183150381284907,7.424132274840262
70,2264,80953,2081,1246,54,13385,19,0.9192014022605566,7.4180719948597424
71,2244,80526,2163,1239,52,13759,19,0.9201038085280207,7.41203015935817
72,2260,80048,2197,1255,53,14169,20,0.9210075077923684,7.406083770434317
73,2249,79622,2215,1251,54,14591,20,0.9218868011381224,7.400112469836031
74,2238,79182,2245,1265,53,14998,21,0.9228516936354215,7.394286184899638
75,2221,78732,2289,1282,52,15404,22,0.9237458608186876,7.3884395774878415
76,2258,78268,2257,1267,50,15877,25,0.9246088217468331,7.382716572196037
77,2255,77793,2256,1311,52,16310,25,0.9254686023101113,7.377112629580303
78,2277,77345,2271,1324,51,16707,27,0.9263354097300858,7.37163648208467
79,2265,76917,2245,1343,50,17154,28,0.9271647805224288,7.366093895970327
80,2292,76440,2247,1329,48,17617,29,0.9280331376926911,7.36059496853784
81,2249,76019,2266,1337,51,18051,29,0.9288530478782453,7.355062791606475
82,2192,75601,2266,1361,50,18503,29,0.9296821665932953,7.349736236756586
83,2182,75163,2232,1376,55,18965,29,0.9305159883422158,7.344366740466325
84,2139,74778,2233,1376,53,19394,29,0.9313380543276896,7.339005117463377
85,2087,74353,2243,1365,57,19868,29,0.9321384354097795,7.333721559482778
86,2112,73907,2242,1361,61,20290,29,0.9329375808124253,7.328572565818671
87,2146,73455,2206,1375,64,20726,30,0.9337256561761783,7.323482219291368
88,2121,73042,2182,1387,64,21176,30,0.9345025899955741,7.31843546462803
89,2125,72653,2135,1355,64,21640,30,0.9352673836130304,7.313405422227872
90,2121,72232,2100,1340,63,22116,30,0.9360063700554287,7.308422168647981
91,2064,71843,2091,1347,62,22564,31,0.936755498821911,7.303732619880695
92,1998,71457,2063,1399,62,22992,31,0.9374816809748787,7.2989749437087115
93,1982,71060,2014,1384,66,23465,31,0.9382194511334774,7.294269594970836
94,1979,70674,2002,1364,67,23884,32,0.938938095663101,7.289503869025077
95,1932,70300,2021,1348,64,24304,33,0.9396475099720631,7.284933421315015
96,1903,69940,1991,1329,68,24738,33,0.9403432871471337,7.280363030905019
97,1885,69572,1997,1324,64,25127,33,0.9410327327101549,7.276005211267285
98,1866,69194,2001,1292,61,25554,34,0.9416979209897961,7.271792218153473
99,1816,68858,1989,1244,60,25999,36,0.9423125462577276,7.267510567033957
100,1787,68513,1979,1176,65,26446,36,0.9429296853183028,7.26370842073868
101,1733,68207,1950,1152,68,26855,37,0.9435079655643003,7.25986935908493
102,1693,67879,1937,1144,77,27235,37,0.9440821267554755,7.256294763177778
103,1605,67589,1908,1130,78,27655,37,0.9446206207942938,7.252776813670261
104,1581,67277,1886,1099,77,28044,38,0.9451630633912049,7.249353402822374
105,1534,66979,1858,1086,73,28432,40,0.9456642115628524,7.245996944462873
106,1510,66697,1802,1051,72,28830,40,0.9461782676398071,7.242741501999003
107,1492,66387,1758,1037,71,29215,42,0.9466328047607295,7.239640155865521
108,1486,66103,1717,994,69,29589,44,0.9470946288353801,7.236580808699429
109,1449,65828,1685,978,71,29947,44,0.9475310814297075,7.2336638233191515
110,1425,65554,1635,958,68,30317,45,0.9479708989046992,7.230905628789162
111,1407,65290,1571,926,72,30690,46,0.9483897417312481,7.228101998457572
112,1354,65033,1549,922,68,31027,49,0.9488178473567404,7.225438169489306
113,1301,64802,1491,919,66,31373,50,0.9492081264305087,7.2227933132556075
114,1234,64594,1466,913,57,31688,50,0.9496344307334821,7.2201709452086344
115,1203,64351,1433,892,56,32015,52,0.9500100398687426,7.21767174649642
116,1171,64119,1405,894,57,32302,54,0.9503896893629119,7.215261871081898
117,1115,63918,1378,866,54,32617,54,0.9507825627855594,7.212986115381811
118,1114,63688,1338,839,54,32912,57,0.9511168836070382,7.210654517510254
119,1125,63469,1310,793,53,33194,58,0.9514884067786511,7.208597449092998
120,1085,63266,1266,770,52,33504,59,0.9517984811243113,7.20652282057438
121,1038,63081,1239,745,49,33790,60,0.9521188983803925,7.204629325620465
122,1035,62883,1188,722,49,34065,60,0.9524026931565147,7.202718232806772
123,981,62707,1147,719,43,34345,60,0.9527032309577594,7.200909344871777
124,948,62521,1116,705,43,34608,61,0.9529853486637571,7.199126594408758
125,905,62361,1091,676,42,34866,61,0.9532317196617988,7.197408778378419
126,888,62193,1068,653,42,35097,61,0.9534881211589916,7.195695928718392
127,831,62052,1050,661,38,35307,63,0.9537467372044587,7.194099419661529
128,796,61911,1012,632,39,35547,65,0.953988016689044,7.192452162305647
129,747,61774,989,609,36,35781,66,0.9542194585610768,7.190856360848561
130,750,61611,954,603,35,35982,67,0.9544432682769056,7.189403693860138
131,711,61482,922,573,35,36212,67,0.9546731489347681,7.187956262968055
132,692,61360,877,540,34,36432,67,0.9548769929360129,7.186554829319687
133,706,61205,834,521,35,36634,67,0.9550838733630662,7.185256847527291
134,705,61069,804,503,36,36818,67,0.9552855206016518,7.184009543588756
135,686,60925,787,485,37,37015,67,0.9554634504310996,7.182812641551574
136,662,60820,763,462,35,37193,67,0.9556527755896062,7.181663674504273
137,674,60686,729,432,36,37378,67,0.9558181592343984,7.180552994888416
138,629,60576,743,413,34,37539,68,0.9559760949637548,7.179476286568547
139,584,60485,718,406,41,37700,68,0.9561456765144271,7.178501311143523
140,535,60390,717,410,37,37845,68,0.9562903378152634,7.177506980093081
141,534,60286,699,392,37,37986,68,0.9564496531079375,7.176537163442275
142,516,60170,695,393,34,38126,68,0.9566007863181066,7.175584256402025
143,502,60074,662,373,33,38289,69,0.9567496570725884,7.174665636423155
144,505,59980,630,367,30,38421,69,0.9568687142490714,7.173809227077427
145,496,59894,611,359,27,38546,69,0.957018102777084,7.172956583385032
146,481,59805,576,343,26,38701,70,0.9571483333869564,7.172121831157084
147,464,59706,572,327,26,38837,70,0.9572659098251185,7.171295876661899
148,447,59627,552,299,26,38981,70,0.9573807358085129,7.170522865855894
149,433,59547,535,305,24,39086,72,0.9575031114938894,7.169751367819843
150,423,59471,508,284,23,39221,72,0.9576215259475152,7.169077233224305
151,395,59410,480,291,16,39337,73,0.9577156052918511,7.168347281413933
152,357,59349,485,294,17,39427,73,0.957831855988454,7.167692082713691
153,358,59269,478,285,16,39523,73,0.9579432002254451,7.166989202325967
154,328,59219,467,272,19,39624,73,0.9580498536721553,7.166301282378801
155,313,59158,447,252,19,39740,73,0.9581385289559285,7.165620017289504
156,304,59106,421,243,20,39835,73,0.9582411684818726,7.164983625444054
157,298,59051,397,234,22,39927,73,0.9583380898713826,7.164384928930162
158,270,58999,388,237,21,40014,73,0.9584197774643561,7.163771686162652
159,284,58935,372,214,20,40102,75,0.9585207740017361,7.163171412073002
160,264,58894,353,195,18,40203,75,0.9586000637056366,7.162496096467545
161,247,58859,338,183,16,40284,75,0.9586988562680535,7.161944212304963
162,242,58809,311,185,16,40364,75,0.9587688397214815,7.161419293290132
163,238,58761,291,181,16,40440,75,0.9588669733116477,7.16090247014207
164,211,58724,289,186,14,40503,75,0.9589447037018302,7.160384310762425
165,197,58697,278,177,16,40562,75,0.9590192436222204,7.1598594027376325
166,208,58651,255,155,13,40645,75,0.9590861012913982,7.159344369658832
167,190,58619,251,159,12,40696,75,0.9591572254054317,7.158864256432015
168,172,58589,241,156,11,40758,75,0.9592437484725139,7.158434535557445
169,169,58555,228,154,10,40811,75,0.9592998896866298,7.1579849170211665
170,174,58523,218,136,10,40865,76,0.9593683586935953,7.157557855504709
171,159,58492,219,129,8,40919,76,0.9594302779355839,7.157156419322249
172,166,58453,203,113,8,40983,76,0.9594932935441447,7.156776355383992
173,165,58424,191,114,7,41025,76,0.9595522850846773,7.1564122653324
174,162,58393,182,122,7,41060,76,0.9595999457895338,7.1560671409417305
175,152,58371,168,118,8,41109,76,0.959676639297412,7.1557211401589775
176,142,58350,156,113,8,41157,76,0.959721472025206,7.155351110218167
177,131,58322,157,114,7,41195,76,0.9597702127255221,7.155005350077639
178,124,58300,156,117,6,41223,76,0.9598369006199282,7.154661235419893
179,112,58281,146,112,6,41269,76,0.9599009369276416,7.154316118055468
