,e,s,i1,i2,c,r,d,compliance,contacts
118,816,60910,1011,599,56,36526,84,0.955534698926656,7.811429456439017
119,804,60739,983,598,54,36739,85,0.9557435301705681,7.810077156689929
120,752,60607,957,585,54,36961,86,0.95594815784913,7.808797993116669
121,763,60457,908,551,54,37181,88,0.9561571495740785,7.80752804947351
122,739,60310,903,525,48,37388,89,0.9563297832857011,7.806330924189588
123,720,60190,847,521,45,37589,90,0.9565107144357156,7.805156257671047
124,665,60074,836,522,39,37774,92,0.9567054509282906,7.8040303129444935
125,653,59954,801,505,36,37960,93,0.9568704107437842,7.802841664896695
126,618,59839,766,503,35,38147,94,0.9570401892231657,7.801732211345785
127,594,59716,752,481,33,38332,94,0.9571942664305604,7.800698464435182
128,585,59605,704,465,33,38515,95,0.9573741178208572,7.799641857641296
129,573,59501,699,447,31,38656,95,0.9575255153649173,7.798620381502054
130,549,59405,667,428,27,38831,95,0.9576493002994543,7.797624441551766
131,531,59308,662,409,25,38971,96,0.9578028643936892,7.79670445368527
132,494,59222,635,388,26,39139,98,0.9579485825478586,7.795811016601539
133,476,59129,617,385,25,39272,98,0.9580785829804742,7.795034005816536
134,474,59027,585,371,24,39423,98,0.9581886006784645,7.794175684103211
135,463,58942,547,358,25,39568,99,0.9583229055644982,7.793308911926107
136,445,58863,549,333,24,39689,99,0.9584590296833778,7.792513642496552
137,424,58798,529,323,23,39806,99,0.9585679937013075,7.7917246877324535
138,406,58723,503,322,22,39927,99,0.9586944302592599,7.790996785233138
139,373,58654,489,323,21,40043,99,0.9588054765534716,7.790259772887931
140,362,58580,469,305,20,40166,100,0.9589121237555026,7.789524587665623
141,348,58515,455,287,21,40276,100,0.9590274777262203,7.788846023224493
142,347,58451,435,268,19,40382,100,0.9591337803863593,7.788175249471748
143,333,58390,433,249,19,40478,100,0.9592248330324177,7.787547967655408
144,315,58339,401,253,15,40578,101,0.959324590393396,7.786961584720627
145,288,58292,386,256,13,40665,102,0.9594175983918692,7.786425354583193
146,280,58235,371,243,12,40759,102,0.9595043765975592,7.785893861948639
147,261,58190,346,230,10,40862,103,0.9595892669316837,7.785338825192523
148,237,58153,335,217,11,40946,103,0.9596569743351481,7.784853024151885
149,232,58107,319,205,16,41020,103,0.9597320525054152,7.784343654705974
150,228,58064,313,193,16,41085,103,0.9598185157282376,7.783851798581493
151,203,58032,289,199,18,41158,103,0.9598899560547857,7.783381548024411
152,207,57983,283,181,16,41228,104,0.9599578359050152,7.782923254035726
153,214,57939,262,165,15,41303,104,0.9600265824298619,7.782422503292433
154,211,57896,248,160,17,41366,104,0.9601054803829269,7.781996025350628
155,199,57865,241,146,15,41432,104,0.9601527833430482,7.781581233914539
156,201,57831,215,143,15,41493,104,0.9602315036177378,7.7811729259496065
157,184,57799,218,138,15,41544,104,0.9602890986511824,7.7807942050881564
158,168,57771,220,133,15,41591,104,0.9603392833121878,7.780412890183406
159,162,57734,222,117,14,41649,104,0.9604019128738865,7.780036743171764
160,156,57709,204,121,12,41696,104,0.9604447575766482,7.779673155781282
161,153,57678,208,114,8,41737,104,0.9605226513757555,7.779345183894432
162,154,57645,201,107,9,41782,104,0.9605410096046735,7.77897931317348
163,159,57612,186,107,7,41826,105,0.9606014221899156,7.778662329317166
164,157,57577,190,108,8,41857,105,0.9606705632016036,7.778300937506876
165,159,57550,169,105,8,41906,105,0.9607080344100959,7.777979338798881
166,147,57531,149,112,6,41952,105,0.9607646753407308,7.777661198054074
167,139,57506,140,111,7,41994,105,0.9608271599543616,7.777336440783005
168,122,57490,147,106,6,42025,106,0.9608755795549282,7.777007355719018
169,114,57463,145,109,6,42059,106,0.9609021921631437,7.776709447792219
170,103,57447,145,104,6,42091,106,0.9609729036268692,7.776399136529666
171,101,57430,142,98,7,42118,106,0.9610387357626001,7.776074045593975
172,103,57403,135,93,8,42154,106,0.9610674719529388,7.775780036967808
173,106,57384,130,89,8,42178,107,0.9611192034154928,7.775475094770034
174,101,57362,129,86,7,42210,107,0.9611631159621757,7.7751999701642225
175,106,57341,120,78,7,42243,107,0.9612098525432613,7.774910481455861
176,104,57326,108,74,6,42277,107,0.9612467277838543,7.774647911631283
177,89,57314,104,70,5,42313,107,0.9612856198159918,7.7743784983284465
178,82,57302,100,66,5,42340,107,0.9613351480208295,7.7741259174295205
179,73,57289,97,72,4,42360,107,0.961353224898745,7.773879730593388
