,e,s,i1,i2,c,r,d,compliance,contacts
40,1690,90688,1351,895,31,5342,5,0.8992312903045028,7.992260258173167
41,1708,90340,1379,919,33,5618,5,0.9001262387521807,7.9859561849568355
42,1773,89925,1412,944,36,5906,6,0.9010677003029297,7.979765103758354
43,1809,89574,1479,936,40,6157,7,0.9019970245143433,7.971353905509532
44,1831,89206,1550,964,41,6402,8,0.9029141417768024,7.9649860584353505
45,1897,88791,1612,962,42,6690,8,0.9038764597673689,7.958846168146494
46,1951,88389,1652,992,42,6968,8,0.9047696911137127,7.952493814324438
47,1930,87995,1759,1001,38,7271,8,0.905736526222303,7.9464637844553145
48,1944,87630,1776,1028,45,7571,8,0.9066393984341693,7.94031037815766
49,1970,87236,1808,1034,48,7897,9,0.9075881445608335,7.934271753791311
50,1973,86818,1839,1068,54,8241,9,0.9084758403787945,7.927857630196239
51,1965,86424,1881,1113,55,8555,9,0.9094136456418155,7.92181152946607
52,1972,86023,1902,1140,55,8901,9,0.9103477118334488,7.915401854593904
53,2065,85565,1901,1157,55,9250,9,0.9112949550807585,7.9090233409826745
54,2093,85143,1930,1174,56,9596,10,0.9122491999301963,7.902626514966234
55,2121,84697,1926,1181,61,10004,12,0.91322561177518,7.896256521051633
56,2206,84218,1969,1181,60,10353,15,0.9141728570058236,7.889887393302235
57,2270,83753,1988,1195,62,10719,15,0.9150976319894409,7.883430119798143
58,2250,83315,2023,1203,68,11128,15,0.9160564804998006,7.877225208627132
59,2270,82873,2029,1217,71,11527,15,0.9169966888585879,7.8709970410092005
60,2321,82376,2073,1225,68,11922,17,0.9179512787439414,7.864839255918908
61,2292,81926,2140,1272,66,12289,17,0.9188791370646947,7.85884541517227
62,2314,81439,2184,1299,65,12684,17,0.9198195683796457,7.852849074704484
63,2352,80963,2173,1330,68,13099,17,0.9207526972199307,7.846845974001204
64,2357,80516,2192,1359,65,13496,17,0.9216604943820365,7.840811984233366
65,2326,80050,2269,1378,64,13898,17,0.9226032787396756,7.83486661322151
66,2325,79601,2252,1387,61,14357,19,0.9235149835752606,7.828721687702161
67,2348,79091,2313,1391,58,14781,20,0.9244201288885124,7.82276217367087
68,2369,78594,2321,1413,58,15226,21,0.9253415337457368,7.816870409464161
69,2412,78104,2287,1415,61,15701,22,0.9262426166523751,7.810976620788029
70,2445,77605,2281,1422,53,16173,23,0.9271333340707087,7.804893188883995
71,2485,77116,2287,1427,51,16613,23,0.9280309303161175,7.799063794061907
72,2482,76609,2334,1448,47,17059,23,0.9289008350216226,7.793251541146842
73,2484,76110,2322,1460,48,17555,23,0.9297889279905893,7.787559849654677
74,2470,75634,2346,1476,47,18006,23,0.9307728439472688,7.781930259446964
75,2441,75164,2361,1473,56,18484,23,0.931628053465233,7.776441139741476
76,2421,74695,2372,1475,59,18957,23,0.932460481398378,7.770983825708342
77,2397,74212,2404,1503,68,19395,23,0.9332989232567604,7.765590229037927
78,2342,73768,2427,1513,70,19859,23,0.9341403927558978,7.760385707837697
79,2296,73338,2440,1527,73,20305,23,0.9349567465981948,7.755040121543107
80,2306,72858,2416,1511,76,20811,24,0.9357847001402083,7.749844746081074
81,2280,72415,2390,1509,71,21310,27,0.9365757345581781,7.7445754576809165
82,2200,72012,2409,1483,74,21797,27,0.937369043013555,7.739574917759508
83,2213,71555,2338,1499,77,22293,27,0.9381191261094168,7.7345084202999335
84,2225,71113,2292,1486,83,22776,27,0.9388926701867979,7.729685758035256
85,2135,70723,2301,1450,88,23276,29,0.9396291655576705,7.7247893586674286
86,2095,70320,2264,1431,95,23764,33,0.9403631101863796,7.7200496171025845
87,2088,69924,2244,1378,88,24241,39,0.941068548028912,7.715603037499177
88,1989,69566,2224,1385,87,24710,41,0.9417355371236159,7.711123865794355
89,1943,69170,2215,1367,81,25182,44,0.942418760821624,7.706911147702577
90,1928,68795,2134,1355,80,25664,46,0.943029538757771,7.702773260789336
91,1896,68424,2114,1334,75,26111,48,0.9436764660795814,7.698818129949152
92,1867,68057,2105,1309,74,26541,49,0.9442849248613452,7.694887812634321
93,1854,67712,2043,1249,84,27010,50,0.944875202025647,7.69107539980535
94,1852,67318,2026,1219,86,27449,52,0.9454397961615159,7.687391800249762
95,1809,66986,2003,1214,85,27850,55,0.9459882695181229,7.683925684552621
96,1780,66644,1953,1178,84,28306,57,0.9465197047167125,7.680568197933572
97,1730,66327,1892,1164,80,28749,60,0.9470351704346605,7.677183151900857
98,1694,66018,1876,1135,73,29141,65,0.9475424319269057,7.673978148045862
99,1633,65685,1900,1102,71,29544,67,0.9480307480659237,7.670877134967882
100,1592,65394,1869,1069,71,29939,68,0.94850064696129,7.667875798441039
101,1573,65071,1840,1082,72,30294,70,0.9489447866297782,7.665029009428947
102,1554,64773,1801,1042,76,30685,71,0.9493888112313629,7.66230665877891
103,1502,64516,1762,1015,80,31055,72,0.9498176622606873,7.6595577154694565
104,1429,64256,1752,987,79,31424,75,0.9502174916762712,7.656982527350518
105,1403,63991,1699,964,70,31797,78,0.9505868256329846,7.654585041984939
106,1319,63752,1690,951,67,32145,78,0.9509741411745918,7.652277772898706
107,1278,63495,1600,945,67,32539,78,0.9513443225348718,7.649945557491376
108,1259,63257,1528,942,60,32878,78,0.9517152629066143,7.647644095201147
109,1230,63026,1477,911,58,33221,79,0.9520581214293716,7.645424878199225
110,1207,62784,1428,908,55,33540,80,0.9523902019265523,7.643230791229558
111,1164,62588,1387,879,52,33851,81,0.9527419865884835,7.6412004733659895
112,1098,62397,1338,852,51,34184,82,0.9530420661018386,7.6391036718745156
113,1045,62212,1320,817,49,34476,83,0.9533508570607138,7.637169564194809
114,1041,61985,1253,792,46,34801,84,0.9536409846220181,7.635231251318646
115,980,61804,1240,749,39,35105,85,0.9539270852926293,7.633479525476982
116,969,61619,1202,726,38,35361,87,0.9541771703094102,7.631650062364119
117,961,61436,1154,705,41,35618,87,0.9544517585873625,7.630057514693277
118,948,61264,1118,661,41,35882,88,0.9546790605582891,7.628449869191411
119,879,61106,1109,658,39,36123,88,0.9549159011286427,7.626932330445197
120,863,60941,1064,627,40,36379,88,0.9551549219095701,7.625483098656582
121,823,60796,1024,614,38,36619,88,0.9553706985444609,7.624024830224622
122,768,60668,984,606,38,36850,88,0.9555844194597909,7.622709814533655
123,733,60531,927,593,42,37088,88,0.9557847436177251,7.621357826603954
124,724,60382,915,567,43,37283,88,0.9560086589457216,7.620048769211913
125,672,60269,912,544,41,37476,88,0.9561788312450532,7.618789175457363
126,648,60148,870,546,39,37663,88,0.9563633592150306,7.61758106557746
127,641,60027,796,521,39,37888,90,0.9565746270838712,7.616409128020234
128,620,59911,763,510,38,38069,91,0.9567266337717397,7.615250754942668
129,594,59788,751,486,33,38258,92,0.9568965641393834,7.614184558414882
130,603,59666,705,462,32,38441,93,0.9570614589607499,7.61309756769611
131,593,59555,679,437,33,38612,93,0.9572243285881142,7.612065914355561
132,558,59469,646,433,37,38766,93,0.957370082575076,7.611085285197347
133,527,59384,599,431,35,38933,93,0.9575209336619981,7.610134756561017
134,504,59284,591,417,33,39079,94,0.9576747469546414,7.609169920449684
135,480,59186,602,400,28,39210,96,0.9578043068997804,7.608188080289482
136,452,59103,586,390,28,39347,96,0.9579374835842815,7.607267066533051
137,443,59026,542,371,27,39497,96,0.9580898944644185,7.606367750922539
138,431,58953,539,346,28,39609,96,0.9582213095171623,7.605517669945515
139,417,58867,518,346,27,39730,97,0.9583498977675774,7.604714993331505
140,397,58789,509,332,27,39851,97,0.9584620958102655,7.603965537854162
141,386,58717,503,305,29,39965,97,0.958565111620471,7.603176270733433
142,394,58632,481,281,28,40089,97,0.9586998068749398,7.602461598556222
143,391,58562,443,270,27,40211,98,0.9587891753847301,7.601776928450649
144,365,58502,425,263,23,40325,99,0.9589053132853191,7.601175006246841
145,366,58423,420,260,24,40410,99,0.9589966440367081,7.600558906447938
146,363,58354,414,253,25,40494,99,0.9590805567931783,7.5999702935682
147,333,58299,410,242,25,40594,99,0.9591708360639757,7.599352011417669
148,329,58233,397,227,23,40693,100,0.959266908806027,7.598747073180481
149,328,58174,379,222,22,40777,100,0.9593610763692543,7.59819813047817
150,302,58121,381,222,18,40858,100,0.9594362014774767,7.59763441100372
151,279,58075,373,226,17,40932,100,0.9595128138674981,7.597107180991806
152,279,58020,360,208,13,41021,101,0.9596135028350573,7.596571988305122
153,279,57954,358,198,11,41101,101,0.9596712766044116,7.596048108149817
154,258,57916,345,198,9,41175,101,0.9597644057952484,7.5955537853989625
155,250,57871,321,190,7,41262,101,0.959848459756218,7.595067851538689
156,246,57829,308,179,7,41332,101,0.9599026148050781,7.59459579636965
157,223,57797,306,176,7,41392,101,0.9599860901876208,7.594176117874319
158,201,57753,285,184,7,41470,102,0.9600617200327862,7.593741720159588
159,201,57715,271,167,7,41539,102,0.9601099901779709,7.593380979531015
160,199,57672,266,162,8,41593,102,0.9601803796700049,7.592940849800164
161,199,57630,251,153,9,41658,102,0.9602289681165319,7.592555412843284
162,201,57596,232,145,11,41715,102,0.9603059561177689,7.5921511968008915
163,187,57566,235,133,11,41768,102,0.960367402198242,7.591790904631191
164,177,57538,219,141,11,41814,102,0.9604073065993232,7.591423750561022
165,159,57513,206,142,10,41869,103,0.9604808243916196,7.591089909227117
166,150,57480,194,130,12,41933,103,0.9605329105346677,7.590761036893708
167,146,57450,188,132,12,41971,103,0.9605846106953295,7.590413915655056
168,136,57430,173,132,11,42017,103,0.9606413482782405,7.590072720277531
169,132,57406,157,134,10,42060,103,0.9606965805727173,7.589716453131252
170,131,57382,157,127,12,42090,103,0.9607359472839012,7.589374126749344
171,123,57357,146,127,12,42134,103,0.9607983370852051,7.589025426547611
172,125,57325,150,115,12,42172,103,0.9608648481617605,7.588692045917313
173,123,57307,139,103,11,42215,104,0.9609063163215448,7.588342084321673
174,122,57284,133,91,9,42259,104,0.9609434126629278,7.588054114029132
175,113,57269,128,86,9,42293,104,0.9609981042242851,7.587740617059122
176,110,57247,129,80,10,42322,104,0.961032599428526,7.587456488095442
177,95,57230,132,81,10,42350,104,0.9610825846891131,7.587174308327298
178,95,57212,129,77,10,42375,104,0.9611408560984636,7.586897523606013
179,92,57192,126,70,9,42409,104,0.9611881620188906,7.586623934221113
