,e,s,i1,i2,c,r,d,compliance,contacts
103,1916,69018,2028,1213,70,25701,56,0.9408929250973938,6.425504091808329
104,1845,68704,1991,1205,73,26128,56,0.9414744726841321,6.421494245633741
105,1794,68371,1933,1197,74,26574,59,0.9420746033963517,6.417757338185927
106,1713,68047,1874,1217,77,27014,60,0.9426534463513618,6.41399620756908
107,1673,67703,1853,1206,76,27428,63,0.9432440797945327,6.410301972498566
108,1656,67362,1821,1207,76,27814,66,0.9438183867124246,6.406607100034711
109,1668,67036,1772,1175,73,28212,66,0.9443655924598627,6.402980566787119
110,1635,66736,1774,1158,68,28563,68,0.9449147406550381,6.399371556658072
111,1610,66437,1722,1165,72,28928,68,0.9454565770623977,6.395975963612457
112,1569,66134,1713,1133,70,29313,70,0.9459669964470724,6.392607544644671
113,1555,65807,1710,1093,63,29700,74,0.9464909152358736,6.38921555561978
114,1520,65516,1679,1045,64,30103,75,0.9469862689581529,6.386099453645874
115,1482,65254,1642,998,60,30490,76,0.9474403323887879,6.383066237945368
116,1459,64978,1604,977,58,30850,76,0.9478873069421356,6.380170741579854
117,1418,64716,1600,970,52,31168,78,0.9483157097227142,6.377468163077253
118,1341,64466,1597,967,47,31502,82,0.9487561914222659,6.374797923285863
119,1298,64218,1587,944,48,31825,82,0.9491488370059767,6.372183355445889
120,1278,63976,1533,916,50,32167,82,0.9495432276003847,6.369686782974616
121,1223,63755,1491,893,56,32502,82,0.9499129242330898,6.367249964919105
122,1216,63500,1455,865,56,32827,83,0.9502741438579426,6.364914795059479
123,1178,63288,1412,858,53,33130,83,0.9506437139774376,6.362595360120279
124,1159,63059,1389,830,53,33429,83,0.9509925462152655,6.360378446140851
125,1140,62836,1353,805,52,33732,84,0.9513201996431416,6.358191903105126
126,1124,62631,1286,766,47,34061,87,0.9516469832445134,6.356082773701376
127,1078,62422,1276,740,47,34352,87,0.9519535108521033,6.354090178339539
128,1057,62231,1237,729,49,34612,87,0.9522447897197686,6.352152885920673
129,1015,62044,1192,727,53,34884,87,0.9525589628181294,6.350288747746238
130,992,61844,1163,717,53,35146,87,0.952828781256697,6.348436600348458
131,981,61650,1148,687,50,35398,88,0.9531160130666951,6.346630974244282
132,942,61480,1113,683,47,35647,90,0.9534006375291025,6.344878770450477
133,907,61324,1090,655,42,35894,90,0.9536852789246717,6.343115241412627
134,873,61171,1051,660,41,36116,90,0.9539265663889323,6.341424225604586
135,854,60990,1002,654,43,36368,91,0.9541874821604205,6.339803164548871
136,817,60833,997,641,41,36581,92,0.9544304439559365,6.338178583335672
137,784,60696,961,618,39,36811,93,0.9546829749159703,6.336600184255402
138,780,60544,914,598,42,37031,93,0.9549195795498199,6.334953983547169
139,769,60402,886,574,43,37234,94,0.9551641895872539,6.333402694312599
140,719,60271,866,566,37,37447,96,0.9553807911260773,6.3319100926533265
141,694,60139,830,568,33,37642,96,0.9556084369868423,6.330458030728651
142,652,60044,809,539,33,37829,96,0.9558411923862041,6.32908173340787
143,608,59936,783,517,33,38029,96,0.9560324721465566,6.327710001279065
144,578,59824,750,498,33,38223,96,0.9562300729560163,6.326425303199695
145,565,59706,720,489,34,38392,96,0.9564319296876498,6.325177596724326
146,546,59593,712,473,32,38549,97,0.9566157439304048,6.323990035947829
147,544,59500,674,453,29,38705,97,0.9567790512014777,6.322816559257762
148,539,59397,633,421,31,38883,98,0.9569718047599705,6.321689195252715
149,518,59306,613,396,32,39039,98,0.9571329463527972,6.320606712391897
150,476,59230,608,382,29,39178,99,0.95729750252782,6.3196169639377935
151,445,59148,588,363,29,39330,99,0.9574409508574637,6.318646795611432
152,449,59051,565,337,31,39470,99,0.9575764016551876,6.317710630118328
153,435,58962,554,320,33,39599,99,0.9577267971695949,6.3168156067694525
154,417,58889,527,306,34,39729,100,0.9578762787962866,6.315963857371928
155,421,58809,508,306,32,39826,100,0.9579945665935801,6.3151904547185955
156,404,58744,510,278,30,39935,101,0.9581111435008549,6.314413642491242
157,378,58673,485,288,27,40050,101,0.9582550262823296,6.313613738298625
158,334,58628,467,277,26,40169,101,0.9583464646886264,6.312904890633496
159,322,58567,440,264,28,40278,103,0.9584688634122488,6.312162347292386
160,297,58512,434,257,25,40374,103,0.9585706465522928,6.311533991903811
161,292,58452,404,249,24,40478,103,0.9586641960092807,6.310864203602758
162,272,58401,396,237,27,40566,103,0.9587782276365946,6.310189441365899
163,277,58351,374,228,24,40645,103,0.9588885410073,6.309549619197188
164,285,58282,342,239,23,40728,103,0.9589694004783287,6.3089309590836455
165,270,58242,324,215,23,40825,103,0.9590723603062079,6.308332336939413
166,259,58193,307,203,22,40913,105,0.959177997810278,6.307699781694432
167,247,58154,296,192,22,40986,105,0.9592697252395392,6.307207267016085
168,232,58119,270,188,21,41067,105,0.9593470424073564,6.306629041850816
169,201,58081,274,188,21,41131,106,0.959446518320744,6.306101306450359
170,194,58048,250,181,21,41202,106,0.9595017696482001,6.30557060875525
171,186,58007,256,179,18,41250,106,0.9595880895080523,6.305052347532704
172,187,57967,247,166,18,41310,107,0.9596735670689726,6.304540766924824
173,198,57921,237,156,19,41364,107,0.9597534457592997,6.3040536895003525
174,192,57889,221,150,17,41424,109,0.9598181840929617,6.303591835729537
175,194,57854,210,143,16,41476,109,0.9598844052116938,6.303158334199932
176,191,57816,206,138,15,41527,109,0.9599606103743668,6.302711937256711
177,182,57785,190,125,12,41598,110,0.9600325788228105,6.302294809960414
178,165,57756,194,127,9,41641,110,0.9600833517780958,6.301898342379083
179,164,57725,183,121,12,41687,110,0.9601531208467294,6.301505436372061
