,e,s,i1,i2,c,r,d,compliance,contacts
30,1149,94301,878,499,13,3158,4,0.8894783568350967,7.754953892878091
31,1164,94050,954,537,15,3278,4,0.8900712318844681,7.750847408495606
32,1195,93808,978,557,16,3444,4,0.8906919566720528,7.74665666837959
33,1237,93562,1009,556,20,3614,4,0.8912472311760911,7.74227026434769
34,1267,93301,1022,583,23,3802,4,0.8918849644626929,7.737960461617541
35,1312,92989,1059,640,26,3971,5,0.8925452337635116,7.733637184670316
36,1384,92666,1095,664,27,4161,5,0.8932293254753126,7.729032209125622
37,1446,92362,1124,704,28,4333,5,0.8939103452971738,7.724266800986569
38,1495,92067,1168,720,30,4517,5,0.8946376709665967,7.7194876558300285
39,1510,91791,1177,736,31,4752,5,0.8953539559348964,7.7144218919683905
40,1496,91493,1228,786,31,4963,5,0.8960006549927484,7.7094343657696545
41,1467,91199,1271,862,31,5167,5,0.8967871854454219,7.704271354114088
42,1490,90872,1315,891,32,5397,5,0.8976050658851754,7.698831275800875
43,1542,90525,1352,882,33,5662,6,0.8984393328639595,7.6930408028971575
44,1609,90182,1372,887,36,5909,7,0.8992625587787395,7.687299541542439
45,1703,89790,1431,884,36,6151,7,0.9001229519354615,7.681414963342674
46,1731,89468,1460,903,32,6401,7,0.9009509701270729,7.67540149691144
47,1781,89091,1496,933,30,6663,8,0.9018298296540663,7.6696398897298455
48,1787,88738,1531,933,35,6969,9,0.9027029682712467,7.663657847586943
49,1800,88382,1565,919,41,7286,9,0.9035521014680308,7.65768402580466
50,1829,87961,1628,944,42,7589,9,0.9044425276036537,7.651678096504691
51,1897,87571,1650,949,43,7883,9,0.9053387576752422,7.64573926403353
52,1919,87172,1716,984,46,8156,9,0.9061966473843197,7.639615135246746
53,1970,86768,1722,1033,47,8453,9,0.9070969359547061,7.63367687939965
54,1997,86385,1758,1059,48,8746,9,0.908035554887663,7.627539970827208
55,2014,85947,1809,1102,49,9072,9,0.9089308179917762,7.62126407753652
56,2078,85493,1818,1136,45,9422,10,0.9098884217273758,7.6150997566561545
57,2099,85073,1833,1177,45,9764,11,0.9108320083045428,7.60862387090931
58,2125,84643,1817,1205,49,10152,11,0.9117982006915764,7.602293454977607
59,2162,84223,1850,1233,55,10467,12,0.9127605244998837,7.595714540231464
60,2174,83773,1889,1255,54,10844,13,0.9137385224292345,7.589332657974918
61,2195,83298,1971,1274,51,11198,15,0.9147208815017389,7.582810357029593
62,2230,82843,2013,1296,50,11555,15,0.9157025822662921,7.576270182494071
63,2232,82411,2033,1285,54,11972,15,0.9166714952644179,7.569899475584471
64,2258,81965,2079,1269,56,12359,16,0.9176177545725008,7.56343068596258
65,2283,81490,2106,1293,58,12756,16,0.9185461100875364,7.55723437015309
66,2265,81033,2177,1293,58,13159,17,0.9195002944469669,7.55101575769219
67,2270,80573,2223,1319,58,13541,18,0.920410412161675,7.544813508232964
68,2292,80119,2208,1328,59,13978,18,0.9213578237764889,7.538764635555377
69,2300,79665,2186,1342,59,14431,19,0.9222650434487233,7.532517762662321
70,2272,79218,2210,1373,65,14843,21,0.923197340936835,7.5266059825342095
71,2294,78739,2230,1380,62,15274,23,0.9241175105030024,7.520294994752621
72,2299,78274,2238,1412,64,15690,25,0.9250452338355367,7.514122149348858
73,2292,77827,2249,1405,64,16139,26,0.9259765078770414,7.508093506619507
74,2292,77373,2211,1422,65,16612,27,0.9269802396663676,7.502038652069579
75,2315,76903,2209,1416,61,17070,28,0.9278879777209531,7.496128518951873
76,2301,76438,2240,1432,61,17502,28,0.9287919435182803,7.490262632303347
77,2262,76012,2269,1422,62,17947,28,0.9296808590285018,7.484551289703429
78,2311,75516,2241,1422,67,18416,29,0.9305511393116698,7.478754439854182
79,2292,75081,2226,1434,67,18873,29,0.9314149279954305,7.473315272836229
80,2284,74619,2249,1421,71,19328,30,0.9322465916924803,7.4678195126254
81,2280,74158,2281,1400,74,19778,31,0.9330598206715718,7.462456144607208
82,2310,73702,2290,1363,69,20235,33,0.9338630294437235,7.457250507218035
83,2269,73247,2308,1394,74,20674,36,0.9346381809321274,7.452218818429273
84,2197,72884,2289,1369,75,21149,39,0.9354248724920656,7.447365646157282
85,2110,72509,2289,1366,76,21611,41,0.936135000932835,7.442448150240962
86,2080,72078,2313,1356,80,22053,42,0.936888122984894,7.4378162603575175
87,2042,71660,2322,1349,87,22500,42,0.9375919459085169,7.433094843300276
88,2023,71224,2285,1371,85,22971,43,0.9382909883934316,7.428654829493652
89,2054,70830,2219,1335,88,23430,46,0.9390204908764572,7.4242793321160825
90,2080,70429,2174,1329,82,23859,49,0.9396613721204231,7.419847642992104
91,2037,70041,2144,1294,84,24352,50,0.9403365340976717,7.41584708566661
92,2010,69650,2121,1300,87,24782,52,0.9409489125951088,7.411709009680724
93,1922,69302,2081,1314,86,25244,53,0.9415971892794381,7.4078978266735716
94,1890,68940,2038,1290,86,25704,54,0.9421942067086065,7.4039107180383
95,1830,68599,2016,1257,82,26161,57,0.9427763584195162,7.399968703413322
96,1769,68272,1990,1216,81,26613,61,0.9433697935220208,7.396303415548054
97,1702,67948,1998,1236,79,26975,64,0.9439079444510573,7.392669318240059
98,1669,67633,1964,1243,78,27346,69,0.944497349991487,7.389275911204378
99,1608,67332,1928,1210,72,27782,70,0.9450282418680448,7.385786013168074
100,1590,67009,1886,1175,71,28200,71,0.9455458670292048,7.3823796530372725
101,1574,66698,1832,1120,68,28636,74,0.9460587094013981,7.379092898788156
102,1522,66426,1771,1111,71,29026,75,0.9465561113957492,7.375960581040958
103,1474,66159,1699,1097,67,29428,78,0.9470258476996379,7.373038078620007
104,1464,65868,1660,1049,64,29818,79,0.9474785348622498,7.370020078896171
105,1406,65603,1615,1026,64,30208,80,0.9479088718553664,7.367209242034166
106,1347,65351,1636,968,63,30556,81,0.9483336780410273,7.364447406413665
107,1339,65087,1570,944,62,30917,83,0.9487406822583789,7.361798413400602
108,1345,64814,1522,918,58,31260,85,0.9491194075462467,7.359355526705239
109,1301,64567,1495,909,61,31583,86,0.949511435273203,7.35678840760334
110,1236,64367,1477,868,61,31906,87,0.9498714162515784,7.354522420539447
111,1199,64152,1448,834,59,32223,87,0.9502174133519641,7.352187669295921
112,1151,63936,1407,838,61,32519,90,0.950544190411496,7.350075284110438
113,1071,63743,1376,819,59,32844,90,0.9508849962479382,7.347852612317289
114,1044,63523,1305,826,56,33158,90,0.9511919851208878,7.345729217398821
115,1045,63322,1260,799,57,33427,92,0.9515624905112243,7.34367991862472
116,1007,63145,1225,782,54,33697,92,0.9518506188834629,7.341678926810005
117,948,62988,1170,762,50,33991,93,0.952151972398805,7.339735033897879
118,939,62804,1120,740,44,34260,95,0.9524441700531204,7.337833865911149
119,902,62621,1093,735,40,34515,96,0.9527366535910688,7.335993004325658
120,866,62456,1063,702,48,34770,97,0.9530114097955745,7.3341364021364726
121,856,62289,1003,666,45,35044,99,0.9532791429164688,7.332342154222303
122,862,62126,949,630,41,35295,99,0.9535462837722531,7.330612134368496
123,855,61949,933,630,42,35494,99,0.9538003591232174,7.3289811633994075
124,823,61798,925,606,42,35707,101,0.9540479341513268,7.3274201155363645
125,803,61653,901,579,41,35924,101,0.954270721942355,7.325920019768244
126,775,61514,887,567,43,36113,103,0.954482388297509,7.324498399633264
127,771,61355,860,537,41,36335,103,0.9547231485274417,7.323192420605441
128,713,61236,834,539,40,36536,104,0.9549071152760383,7.321804786440464
129,690,61108,812,535,39,36714,104,0.9551235194949076,7.320560603985636
130,674,60979,804,531,41,36869,104,0.955328683048123,7.3192121739944
131,650,60864,784,506,44,37050,104,0.9555219073871448,7.31799746665608
132,601,60754,757,509,38,37236,107,0.9557200389685139,7.316736252440886
133,594,60642,737,483,37,37402,107,0.955902985783737,7.315517414084447
134,551,60557,701,480,38,37568,107,0.9560821548336064,7.314311620414141
135,518,60461,669,478,38,37729,109,0.9562710193551137,7.313203617699334
136,495,60369,642,443,35,37908,110,0.956455076611628,7.312052577643726
137,484,60270,634,410,36,38057,111,0.9566018979758142,7.310954961266291
138,479,60163,622,389,32,38204,113,0.9567574349856146,7.309974878375291
139,473,60084,597,360,35,38340,113,0.9569015314267852,7.309047710373384
140,459,60002,560,334,36,38498,113,0.9570440570665798,7.308155089101637
141,462,59907,542,325,35,38618,113,0.9571704398653376,7.307277899992645
142,456,59814,537,301,36,38745,113,0.957305022657009,7.30645327385497
143,424,59739,532,284,33,38875,115,0.9574370752885335,7.305633470675993
144,408,59676,502,278,28,38994,116,0.9575480778661231,7.304892871769602
145,401,59601,472,280,26,39106,116,0.9576732481750414,7.30419545043462
146,375,59532,451,284,24,39220,116,0.9577877065251774,7.303475748629693
147,348,59466,445,298,24,39305,116,0.9578867094835591,7.302787197327948
148,347,59392,444,278,24,39401,116,0.9580188244223317,7.302066838281034
149,345,59331,419,274,23,39493,117,0.9581175491383411,7.301333363517346
150,342,59259,406,263,23,39591,118,0.9582354341063382,7.300689350131582
151,331,59201,385,246,19,39702,118,0.95832741994191,7.29996397835187
152,315,59151,377,241,17,39782,119,0.9584383715929101,7.299309379467175
153,289,59103,368,242,19,39862,119,0.9585332028142719,7.298753864011006
154,282,59049,349,227,17,39959,119,0.9586138597274739,7.2981195217815005
155,252,59007,347,208,19,40050,119,0.9587194249644523,7.297505585346134
156,249,58952,339,199,19,40125,119,0.9588334090037031,7.296934050463888
157,247,58904,335,190,19,40188,119,0.958918688696034,7.296381291426467
158,238,58865,309,189,20,40261,120,0.9589850470629612,7.29584681628157
159,233,58816,295,188,18,40330,122,0.9590635439216915,7.295375454198383
160,227,58780,282,177,18,40396,122,0.9591381959481238,7.294841185675291
161,215,58737,274,166,19,40469,122,0.9592260595379869,7.294336791125716
162,217,58687,271,156,18,40530,123,0.9592962021338546,7.293859413447737
163,220,58645,244,150,18,40602,123,0.9593779643024141,7.2933717309500175
164,206,58610,230,155,17,40661,123,0.9594429718323354,7.292930099015298
165,205,58575,228,143,15,40712,124,0.9595012853681416,7.292481760003323
166,192,58545,232,134,16,40759,124,0.9595831140853858,7.292001473551734
167,169,58518,231,131,13,40816,124,0.9596477917786315,7.2915843278741885
168,155,58490,228,134,16,40855,124,0.9597273253487681,7.291172165293769
169,149,58461,223,119,15,40911,124,0.9597860825883258,7.290757443535648
170,144,58431,210,119,13,40961,124,0.9598379746858319,7.290343323853867
171,136,58409,205,115,13,41000,124,0.9599126928438383,7.289951018125746
172,144,58374,190,108,11,41050,125,0.9599724134291159,7.289563935308671
173,148,58342,176,114,8,41088,126,0.960030342903624,7.2892072697684185
174,143,58318,168,108,9,41130,126,0.9600851799637253,7.288872797850261
175,135,58296,154,102,8,41181,126,0.9601456240397875,7.288486829240579
176,135,58274,143,93,10,41221,126,0.9602005823196103,7.288149352596801
177,119,58255,143,93,9,41257,126,0.9602456244124264,7.287805408683512
178,106,58236,144,89,9,41292,126,0.9603048764373517,7.287478512772439
179,105,58213,136,91,10,41321,126,0.9603547125458165,7.287158738218868
