,e,s,i1,i2,c,r,d,compliance,contacts
35,1358,92379,1114,707,38,4398,8,0.8966046299575585,7.970861557637916
36,1433,92083,1147,701,37,4593,8,0.8973439522583786,7.965567925076042
37,1485,91781,1173,717,38,4800,8,0.8981033137301002,7.960299349892188
38,1498,91484,1207,734,41,5030,8,0.8988848188221789,7.955280317920226
39,1526,91172,1195,783,45,5273,8,0.8996688192706674,7.950031826763762
40,1551,90828,1255,823,48,5487,10,0.9003726410169055,7.944991736745968
41,1563,90520,1281,874,47,5707,10,0.9011713361039542,7.9379874860070885
42,1617,90164,1323,891,45,5951,11,0.9020103483997414,7.93246031182944
43,1664,89820,1343,910,46,6208,11,0.9028470502951003,7.926645264820188
44,1711,89461,1390,954,44,6429,13,0.9037070183992588,7.9209530667008545
45,1724,89104,1463,975,44,6678,14,0.9045843595989183,7.91509074904839
46,1797,88723,1481,981,44,6962,14,0.9054830769028654,7.90889090806329
47,1819,88345,1550,984,44,7245,15,0.9063649076904384,7.902849286580688
48,1852,87968,1578,981,48,7560,15,0.9072447357564564,7.896739001297888
49,1910,87551,1629,993,46,7858,15,0.9081591761216162,7.890687958724754
50,1997,87107,1642,1035,46,8159,16,0.9090466683817411,7.884712515661512
51,2036,86687,1699,1062,45,8457,16,0.9099888787975179,7.878713727224683
52,2048,86297,1747,1080,43,8771,16,0.9109050789290091,7.872540016457298
53,2087,85881,1750,1110,46,9112,16,0.9118003977775794,7.866538920529883
54,2052,85499,1822,1147,45,9419,18,0.9127315316217833,7.8605638125839885
55,1997,85110,1867,1190,45,9775,18,0.9136549572028188,7.854379797516955
56,1995,84692,1916,1217,50,10114,18,0.9146063805766277,7.848140598964275
57,2054,84243,1925,1239,50,10471,20,0.9155555508879817,7.84189815477893
58,2076,83805,1978,1245,53,10824,21,0.9165065780101754,7.835679186219892
59,2151,83348,1986,1238,57,11200,22,0.9174426326752243,7.829298333394364
60,2236,82874,2012,1223,58,11577,22,0.9183803634700641,7.8230706139854655
61,2298,82394,2040,1236,66,11946,22,0.9192772908247443,7.816933688187966
62,2292,81951,2063,1245,73,12356,22,0.9202036659440045,7.810952366927839
63,2293,81512,2062,1240,75,12798,22,0.921128673135719,7.805010961817477
64,2325,81023,2098,1241,78,13213,24,0.9220211888190292,7.799115522350326
65,2292,80582,2157,1266,80,13600,25,0.9228953746534087,7.793334931892081
66,2241,80153,2196,1291,83,14012,26,0.9237838109155325,7.78743664055951
67,2284,79667,2226,1322,83,14394,26,0.9246719699024593,7.781579683908493
68,2354,79158,2247,1351,81,14783,28,0.9255513353980905,7.775776013176735
69,2317,78706,2310,1359,80,15199,31,0.9264468982829066,7.769944267462593
70,2347,78235,2319,1342,75,15648,36,0.9273447733726056,7.764074111410057
71,2406,77747,2317,1335,70,16090,37,0.928194378470266,7.7584293950143675
72,2387,77280,2318,1363,70,16547,37,0.9290542482021629,7.75289106189254
73,2318,76840,2349,1367,69,17019,40,0.9299008373672146,7.747437944339112
74,2335,76371,2357,1331,64,17502,42,0.9308224909537426,7.741805757006807
75,2308,75927,2363,1353,63,17945,43,0.9316405270961255,7.736445422185395
76,2265,75482,2383,1382,56,18389,45,0.932494895354471,7.731301820915955
77,2265,75015,2349,1394,61,18870,48,0.9332710957570488,7.725997605637578
78,2290,74550,2302,1440,60,19311,49,0.934081622989179,7.720859501767038
79,2264,74107,2311,1471,62,19737,50,0.9348845224443924,7.715614618825246
80,2281,73646,2279,1461,63,20221,51,0.935695717117921,7.710434733548293
81,2300,73182,2235,1441,61,20732,51,0.9364812550576103,7.705311870805736
82,2299,72716,2220,1471,61,21184,51,0.9372309180329973,7.700262703882079
83,2273,72277,2244,1441,62,21654,51,0.9380137812040987,7.695402912027721
84,2266,71841,2223,1417,64,22140,51,0.9387385905194102,7.690412911243147
85,2234,71412,2230,1404,63,22605,54,0.9394739035978946,7.685801075066034
86,2207,70975,2279,1379,67,23039,56,0.9401876943342619,7.681231079028766
87,2145,70571,2293,1362,66,23509,56,0.9408674060234713,7.6768598038940805
88,2116,70161,2302,1348,75,23944,56,0.9415402482851375,7.672506102825679
89,2098,69743,2280,1361,72,24388,60,0.9422064933695483,7.66832994588013
90,2087,69325,2247,1356,69,24856,62,0.9428543045895658,7.664236772029206
91,2080,68895,2206,1369,68,25320,64,0.9434852827735433,7.660123698107796
92,2087,68484,2197,1339,68,25762,65,0.9441156034813997,7.656260436022817
93,2010,68151,2172,1313,74,26217,65,0.9447111219056205,7.6523355911250714
94,1953,67790,2129,1310,76,26677,67,0.9452923452910313,7.6486661213639255
95,1886,67439,2078,1313,77,27140,69,0.9458675368175369,7.644972430175181
96,1777,67118,2071,1311,77,27578,70,0.9464241451923123,7.641380403798576
97,1681,66803,2051,1306,74,28015,72,0.9470054443673532,7.63782009662278
98,1708,66443,2000,1261,69,28443,78,0.9475383160847176,7.634219702293029
99,1691,66099,1948,1237,69,28879,79,0.9480648630636712,7.630832946309534
100,1652,65787,1897,1235,61,29289,81,0.9485965789728856,7.627589017244217
101,1663,65455,1837,1206,58,29701,82,0.9490725563876183,7.624353847572326
102,1661,65142,1785,1155,58,30119,82,0.9495525763041386,7.621174647692992
103,1592,64851,1781,1101,58,30537,82,0.9500101331914004,7.618259783935994
104,1500,64599,1723,1073,58,30967,82,0.9504601301593371,7.615455764457134
105,1423,64364,1690,1007,53,31383,82,0.9508817361063892,7.612801322494801
106,1352,64103,1705,991,50,31717,84,0.9512643558943824,7.610204619651477
107,1301,63841,1688,960,52,32075,85,0.9516552686685935,7.6078050882121016
108,1281,63570,1633,955,54,32424,85,0.9520007634101878,7.605444264924927
109,1265,63334,1566,953,52,32745,87,0.9523669613145531,7.603164041865496
110,1276,63088,1520,919,57,33055,87,0.9527240690076015,7.600862385942566
111,1245,62858,1451,889,56,33415,88,0.9530779222231703,7.598593674319637
112,1195,62646,1406,852,58,33756,89,0.9534077931627357,7.596434317178259
113,1153,62417,1373,844,57,34068,90,0.953728237566589,7.594343872429484
114,1108,62226,1301,820,62,34395,90,0.9540371760452617,7.592292010709885
115,1068,62020,1246,808,60,34708,92,0.9543606253526017,7.590339040882112
116,1037,61821,1226,767,55,35003,93,0.9546413827667456,7.588515071948428
117,1017,61629,1213,740,57,35253,93,0.9549179582804578,7.586692367316514
118,984,61433,1193,754,58,35487,93,0.9551979692451209,7.585033612286316
119,985,61241,1149,728,54,35750,95,0.9554683486105586,7.583330750797648
120,934,61086,1110,711,49,36015,97,0.9557313467604978,7.5816893811202535
121,898,60923,1060,689,50,36285,97,0.9559695608323073,7.58013400778531
122,864,60765,1042,663,42,36528,98,0.9561884169779346,7.578617473276549
123,827,60606,1032,623,43,36773,98,0.9564136022932151,7.577133566661074
124,778,60463,999,618,43,37002,99,0.9566380269348133,7.57574590323268
125,758,60328,971,589,43,37214,99,0.956838386609488,7.5743931388431465
126,744,60179,943,551,41,37444,100,0.9570426154349541,7.573018562570651
127,695,60070,917,544,42,37634,100,0.9572586127649114,7.571804035384365
128,676,59930,894,520,43,37839,100,0.9574511569336451,7.57063238466596
129,650,59813,853,505,42,38038,101,0.9576201076807511,7.569382190134997
130,638,59690,795,506,44,38226,103,0.957797327224678,7.568282498405313
131,614,59565,754,500,46,38418,105,0.9579743338752275,7.567132853653675
132,618,59452,725,446,46,38610,105,0.9581423465963218,7.56612058525542
133,597,59333,705,451,45,38765,106,0.958301898833843,7.565034217289374
134,583,59230,667,443,44,38929,106,0.9584808093618394,7.5641418749254825
135,562,59128,645,430,41,39090,106,0.9586396991556051,7.563114998096164
136,544,59021,619,422,39,39250,107,0.9587846208866082,7.562162892752358
137,527,58925,609,402,39,39393,107,0.9589268895127275,7.5612136140348465
138,491,58842,615,380,37,39529,108,0.9590478263376833,7.5602726853135245
139,468,58762,587,362,37,39678,108,0.9592083461822815,7.559386510255501
140,448,58680,561,381,35,39789,108,0.9593441300724564,7.5585285438664815
141,415,58606,552,357,33,39930,109,0.9594822239401706,7.557696172492804
142,399,58526,540,348,30,40049,110,0.9595976942699568,7.556810007425745
143,395,58447,517,331,28,40173,111,0.9597255420910228,7.556062790150459
144,389,58373,482,321,26,40299,112,0.959843292946917,7.555283047848316
145,373,58307,454,318,26,40411,113,0.9599652858799504,7.554540232032182
146,368,58238,421,306,27,40529,113,0.9600683000704597,7.553808631774944
147,341,58185,417,287,26,40633,113,0.9601880538140817,7.5530762323638525
148,330,58117,414,267,24,40737,113,0.96028668406099,7.552387748401749
149,302,58071,397,251,24,40844,113,0.9603947076541296,7.551722503687395
150,297,58010,386,232,21,40942,114,0.9604878014021485,7.5511152884782415
151,269,57969,375,229,19,41027,114,0.9605624717354306,7.550547496426251
152,267,57918,363,214,21,41105,114,0.9606668792212119,7.549985784374316
153,259,57858,361,202,22,41186,114,0.9607576216950138,7.54943729916328
154,264,57807,343,192,19,41263,114,0.9608404570363709,7.548896334573665
155,257,57753,327,189,17,41345,114,0.9609119849622908,7.548385800709756
156,261,57708,304,174,20,41420,115,0.9609918598432458,7.547896624347728
157,263,57655,287,168,21,41493,115,0.9610557485359201,7.547394348995654
158,244,57614,275,174,21,41559,115,0.9611449353981368,7.546931736886466
159,220,57587,269,162,21,41628,115,0.9612215461304562,7.5464889572507925
160,195,57558,273,159,23,41679,115,0.9612774269297154,7.546026911999023
161,180,57528,254,155,22,41746,117,0.9613559476739155,7.545597211993122
162,162,57493,259,157,23,41791,117,0.9614321939122765,7.545186937262414
163,158,57456,252,144,22,41853,117,0.9614988631806397,7.544773098445053
164,164,57423,237,145,20,41896,117,0.9615510521599072,7.544341273870259
165,161,57397,216,144,17,41949,118,0.9616243887249717,7.543960819641132
166,176,57352,205,125,17,42009,118,0.9616700566110493,7.543597633765494
167,170,57323,194,120,17,42060,118,0.9617333464793174,7.543218868438429
168,160,57296,184,113,13,42117,119,0.9617851071084836,7.542852935128243
169,146,57277,177,108,10,42165,119,0.9618394654764546,7.542480567683376
170,145,57252,161,97,9,42219,119,0.9619082748032473,7.542133434410502
171,118,57234,161,101,10,42259,119,0.9619460475008934,7.541794483506052
172,118,57205,169,95,8,42287,120,0.9619959735175232,7.541458181445593
173,104,57192,172,90,8,42316,120,0.9620385380507627,7.541150537561786
174,108,57169,161,90,9,42344,121,0.9621233539007273,7.540822065936735
175,99,57153,154,87,9,42379,121,0.9621618288968221,7.540478574680388
176,98,57136,141,81,9,42416,121,0.9622100550962616,7.5401341760147735
177,86,57119,138,80,10,42448,121,0.9622476548023183,7.539805186145134
178,92,57100,129,76,10,42474,121,0.9623173401882192,7.53947421903219
179,78,57091,110,73,9,42519,122,0.9623486809948846,7.539153775112723
