,e,s,i1,i2,c,r,d,compliance,contacts
30,1433,93879,1064,662,19,2942,3,0.8895575046952117,8.07961182362044
31,1432,93592,1133,693,22,3127,3,0.8903146519858419,8.074449795112063
32,1449,93283,1195,723,26,3323,3,0.8910980023771055,8.069276957320028
33,1427,93026,1218,750,27,3551,3,0.8917864045111399,8.063963168750696
34,1413,92744,1282,769,26,3764,4,0.8926203203150002,8.058491385733927
35,1448,92431,1321,785,28,3985,4,0.8934614843903009,8.052813746447866
36,1475,92117,1370,822,25,4188,5,0.8942701256433964,8.047310074246436
37,1499,91784,1398,862,25,4429,5,0.8951180891506605,8.041679125308214
38,1598,91428,1396,890,24,4660,6,0.8959919548466687,8.035894703764342
39,1672,91072,1397,883,26,4946,6,0.8968810002464994,8.029876333832426
40,1693,90738,1413,888,31,5233,6,0.8976620399582137,8.023756793836197
41,1747,90370,1440,896,32,5511,6,0.8985623667230912,8.01780462032591
42,1784,90000,1443,930,35,5804,6,0.899467257919047,8.011564677631988
43,1771,89657,1472,979,35,6080,8,0.9004061695541066,8.005418055028247
44,1797,89275,1506,1014,30,6372,8,0.9013557630668045,7.998926544795637
45,1869,88869,1539,1006,33,6677,9,0.9023195777301999,7.9923923823988074
46,1892,88478,1616,1040,34,6933,9,0.9032849946612117,7.985713494957675
47,1912,88088,1673,1071,33,7216,9,0.9042853669447349,7.979284929148676
48,2032,87625,1689,1085,37,7525,9,0.9052504938417523,7.972672591073251
49,2090,87185,1724,1118,38,7838,9,0.9062345147006823,7.966141703366463
50,2111,86758,1779,1136,40,8169,9,0.9072088610281128,7.959679160942821
51,2153,86325,1808,1142,42,8522,10,0.9081886598249949,7.952953115816074
52,2236,85852,1830,1154,43,8875,12,0.9091759526886162,7.946469344574818
53,2206,85419,1922,1191,44,9208,12,0.910164685044413,7.937989111851213
54,2203,84982,1979,1206,47,9572,13,0.9111592831038379,7.931445580897207
55,2248,84510,2020,1222,48,9940,14,0.9121419427308275,7.924653363159613
56,2323,84002,2085,1247,51,10280,14,0.9131375138833855,7.91811128825636
57,2340,83512,2146,1277,52,10659,16,0.9141199986225909,7.911511137943376
58,2384,83035,2142,1308,54,11062,17,0.9151252782571668,7.904683048562726
59,2399,82583,2170,1326,55,11452,17,0.9161602246696406,7.898064349986756
60,2410,82100,2225,1353,53,11843,18,0.9171588423164738,7.89129688672094
61,2386,81616,2235,1388,61,12298,18,0.9181786795540046,7.884517777271443
62,2427,81085,2260,1413,65,12734,18,0.919218603971738,7.877816954549523
63,2455,80580,2272,1451,63,13162,19,0.9202197286467632,7.871044971685597
64,2490,80093,2277,1465,58,13599,20,0.9212377154109064,7.864347503836092
65,2536,79564,2284,1468,60,14069,21,0.9222489759789789,7.857597134264137
66,2531,79085,2345,1458,62,14498,23,0.9232608225768021,7.85097569154114
67,2486,78599,2399,1498,59,14937,24,0.9242243327495002,7.844541244646068
68,2482,78098,2440,1490,59,15408,25,0.9252127035478894,7.838064421549476
69,2525,77568,2431,1478,62,15911,27,0.9261816081831216,7.831652132020814
70,2494,77070,2472,1476,64,16397,29,0.9271355091329994,7.825455427621354
71,2534,76551,2485,1465,66,16872,29,0.9280756226610543,7.819407468671422
72,2560,76039,2507,1477,68,17322,29,0.9289630464616356,7.813425769601846
73,2525,75573,2506,1496,63,17808,31,0.9298654830362942,7.807559040608817
74,2486,75082,2543,1505,58,18296,32,0.9308745189370742,7.801751441822571
75,2435,74635,2533,1482,62,18822,33,0.9317655348739804,7.795914832037168
76,2441,74110,2507,1522,64,19325,33,0.9325994410554496,7.790281134987651
77,2453,73586,2508,1546,68,19808,33,0.9335125642546515,7.784714508293851
78,2451,73122,2459,1532,67,20337,34,0.9343588069719011,7.778792183516184
79,2430,72652,2469,1534,73,20808,36,0.9352140887141435,7.773188283690941
80,2464,72171,2435,1529,73,21293,37,0.9360679870744667,7.7675693198407965
81,2418,71692,2457,1531,75,21790,39,0.9369005710046937,7.762112489188796
82,2350,71236,2422,1560,81,22313,40,0.937699779135864,7.756807810657005
83,2334,70788,2382,1566,82,22808,42,0.9385384587073883,7.7516756934317845
84,2319,70333,2381,1518,83,23326,42,0.9393124812268898,7.746505785715082
85,2272,69899,2376,1492,85,23835,43,0.9400831150841882,7.7414843949328125
86,2180,69512,2373,1508,94,24291,44,0.9408462421062395,7.736808145662386
87,2120,69116,2357,1489,95,24778,47,0.9415743104445535,7.732106143598921
88,2072,68716,2348,1499,97,25222,48,0.9422851331629682,7.727423619100692
89,2025,68308,2290,1487,96,25745,51,0.9429952555360744,7.722938753247605
90,1993,67906,2241,1446,97,26267,52,0.9436956864837551,7.718312816217224
91,2005,67507,2213,1397,93,26731,56,0.944383688267816,7.713920803452273
92,2011,67105,2169,1367,93,27200,57,0.9450177341471755,7.70968462229995
93,1971,66745,2139,1316,92,27679,60,0.945628617876767,7.70570343112908
94,1929,66379,2086,1298,81,28163,66,0.9462331297870343,7.701891096640807
95,1874,66032,2058,1272,81,28618,67,0.9468111208265367,7.69816084082528
96,1807,65700,2038,1243,82,29062,70,0.9473515672571408,7.694685364988694
97,1714,65391,2040,1188,80,29515,74,0.9478750745038714,7.691279944647689
98,1688,65057,2004,1150,74,29952,77,0.9483891137474119,7.687981820174583
99,1618,64761,1970,1163,73,30337,80,0.9488563989836173,7.684908828011238
100,1545,64487,1933,1151,69,30736,81,0.9493492103922282,7.6820018051653385
101,1507,64193,1871,1145,64,31139,83,0.9497789806807555,7.678999543469009
102,1489,63902,1821,1096,59,31551,84,0.9502544054456608,7.676235296056685
103,1422,63635,1766,1083,64,31947,85,0.9506784072888068,7.673440156291074
104,1388,63373,1716,1030,71,32338,86,0.9510930622977453,7.670821355117182
105,1352,63135,1629,989,66,32742,89,0.9514766267755314,7.6681668742391915
106,1312,62881,1589,963,68,33100,89,0.951871878828716,7.665583612630675
107,1276,62626,1551,926,66,33468,89,0.95225443446922,7.663171698582964
108,1229,62406,1491,906,65,33813,92,0.9526086219546726,7.660829127935672
109,1198,62175,1454,873,67,34143,92,0.9529572802093161,7.658733854710421
110,1161,61974,1412,844,67,34452,92,0.9532720359594314,7.656516893042287
111,1096,61785,1361,815,67,34784,94,0.9536014762265604,7.654448922488
112,1057,61569,1332,803,67,35080,94,0.9539194852402826,7.652496088403843
113,1038,61368,1296,785,66,35354,95,0.954218619831253,7.650576674023353
114,1011,61164,1246,772,66,35647,96,0.9544946467404285,7.648702905359222
115,970,61004,1203,725,62,35942,96,0.9547858584563118,7.646911325082165
116,966,60819,1160,690,52,36215,100,0.9550410977724236,7.645144846143107
117,924,60645,1128,676,55,36474,100,0.9552856086249953,7.643514602679593
118,844,60524,1097,670,56,36711,100,0.9555381727462124,7.6419573295032635
119,799,60365,1067,650,55,36966,100,0.9557747087338292,7.640391778832652
120,804,60200,1000,622,53,37222,101,0.9560092887668102,7.638846316838594
121,770,60049,970,617,46,37448,102,0.9562327898623683,7.637433440922322
122,731,59914,938,592,44,37681,102,0.9564509693845323,7.635898273768122
123,731,59793,881,569,39,37886,103,0.9566700087408004,7.634492514174143
124,715,59650,844,576,42,38072,103,0.9568803453856466,7.6331403095053565
125,679,59521,801,568,43,38287,103,0.957081922243955,7.631826541102622
126,661,59388,767,552,40,38490,104,0.9572776270512083,7.630524057577947
127,633,59281,715,535,35,38699,104,0.9574873300170168,7.629274334490007
128,640,59153,689,522,36,38858,104,0.9576761968120685,7.628016177933695
129,611,59039,680,489,29,39047,107,0.9578581895662293,7.626833116940327
130,601,58920,652,472,29,39221,107,0.9580441162888758,7.625743206723629
131,556,58832,663,473,25,39346,107,0.958204421904994,7.624702890498173
132,553,58728,639,445,23,39507,107,0.9583558333699328,7.623650244043695
133,507,58646,631,416,24,39671,107,0.9585170927675861,7.6226266563800245
134,488,58551,615,395,26,39820,107,0.9586777719284483,7.621674167208532
135,460,58460,609,385,28,39953,107,0.9588029356203552,7.620775484870057
136,455,58377,593,368,25,40076,108,0.9589389584239264,7.619896426108436
137,434,58294,562,360,22,40221,109,0.9590695356492885,7.619089749358823
138,426,58220,527,348,22,40350,109,0.9591916898249034,7.6182499887361645
139,408,58143,505,332,23,40481,110,0.9593260047321177,7.617421058901924
140,386,58074,502,319,21,40589,111,0.9594452029745223,7.616627123524783
141,384,57993,474,302,23,40715,111,0.9595512902648168,7.6158883678537155
142,379,57915,452,293,19,40832,112,0.9596716485200644,7.615137793764451
143,383,57837,429,271,19,40951,112,0.9597969012093641,7.614411518427424
144,358,57785,426,263,20,41038,112,0.9598869893104236,7.61369232522587
145,353,57721,397,257,21,41141,112,0.9599964779062758,7.6130390342780965
146,332,57661,397,256,17,41226,113,0.9600991329449461,7.6123710784408765
147,308,57607,379,257,14,41322,115,0.9602035419845705,7.611730352486668
148,287,57550,377,246,14,41413,115,0.9603124995558077,7.611140944284066
149,281,57504,354,238,16,41494,115,0.960419300448471,7.610496060711934
150,265,57456,346,227,18,41575,115,0.9605201890325081,7.6098964965997205
151,260,57401,336,223,16,41651,115,0.960589747868285,7.609293667100091
152,254,57353,318,218,18,41726,115,0.9606803366689176,7.608753277505554
153,247,57303,319,205,16,41797,115,0.9607735061936804,7.608160136525437
154,251,57253,308,181,19,41875,115,0.9608658259192444,7.607613677680292
155,254,57202,295,164,20,41952,115,0.9609482005004166,7.607089138377849
156,255,57146,278,158,18,42031,116,0.9610104548614549,7.606592064659112
157,243,57110,271,161,16,42085,116,0.9610901564422455,7.606183453966775
158,231,57072,256,162,18,42147,116,0.9611529966977992,7.605717831863787
159,215,57038,251,157,17,42208,116,0.9612331181542842,7.605254801783818
160,200,57002,257,148,17,42262,116,0.9612917696894766,7.604792951760138
161,179,56967,256,148,15,42321,116,0.961366028830494,7.604361451900924
162,180,56930,244,150,13,42369,116,0.9614421717022424,7.603921702120783
163,180,56892,234,150,14,42416,116,0.9615053004144802,7.6034935644662625
164,183,56855,218,145,15,42470,116,0.9615793556313906,7.603053003712174
165,176,56826,210,141,15,42518,116,0.9616471453667088,7.602605371773682
166,160,56807,207,129,12,42571,116,0.9617246033408362,7.602165581842636
167,151,56779,190,133,11,42622,116,0.9617810776788992,7.601732651225085
168,148,56744,179,131,11,42673,116,0.9618591283878645,7.60132410294133
169,147,56708,162,129,10,42730,116,0.961914400939411,7.600912421853428
170,137,56689,160,124,10,42766,116,0.961975969540218,7.6005098257686825
171,139,56668,155,110,10,42804,116,0.9620292824839644,7.600116474482917
172,127,56652,156,103,11,42836,117,0.9620846691609358,7.599743928834909
173,110,56634,155,103,11,42872,117,0.9621357868015293,7.599412029465051
174,100,56608,156,103,11,42907,117,0.9622030364640135,7.5990545127527716
175,95,56594,153,88,10,42945,117,0.9622670724496405,7.598698170577173
176,90,56578,148,76,7,42986,117,0.9623130312809383,7.5983348175685625
177,90,56562,136,67,7,43023,117,0.9623495044603738,7.598015409204792
178,96,56538,132,60,6,43053,117,0.9624016014932457,7.597698837379604
179,94,56514,133,66,6,43072,117,0.962452194658744,7.597404906618353
