,e,s,i1,i2,c,r,d,compliance,contacts
42,9694,48321,10099,6445,247,25171,26,0.3799235223149528,12.140922202486697
43,9540,46503,10189,6418,267,27055,31,0.3899569506475591,12.034502970243995
44,9309,44779,10146,6382,289,29062,36,0.39844355137757637,11.941429316213105
45,9046,43072,10092,6351,300,31100,42,0.40581985423036415,11.864907213022088
46,8713,41506,9974,6257,314,33189,50,0.41202808335016033,11.801156702037819
47,8302,40019,9899,6180,328,35222,53,0.41675224856423804,11.751215720351889
48,7900,38603,9759,5988,344,37351,58,0.4205909851989553,11.716943316984947
49,7425,37354,9452,5831,352,39524,65,0.42256762533127407,11.693801241176901
50,6963,36109,9242,5701,347,41572,69,0.4238845808772016,11.687161213137971
51,6610,34896,8968,5569,354,43528,78,0.42394003993627577,11.691404114395494
52,6207,33812,8698,5371,360,45464,91,0.42313820896526755,11.706143048034141
53,5748,32855,8327,5188,362,47421,102,0.42116401981778206,11.72577068230657
54,5499,31855,7957,4908,376,49302,106,0.4185030807182074,11.760292967760856
55,5132,30977,7525,4687,377,51187,118,0.4146336507891903,11.801888025531683
56,4751,30145,7126,4481,368,52994,138,0.410228852403382,11.851907484106592
57,4403,29409,6740,4227,355,54716,153,0.4051028841574732,11.908926444479096
58,4158,28697,6245,3972,352,56415,164,0.3991220854067016,11.969971107028469
59,3784,28071,5917,3734,342,57980,175,0.3927837575960337,12.039582160001888
60,3497,27480,5511,3531,325,59471,188,0.3858597200072034,12.114535799532536
61,3209,26936,5165,3293,319,60885,196,0.3786197842843011,12.193501456405365
62,2962,26447,4808,3137,309,62134,206,0.3708902124519693,12.275428194890154
63,2687,26010,4506,2906,301,63377,216,0.3633288391604958,12.36347506698498
64,2528,25543,4162,2663,284,64601,222,0.35489065190473706,12.450816390296291
65,2351,25129,3867,2465,263,65701,227,0.346406768814233,12.546451350040439
66,2113,24823,3638,2281,252,66657,239,0.33757478584330486,12.644102424278197
67,1949,24498,3338,2070,237,67656,255,0.32866060677712117,12.746130661234227
68,1813,24197,3081,1886,226,68532,268,0.319266045614358,12.848591393188398
69,1630,23913,2853,1749,217,69366,275,0.31005250880764934,12.955230360027906
70,1482,23647,2661,1619,197,70112,285,0.30086979105582595,13.060746352463228
71,1394,23429,2403,1471,186,70828,292,0.29176617835927465,13.16533822690587
72,1297,23201,2187,1386,177,71456,299,0.28271549199094353,13.270568277021804
73,1185,23012,2008,1275,163,72055,305,0.2740485514847658,13.374244455207199
74,1055,22858,1858,1165,156,72604,307,0.26533952735140964,13.475393526599735
75,942,22705,1711,1089,139,73104,313,0.25693102916829624,13.575655768509446
76,856,22573,1574,1007,130,73547,316,0.24877514739597886,13.67335450616806
77,750,22451,1434,908,122,74019,319,0.2408569552064743,13.769812205956795
78,695,22317,1296,821,112,74441,321,0.23297967764339392,13.863785704333562
79,651,22207,1212,753,98,74754,328,0.22540196457335038,13.95752060798035
80,613,22092,1127,666,90,75082,333,0.2178815571081397,14.049168398383722
81,566,22007,1027,597,78,75394,334,0.21045863718534888,14.138862778788644
82,538,21913,911,551,73,75683,334,0.2033343714018376,14.227896982264996
83,473,21844,832,498,65,75956,335,0.19654182251399221,14.314194194769282
84,418,21789,766,456,59,76179,336,0.18986687071551703,14.396764559172045
85,362,21730,697,412,56,76409,337,0.18354317676934787,14.477601775020558
86,333,21674,637,368,55,76598,338,0.177451748287294,14.554668602268416
87,291,21622,600,345,51,76754,340,0.1716121754006332,14.629478661970248
88,257,21587,538,323,50,76906,342,0.16609818720056382,14.701178174694336
89,243,21546,482,302,47,77041,342,0.16088547726182695,14.769852190318637
90,217,21513,448,273,40,77169,343,0.15590352792109366,14.834586873427922
91,195,21479,395,248,41,77301,344,0.1511259127964145,14.896448793461229
92,182,21440,363,222,35,77415,346,0.1466573446517082,14.95635742553912
93,177,21410,312,193,35,77530,346,0.1422834539550969,15.012585384033224
94,162,21384,283,178,35,77614,347,0.13816690027936962,15.067293232528462
95,146,21367,245,155,34,77707,349,0.13428909471392111,15.119638932248478
96,136,21343,221,144,30,77777,352,0.13049106819008402,15.169373699153473
97,122,21318,224,125,25,77834,355,0.12696597793819442,15.218070686312945
98,114,21296,206,114,19,77896,358,0.12348492238752161,15.263157035626039
99,108,21276,189,101,18,77951,360,0.12028374123031703,15.30713752468028
100,115,21252,166,89,15,78004,362,0.11720850786792952,15.348296140460926
101,107,21236,160,84,15,78039,362,0.11431580835340485,15.38789928815457
102,94,21224,148,80,15,78080,362,0.11160778134540009,15.425316575157758
103,87,21209,137,80,11,78117,362,0.10903625579365649,15.46014968310979
104,79,21197,131,72,9,78152,363,0.10667532130552843,15.493085910873786
105,71,21181,114,74,8,78192,363,0.1043974319860346,15.523936061534972
106,63,21173,105,69,6,78223,364,0.10233244256830837,15.553254328175806
107,63,21161,94,66,5,78250,364,0.10033445734384168,15.580496691839164
108,58,21151,95,63,5,78267,364,0.09848177166044625,15.606415642095087
109,53,21144,89,57,4,78292,364,0.09673871377953638,15.630630570039477
110,48,21133,88,49,4,78317,364,0.09509689862110653,15.653742822630303
111,48,21125,81,42,3,78340,364,0.0935056566802209,15.67548193466954
112,41,21120,71,44,2,78361,364,0.09198633068447175,15.696411203282166
113,34,21117,64,37,2,78385,364,0.09058975781268094,15.716203961180854
114,33,21111,60,32,2,78401,364,0.08924356615769022,15.734244552199579
115,24,21109,62,29,2,78413,364,0.08799762938136454,15.751865846854935
116,21,21104,58,26,2,78428,364,0.08679660334613556,15.768235345845735
117,17,21103,53,24,2,78440,364,0.08570463283135839,15.783997499723178
118,15,21102,42,22,1,78457,364,0.08466112852607625,15.798298638145441
119,13,21098,40,22,0,78466,364,0.08365969312706176,15.812046006307344
120,16,21093,35,17,0,78478,364,0.08274973149872494,15.825031693959314
121,13,21091,32,15,0,78488,364,0.0818697635045655,15.837259365275882
122,16,21087,28,13,0,78495,364,0.08105083980748765,15.848858366036302
123,15,21087,21,10,0,78506,364,0.08027091877112542,15.85952036469777
124,14,21084,18,9,0,78514,364,0.07955247622352205,15.86974249434902
125,12,21081,16,11,0,78519,364,0.07887129195389926,15.87953078855841
126,11,21080,15,11,0,78522,364,0.07825965914561833,15.888402667458928
127,8,21079,14,10,0,78528,364,0.07769220462014188,15.896414290805993
128,10,21077,13,9,0,78530,364,0.07713966017836273,15.903865378056107
129,9,21075,13,7,1,78534,364,0.07666757559359802,15.91121597212163
130,6,21075,14,8,2,78534,364,0.07614570960022744,15.917864892602266
131,5,21075,13,9,2,78535,364,0.07572060503621526,15.924413019613961
132,6,21073,10,9,2,78539,364,0.07532475585485576,15.930356978612952
133,5,21072,9,7,2,78544,364,0.07495257116000514,15.93561550586547
134,5,21070,8,8,2,78546,364,0.07460219888452496,15.94061170931003
135,6,21069,6,6,2,78550,364,0.07429188628509893,15.945486260556786
136,6,21069,6,6,2,78550,364,0.07396721733570158,15.949846429501795
137,4,21069,5,6,2,78553,364,0.0736783338245072,15.953958359325823
138,4,21068,5,4,2,78556,364,0.07339285473754255,15.957879429457186
139,4,21066,6,4,2,78557,364,0.07313252879236025,15.961631105631206
140,4,21065,7,3,2,78558,364,0.07287630917308222,15.965114468539856
141,4,21065,6,2,1,78561,364,0.07264859504199014,15.968549492868316
142,5,21064,5,1,0,78564,364,0.07243369062983113,15.97150399425176
143,4,21064,5,2,0,78564,364,0.07219991580043439,15.974434436916221
144,2,21064,7,2,0,78564,364,0.07199443399916242,15.977421987728071
145,1,21064,5,3,0,78566,364,0.07181639821469986,15.980108607093083
146,1,21064,4,3,0,78567,364,0.07164475223890465,15.982441211412876
147,0,21064,4,2,0,78569,364,0.07149128878557365,15.984777031708257
148,1,21063,3,2,0,78570,364,0.07132831120557559,15.986930881847934
149,2,21062,3,2,0,78570,364,0.0711987653679232,15.988905448634156
150,2,21062,3,2,0,78570,364,0.07106098695554862,15.990745016980394
151,4,21060,3,1,0,78571,364,0.0709356671510654,15.992342082352986
152,4,21060,1,1,0,78573,364,0.07082947976147709,15.994028686950118
153,4,21059,2,0,0,78574,364,0.07070464047215691,15.995515073874774
154,3,21059,3,0,0,78574,364,0.07061879398031622,15.99700768379196
155,3,21059,2,0,0,78575,364,0.07050586302974672,15.998407372568765
156,1,21059,3,1,0,78575,364,0.07040940013599092,15.999714238913466
157,1,21059,3,1,0,78575,364,0.07036899869231092,16.001038484350218
158,0,21059,3,2,0,78575,364,0.07028521087131019,16.001839776984667
159,0,21059,3,2,0,78575,364,0.07021054391389081,16.002914348035034
160,0,21059,3,2,0,78575,364,0.07016585014201224,16.003764244138146
161,0,21059,2,2,0,78576,364,0.07011686697198541,16.004494112157914
162,0,21059,1,2,0,78577,364,0.07005680730105707,16.00506310489425
163,0,21059,1,2,0,78577,364,0.07001831775909771,16.00589464438228
164,0,21059,0,1,0,78579,364,0.06996110021075155,16.00641720436423
165,1,21058,0,1,0,78579,364,0.06991907158500878,16.007156319578794
166,1,21058,0,0,0,78580,364,0.06987357864123475,16.007625213919308
167,1,21058,0,0,0,78580,364,0.06982583592774011,16.00814202487767
168,1,21058,0,0,0,78580,364,0.06980379706311325,16.008753628193258
169,1,21058,0,0,0,78580,364,0.06974348256327441,16.009262396535945
170,0,21058,1,0,0,78580,364,0.069710661402214,16.009978253320615
171,0,21058,1,0,0,78580,364,0.06967984614554276,16.010472298938318
172,0,21058,1,0,0,78580,364,0.06964346307678498,16.010902050178547
173,0,21058,1,0,0,78580,364,0.06963742498095235,16.011149053753602
174,0,21058,1,0,0,78580,364,0.06960441014313865,16.01138502969326
175,0,21058,1,0,0,78580,364,0.06957700710648972,16.01177639403549
176,0,21058,1,0,0,78580,364,0.06955551511839539,16.01206057468589
177,0,21058,1,0,0,78580,364,0.06952898914164043,16.012470262047746
178,0,21058,0,0,0,78581,364,0.06951395309415583,16.01274612777614
179,0,21058,0,0,0,78581,364,0.06947238826521825,16.01290341489432
