,e,s,i1,i2,c,r,d,compliance,contacts
34,10429,63693,8050,5073,138,12610,10,0.27122422817781355,12.65452510256981
35,10526,61592,8429,5330,142,13969,15,0.2864918337440534,12.476180922728545
36,10526,59532,8798,5573,159,15399,16,0.30135138594898303,12.298317482673877
37,10499,57443,9180,5821,173,16870,17,0.3161472922191106,12.129930321167603
38,10486,55310,9533,6005,188,18463,18,0.33055418105013656,11.969227180063351
39,10489,53204,9748,6166,211,20163,22,0.3440172915772993,11.818062751012407
40,10417,51175,9988,6267,231,21902,23,0.3569265740315936,11.677470279968414
41,10229,49303,10190,6330,259,23665,27,0.3687654914017128,11.546191774425973
42,9980,47463,10308,6371,276,25576,29,0.37966927049784177,11.428886240372147
43,9582,45728,10404,6404,291,27561,33,0.3893287321847019,11.32264849618994
44,9246,43958,10428,6426,295,29610,40,0.39810580982981014,11.234993290337705
45,8859,42316,10362,6405,296,31716,49,0.40569240342096646,11.153783817492888
46,8584,40719,10155,6338,313,33844,50,0.4121117057930042,11.088385449970811
47,8296,39167,9989,6241,323,35930,57,0.41739175745889323,11.034002645257168
48,7932,37796,9766,6098,336,38010,65,0.42146172860103565,10.99607347142478
49,7446,36512,9534,6040,350,40053,68,0.42410381494098104,10.972142141844335
50,7070,35246,9248,5879,367,42117,76,0.42607984167015595,10.95905659936066
51,6628,34091,8896,5695,364,44245,84,0.42671309935364493,10.954665796451824
52,6156,33011,8607,5430,363,46341,95,0.4263887318297414,10.96246398606788
53,5808,31988,8212,5167,359,48361,108,0.4246205140108326,10.982336195060407
54,5475,31037,7842,4949,361,50223,116,0.4218032244414754,11.018028547716119
55,5049,30197,7513,4704,354,52059,127,0.4179664458051166,11.062118336409485
56,4665,29426,7124,4513,347,53792,136,0.41313992058146837,11.114346028606896
57,4285,28726,6733,4214,353,55549,143,0.40803277037084545,11.174863865838663
58,3936,28052,6364,3964,344,57190,153,0.4016704854702627,11.239681809484441
59,3625,27412,5940,3742,335,58787,162,0.3950564119773163,11.315993884650005
60,3328,26869,5518,3452,326,60337,173,0.387677890971003,11.394906577782528
61,3125,26301,5161,3209,317,61707,183,0.3795288074325796,11.48158007820625
62,2867,25859,4800,2986,295,63009,187,0.3711090720880615,11.574156055469935
63,2675,25377,4413,2781,284,64278,195,0.36225632344753256,11.669041535874152
64,2442,24970,4102,2577,266,65444,202,0.3534074633261672,11.769076124612711
65,2308,24561,3785,2357,248,66531,213,0.3442188361072281,11.870828344472129
66,2075,24226,3472,2215,235,67557,223,0.3347829785800832,11.973595565405613
67,1946,23913,3177,2001,230,68507,229,0.3256469343370288,12.079378841862663
68,1737,23640,2940,1880,231,69341,234,0.3161009432196271,12.18440238740544
69,1584,23386,2704,1752,207,70124,246,0.30713434250878446,12.29157005859441
70,1404,23157,2527,1638,198,70825,254,0.29782165167303076,12.395308894041642
71,1276,22950,2327,1499,188,71500,263,0.2890712523981735,12.500480067448272
72,1171,22742,2127,1372,171,72148,272,0.28013898138656323,12.602589028250934
73,1101,22539,1950,1279,160,72696,278,0.2714019507515078,12.70478247651738
74,1007,22379,1779,1136,153,73267,282,0.2629831055627618,12.806592639619346
75,922,22235,1646,1056,142,73715,287,0.25422717360551567,12.904904378052278
76,849,22101,1458,969,137,74197,292,0.24617457260439524,13.006805118441687
77,783,21959,1332,896,129,74608,296,0.23792269708591898,13.102519986666781
78,698,21841,1219,803,118,75025,299,0.23027001690264687,13.199058884053434
79,627,21752,1120,727,102,75371,304,0.22250966938190733,13.2925712209825
80,580,21655,1035,643,91,75691,308,0.21499172046406742,13.384841181761548
81,544,21557,957,582,88,75965,310,0.20756327497480972,13.476050993857493
82,482,21477,879,548,80,76226,311,0.20044447325598733,13.566060886076665
83,446,21395,806,510,76,76457,313,0.19360762928277298,13.652133604578935
84,429,21323,740,458,69,76670,314,0.1871781126640294,13.735621568711208
85,402,21253,682,405,56,76887,318,0.18080294833884547,13.814868478773468
86,355,21202,612,370,52,77092,320,0.174652834523751,13.8935053684298
87,338,21139,567,335,47,77255,322,0.16884112546907448,13.9691551604494
88,312,21083,520,320,42,77403,323,0.16315506264001514,14.041374871057753
89,287,21036,478,300,35,77544,323,0.15787886011934377,14.112289319005782
90,251,21002,452,254,34,77687,323,0.15276258244775748,14.178863257302073
91,238,20964,418,221,34,77804,324,0.14777545049343127,14.243127934735785
92,205,20934,398,215,30,77896,325,0.1430639913358276,14.305347334367715
93,182,20901,367,205,28,77993,327,0.13868885614494533,14.36424017664574
94,163,20873,324,197,27,78092,327,0.1345259769114641,14.420216054340399
95,153,20849,287,188,24,78173,329,0.1306606448128112,14.47232282008034
96,133,20831,261,170,23,78256,329,0.12705549073258032,14.522001372419963
97,124,20810,239,150,22,78329,329,0.12352295522257056,14.569088156946641
98,111,20790,207,145,17,78404,329,0.12014490414015815,14.613935848271051
99,98,20775,186,143,15,78456,330,0.11704553737011367,14.656682241955291
100,91,20758,165,125,15,78519,330,0.11412721569759332,14.696994217018789
101,88,20743,143,109,15,78575,330,0.11124375251058083,14.734724838931799
102,74,20736,136,90,13,78624,330,0.10856968971380504,14.771340716912228
103,72,20718,132,80,12,78658,331,0.10590756492074606,14.806226719789585
104,69,20706,113,76,14,78694,331,0.10345612677144014,14.840000108386365
105,62,20696,99,77,12,78726,331,0.10111095574783893,14.871576776865224
106,58,20685,89,69,10,78761,331,0.0989861761205334,14.901364764322185
107,63,20673,79,58,8,78791,331,0.09693748180894612,14.929322988422179
108,53,20665,73,58,10,78813,331,0.09496241088734417,14.955869729710784
109,46,20660,71,54,11,78830,331,0.09320764663230477,14.981041452908876
110,47,20649,66,48,11,78851,331,0.09149890139944328,15.004146647250558
111,41,20644,60,45,11,78871,331,0.08989528201775787,15.025941066601295
112,38,20635,59,43,10,78886,332,0.08840864027826265,15.047193672193593
113,34,20631,57,36,9,78904,332,0.0870168888207896,15.066636319278658
114,35,20625,51,32,9,78919,332,0.08564968158539574,15.085078827919434
115,28,20621,56,31,6,78929,332,0.08438325033344797,15.102937412014754
116,26,20618,50,24,3,78949,333,0.08315553932527156,15.119676936558267
117,25,20610,45,26,3,78961,333,0.08195468372620185,15.135883357477356
118,21,20610,40,25,3,78971,333,0.0809284009187787,15.15110838459635
119,17,20608,38,22,4,78981,333,0.0799128405957676,15.165138378635755
120,16,20605,33,19,2,78995,333,0.07896127454828085,15.178291392089399
121,16,20602,30,17,1,79004,333,0.07807053505724473,15.190641253825921
122,12,20598,33,17,1,79009,333,0.07722438173439138,15.202728943118865
123,16,20594,25,14,2,79019,333,0.07643150883951709,15.213695765976036
124,17,20591,23,13,2,79024,333,0.07570385432502025,15.224205375867987
125,14,20591,22,8,2,79033,333,0.07499716372851319,15.233825102975658
126,11,20591,23,6,2,79037,333,0.07430792107139385,15.24328149143883
127,8,20590,22,5,2,79043,333,0.0737030003396115,15.252383927762837
128,6,20588,22,5,2,79047,333,0.07306033968827162,15.260639326817126
129,4,20587,20,7,2,79050,333,0.0725176367946129,15.269005736676434
130,5,20586,14,5,2,79058,333,0.0720100367747928,15.276224207220672
131,7,20584,14,5,1,79058,334,0.0715298872790444,15.283166688062693
132,7,20583,13,5,1,79060,334,0.07108339303373205,15.289693605509413
133,6,20582,12,5,1,79063,334,0.07065274413473446,15.295476287911569
134,5,20582,9,6,1,79066,334,0.07026938160691057,15.301085952643906
135,5,20581,6,6,0,79070,335,0.06991652773899805,15.306303627555698
136,4,20580,6,4,0,79074,335,0.06956868892383149,15.311235737810536
137,3,20580,6,2,0,79077,335,0.06923635907183723,15.315680419420877
138,2,20580,7,2,0,79077,335,0.0689284147609577,15.320059017238298
139,2,20580,7,2,0,79077,335,0.06863778950480369,15.323930544198111
140,1,20580,7,2,0,79078,335,0.06838385986341174,15.327865280391531
141,1,20579,6,2,0,79080,335,0.06811312264864501,15.331494856788202
142,2,20578,6,1,0,79081,335,0.06788093867827104,15.334876277577193
143,2,20578,5,1,0,79082,335,0.06766029826833679,15.337939381271518
144,2,20578,3,1,0,79084,335,0.06746502196486155,15.34096222638352
145,2,20578,2,1,0,79085,335,0.06727167666455584,15.343653469976257
146,1,20578,1,2,0,79086,335,0.06711798363610046,15.346153924466464
147,0,20578,1,3,0,79086,335,0.06695874186849193,15.348377272856913
148,0,20578,1,2,0,79087,335,0.06682631530887262,15.35026956444485
149,0,20578,0,2,0,79088,335,0.06668875958975652,15.352032895544736
150,0,20578,0,2,0,79088,335,0.06658676981203512,15.35383752510115
151,0,20578,0,2,0,79088,335,0.0664606270413011,15.355527997040133
152,0,20578,0,2,0,79088,335,0.066342656470368,15.357193442287183
153,0,20578,0,2,0,79088,335,0.06625408770836343,15.358765613660141
154,0,20578,0,1,0,79089,335,0.06616016337913223,15.35990259821266
155,0,20578,0,0,0,79090,335,0.06606917020128497,15.361068804994053
156,0,20578,0,0,0,79090,335,0.06599350477724804,15.362384807220732
157,0,20578,0,0,0,79090,335,0.06589429800656621,15.363378550072403
158,0,20578,0,0,0,79090,335,0.06581560709052109,15.364635981482827
159,0,20578,0,0,0,79090,335,0.065744323115412,15.365654580589503
160,0,20578,0,0,0,79090,335,0.06567616506606175,15.366642500077928
161,0,20578,0,0,0,79090,335,0.06561463104728855,15.367344988334754
162,0,20578,0,0,0,79090,335,0.06558003801558929,15.3682786979092
163,0,20578,0,0,0,79090,335,0.0655088400333288,15.369063415482538
164,0,20578,0,0,0,79090,335,0.06546373757446444,15.369844918027862
165,0,20578,0,0,0,79090,335,0.06539974232658827,15.370595302650214
166,0,20578,0,0,0,79090,335,0.06536909384573393,15.37117011511614
167,0,20578,0,0,0,79090,335,0.0653186426355045,15.371710405546262
168,0,20578,0,0,0,79090,335,0.06530407763419278,15.3723591065193
169,0,20578,0,0,0,79090,335,0.06522321578304849,15.37265902935401
170,0,20578,0,0,0,79090,335,0.06520794881566233,15.373581354799404
171,0,20578,0,0,0,79090,335,0.06517297603775216,15.373921995816639
172,0,20578,0,0,0,79090,335,0.06515499443413308,15.374166281218468
173,0,20578,0,0,0,79090,335,0.0651449528660043,15.374571324435113
174,0,20578,0,0,0,79090,335,0.06510084655494179,15.374986109639606
175,0,20578,0,0,0,79090,335,0.06508572438776672,15.375333406885764
176,0,20578,0,0,0,79090,335,0.06505891527112896,15.375688545039123
177,0,20578,0,0,0,79090,335,0.0650314814265515,15.3759459219857
178,0,20578,0,0,0,79090,335,0.06501302976137541,15.376324011100934
179,0,20578,0,0,0,79090,335,0.06498922485403805,15.37663584866472
