,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.0060414144730457486,18.595243901653138
1,633,98764,267,247,4,88,0,0.007663125744122251,18.49462446473397
2,929,98468,215,205,6,180,0,0.012717286623452463,18.454370424469076
3,1171,98226,180,150,7,269,0,0.015436652255520333,18.392120000557053
4,1033,98042,321,252,7,348,0,0.018364980935325577,18.34829486198943
5,1197,97878,268,218,7,435,0,0.02220766513484824,18.311477323270733
6,1177,97587,412,301,8,518,0,0.024189042402401197,18.251883957973565
7,1123,97345,548,381,11,595,0,0.02849315591322199,18.221725104741587
8,1362,96864,699,472,11,595,0,0.03149058331178821,18.159973149401782
9,1787,96255,815,540,11,595,0,0.035898577340797336,18.106353559517416
10,2303,95575,920,599,11,595,0,0.04017860578103619,18.038800623695106
11,2609,94978,1108,702,11,595,0,0.04486837773159347,17.972249949767157
12,2929,94416,1066,664,18,910,0,0.050185242566100866,17.902209341233114
13,3152,93712,1379,832,14,914,0,0.05447978033393727,17.82094029803825
14,3216,93039,1567,942,14,1224,1,0.06109320366635814,17.7599592594798
15,3392,92183,1796,1097,17,1517,1,0.0663213744863746,17.662504713719187
16,3574,91404,2011,1237,22,1754,1,0.07397086915633505,17.58084369496181
17,3954,90462,2245,1381,22,1938,1,0.0811130845182822,17.472288403747022
18,4252,89460,2586,1580,26,2097,2,0.0894987208200261,17.360453966168695
19,4692,88347,2827,1721,28,2386,2,0.09875310393924483,17.23767945574344
20,5062,87121,3194,1968,32,2624,2,0.10788526195254697,17.097266496530455
21,5652,85752,3357,2103,39,3098,2,0.11910725410617795,16.95848666878895
22,6200,84262,3546,2247,51,3695,2,0.12954128021989508,16.79462171152207
23,6746,82714,3746,2369,58,4368,2,0.14149212687991608,16.639579913153586
24,7193,81154,4059,2572,57,4966,2,0.1530118976057597,16.468477048166395
25,7724,79397,4480,2815,64,5521,2,0.16547356915345476,16.305261318728903
26,8027,77725,4926,3034,71,6217,3,0.1780554535201391,16.13663736412588
27,8441,75821,5434,3343,77,6884,3,0.19076724562855685,15.964245512126634
28,8765,73949,5901,3568,82,7733,5,0.20459102902944148,15.79503527323481
29,9242,71912,6390,3860,93,8501,5,0.21767141439381124,15.618330250124442
30,9503,69894,6951,4114,108,9427,6,0.23202472862476428,15.44958532577266
31,9883,67842,7319,4416,125,10411,7,0.24572310424440774,15.274465866990962
32,10057,65764,7784,4742,141,11508,7,0.2603503482749697,15.104816016064618
33,10259,63690,8161,5011,152,12722,8,0.27495479768967857,14.930800431525611
34,10357,61555,8507,5333,158,14082,11,0.2894141129599976,14.760033815169253
35,10487,59407,8839,5529,171,15558,12,0.3041999638054963,14.589198638953897
36,10526,57316,9122,5750,192,17084,13,0.3179202239452665,14.423899308070895
37,10516,55248,9448,5942,216,18619,14,0.33189459340844585,14.268601709811707
38,10457,53233,9607,6100,233,20355,18,0.34490730672302206,14.122159683484997
39,10275,51280,9944,6226,262,21995,21,0.3571485403505662,13.981186790428504
40,10060,49347,10125,6289,277,23880,25,0.3687940627619301,13.857238139981906
41,9918,47398,10274,6359,299,25725,30,0.37908705224582884,13.740025335680347
42,9758,45490,10342,6322,307,27749,35,0.3887530854017964,13.641105945643965
43,9548,43685,10355,6306,316,29755,38,0.39655574194440835,13.5516322904161
44,9133,42147,10284,6278,322,31800,39,0.4036366360669062,13.481401014857983
45,8748,40599,10179,6238,333,33862,44,0.40929881148321684,13.422195178140113
46,8290,39108,10094,6198,339,35923,51,0.414051425864678,13.376688101916496
47,7775,37715,9949,6116,347,38046,55,0.4177872520591866,13.341202126295048
48,7279,36406,9731,5991,347,40186,63,0.42047449555735267,13.317920576873025
49,6961,35186,9373,5796,348,42263,76,0.42197833698784903,13.306166997627846
50,6575,34024,9031,5618,354,44315,86,0.42211417584939875,13.3087882058625
51,6173,32935,8653,5472,342,46334,94,0.42129249973810573,13.322766815385597
52,5708,32007,8334,5231,343,48278,102,0.4195650227294754,13.347760355252621
53,5328,31078,7948,4993,340,50206,110,0.41647209449733213,13.382933702047756
54,5014,30172,7519,4693,337,52151,117,0.41257801696398927,13.43085684254119
55,4583,29441,7063,4403,333,54055,125,0.4074815087785415,13.486929291325943
56,4266,28669,6604,4146,344,55838,136,0.4015096058104925,13.552609623600997
57,3992,28015,6253,3887,333,57378,145,0.3950597049279801,13.625365350877653
58,3648,27430,5868,3653,323,58929,152,0.3877761862303391,13.702979858534853
59,3283,26889,5547,3389,317,60418,160,0.38011179868195727,13.788118778406506
60,3069,26372,5139,3135,319,61802,167,0.3719397945532258,13.877380038195374
61,2819,25850,4816,2921,304,63119,174,0.3633917575717417,13.971505508875797
62,2612,25403,4474,2697,288,64348,181,0.3544636394936942,14.066534648102392
63,2455,24975,4094,2500,278,65509,192,0.3454861474424506,14.167517400760882
64,2284,24605,3790,2256,273,66595,200,0.3361950895384058,14.270001329807108
65,2111,24261,3521,2114,264,67527,205,0.32662887781504896,14.375752145389786
66,1907,23943,3259,1969,255,68460,210,0.31741619510584373,14.481369088786375
67,1705,23698,2951,1818,241,69372,218,0.30812358852635624,14.584906198697736
68,1512,23463,2755,1711,214,70115,233,0.29903293484983867,14.689772854227282
69,1373,23232,2511,1553,209,70889,236,0.29013541150236793,14.794304960717488
70,1260,23001,2295,1459,200,71548,240,0.28107080849262767,14.89591094213592
71,1108,22835,2152,1335,194,72129,250,0.27262373481374935,14.999624057123873
72,1036,22662,1949,1242,174,72677,263,0.2639162391340213,15.097448527886364
73,966,22497,1779,1130,169,73193,269,0.25573190847217636,15.19854982755179
74,902,22330,1599,1019,158,73721,274,0.24747832607029155,15.295112729197033
75,792,22209,1470,932,147,74174,279,0.23939858299824965,15.39125637844384
76,761,22074,1304,836,133,74611,284,0.2316101237868766,15.486764510076672
77,708,21954,1173,770,119,74989,290,0.22372666981081094,15.581112824730642
78,632,21865,1076,688,108,75341,293,0.21624969364924557,15.67349223547686
79,559,21771,983,630,97,75666,297,0.20878773892170893,15.763812302078785
80,517,21692,926,563,88,75919,298,0.20172005562223733,15.851916606204096
81,451,21623,856,533,77,76165,298,0.1947914096767059,15.93760731992869
82,404,21550,790,488,75,76397,299,0.18819991568888303,16.020575213300813
83,367,21498,700,436,59,76642,301,0.18189664471531777,16.100711531580604
84,333,21438,659,405,51,76814,303,0.175635476852247,16.17757568008812
85,312,21380,610,360,41,76995,305,0.1698765518318876,16.25297205178165
86,290,21333,544,330,37,77162,307,0.1641251651674352,16.32442581807919
87,258,21292,497,283,36,77329,308,0.1588085765522187,16.39479552566945
88,247,21251,448,263,32,77454,308,0.153479621522747,16.460689394931862
89,221,21217,409,227,29,77592,308,0.14867993381950292,16.526324574099142
90,209,21171,377,197,24,77716,309,0.14379922407013682,16.586881789621316
91,199,21134,347,185,24,77804,310,0.13927447987194577,16.647183365198437
92,187,21105,315,164,24,77898,310,0.13505770197919756,16.70387701305562
93,165,21086,293,148,23,77978,310,0.13098442317787445,16.757600105956193
94,154,21063,263,143,21,78048,311,0.12714923054708743,16.80932367002969
95,128,21043,238,141,23,78119,311,0.12353918344498806,16.857590672806523
96,110,21024,222,142,25,78169,311,0.12027667165699038,16.902966280837582
97,103,21002,200,133,23,78230,312,0.1172842121081741,16.94420206187875
98,108,20978,176,118,24,78287,312,0.11439794989105811,16.982893842808497
99,98,20965,163,107,20,78337,313,0.11170789280417598,17.020094573630395
100,91,20952,149,100,18,78380,313,0.10905360402759984,17.055191598213227
101,84,20940,132,95,14,78425,313,0.10664183531466376,17.089434711642518
102,72,20930,132,83,15,78458,313,0.10426484151469968,17.121110282946724
103,57,20921,122,71,15,78504,313,0.102035431249694,17.15183062085701
104,55,20910,113,56,14,78542,313,0.09988536032487744,17.18072478646971
105,56,20896,103,50,13,78572,313,0.09781926261089684,17.20871365183018
106,53,20887,96,50,12,78592,313,0.09587978067211744,17.235417564781628
107,50,20880,88,45,10,78616,314,0.09405677519741078,17.26118737776808
108,41,20880,83,39,7,78639,314,0.09228077968878175,17.284883515820216
109,40,20870,73,41,8,78657,314,0.0906566559777974,17.30760062167154
110,36,20860,67,39,6,78681,314,0.0891614608723337,17.328556707209746
111,30,20857,59,32,5,78706,314,0.08774537250976686,17.348191245059287
112,26,20854,55,30,4,78720,314,0.08639441305850613,17.36678695683737
113,30,20850,47,25,4,78733,314,0.08511778299536159,17.38441223266297
114,27,20843,46,24,3,78746,314,0.08388906193410185,17.401150339700447
115,22,20838,43,27,1,78758,314,0.0827698768130998,17.417000900205725
116,25,20832,38,26,1,78767,314,0.08176172650815147,17.43147195568421
117,24,20830,36,20,1,78778,314,0.08079881934561181,17.445075855816427
118,28,20822,29,17,1,78792,314,0.0798605080244848,17.45773244074717
119,24,20819,26,18,1,78801,314,0.07898387993536274,17.470070628873362
120,20,20818,23,19,1,78808,314,0.07819137167889648,17.4812219264267
121,15,20817,28,20,0,78808,315,0.07746096424235036,17.491870721308302
122,16,20814,23,17,0,78818,315,0.07676898640581306,17.50177416265945
123,11,20811,26,12,1,78827,315,0.07609679307904796,17.511102712312027
124,9,20810,24,14,1,78830,315,0.0754633616592666,17.519739042342252
125,9,20809,23,13,1,78833,315,0.0749280240906809,17.528252244828355
126,10,20807,20,13,1,78837,315,0.07433476249140959,17.535644792040102
127,10,20804,19,10,1,78844,315,0.0738713679857035,17.54309233827214
128,10,20801,17,10,1,78849,315,0.07338053531678826,17.549401403880022
129,11,20799,12,10,1,78855,315,0.07294403372447034,17.556042921016086
130,12,20797,11,10,1,78857,315,0.07254550732586962,17.561912304961968
131,10,20797,7,8,2,78864,315,0.07214949121755174,17.567376269081603
132,9,20795,7,8,2,78867,315,0.0717719945859037,17.572333224048442
133,6,20795,7,10,2,78868,315,0.07145686035263796,17.5770874543977
134,5,20794,9,9,2,78869,315,0.07113334550255285,17.581342807455748
135,3,20794,9,8,1,78873,315,0.07083872053925833,17.585537645097418
136,4,20793,8,6,2,78875,315,0.07057053528213975,17.589276091816917
137,2,20793,10,5,2,78876,315,0.07030462329595978,17.592885904548048
138,3,20792,9,5,2,78877,315,0.07006671605975051,17.596403946405754
139,3,20791,8,5,2,78879,315,0.06982179026872803,17.59965192439764
140,4,20790,7,3,2,78882,315,0.06961274166241059,17.60277943378831
141,3,20790,7,1,3,78884,315,0.06940245595188646,17.60568982551894
142,3,20790,5,1,3,78886,315,0.06921047549966675,17.608229398671906
143,2,20790,4,1,2,78889,315,0.06902317260345733,17.610834449075405
144,1,20790,4,2,2,78889,315,0.06884913927270125,17.613308712069685
145,0,20790,3,2,2,78891,315,0.06869584771970756,17.61561507785958
146,0,20790,3,2,2,78891,315,0.06854202141992996,17.61777625842423
147,0,20790,3,1,2,78892,315,0.06840186432838938,17.619752648323363
148,0,20790,3,1,1,78893,315,0.06825751150618671,17.621773917434965
149,0,20790,2,1,1,78894,315,0.0681246551948415,17.623596884638538
150,0,20790,2,1,1,78894,315,0.06798831728377587,17.625456395603972
151,0,20790,1,1,1,78895,315,0.06785670678017303,17.62712348968385
152,0,20790,1,0,1,78896,315,0.06777605797084021,17.628774430359886
153,0,20790,0,0,0,78898,315,0.0676638556137153,17.630068621283897
154,0,20790,0,0,0,78898,315,0.06756045774785734,17.631635549275313
155,0,20790,0,0,0,78898,315,0.06746478443439688,17.633046901272106
156,0,20790,0,0,0,78898,315,0.06738551301607863,17.634246325500033
157,0,20790,0,0,0,78898,315,0.06731797940193086,17.635225039613147
158,0,20790,0,0,0,78898,315,0.06724530846782922,17.636184565661946
159,0,20790,0,0,0,78898,315,0.06718052767983096,17.637211141335428
160,0,20790,0,0,0,78898,315,0.0671042391875646,17.638078336256328
161,0,20790,0,0,0,78898,315,0.0670494098862647,17.638974499409258
162,0,20790,0,0,0,78898,315,0.0669856013727445,17.63996135297656
163,0,20790,0,0,0,78898,315,0.06693317674775155,17.64055491792655
164,0,20790,0,0,0,78898,315,0.06689674279815737,17.641237174294144
165,0,20790,0,0,0,78898,315,0.0668489906117041,17.64182020904279
166,0,20790,0,0,0,78898,315,0.066808763958939,17.6424185999657
167,0,20790,0,0,0,78898,315,0.06678204123530684,17.64283436557303
168,0,20790,0,0,0,78898,315,0.06673772379674736,17.643258865229647
169,0,20790,0,0,0,78898,315,0.06672453839627293,17.643781918446606
170,0,20790,0,0,0,78898,315,0.06668536274080175,17.64417841061055
171,0,20790,0,0,0,78898,315,0.06666413910861253,17.64471275781955
172,0,20790,0,0,0,78898,315,0.0666162240646492,17.644957221209275
173,0,20790,0,0,0,78898,315,0.06660997393205255,17.645495344620556
174,0,20790,0,0,0,78898,315,0.06656213102789071,17.645732192797542
175,0,20790,0,0,0,78898,315,0.06653161689751645,17.64616649999595
176,0,20790,0,0,0,78898,315,0.06653924279178566,17.646532160599172
177,0,20790,0,0,0,78898,315,0.06649823236311089,17.646771526073554
178,0,20790,0,0,0,78898,315,0.06647324435400545,17.647093066835087
179,0,20790,0,0,0,78898,315,0.06647717595316441,17.647264341914475
