,e,s,i1,i2,c,r,d,compliance,contacts
120,14,20577,24,22,4,79019,343,0.08267104455576937,15.69994218840533
121,12,20575,23,19,4,79027,343,0.08184940187917158,15.711001450036392
122,11,20572,20,20,3,79033,344,0.08107413411178917,15.721646155468648
123,11,20570,18,18,3,79039,344,0.08039778555895595,15.731882583480846
124,10,20567,18,18,3,79043,344,0.07973563835389065,15.74110683865885
125,12,20565,17,14,2,79049,344,0.07911148749559323,15.749795407169804
126,11,20564,14,10,2,79058,344,0.07850943317370165,15.757886331828097
127,9,20563,10,11,2,79064,344,0.07794944671936006,15.765824636072654
128,10,20560,10,11,2,79066,344,0.07743404874014881,15.77312823355587
129,8,20559,10,10,0,79071,345,0.07694428174003587,15.780058960971923
130,6,20559,11,7,0,79075,345,0.0764867736791987,15.786544210776473
131,7,20557,10,7,0,79077,345,0.07603412049776662,15.792744110859566
132,6,20557,8,6,1,79080,345,0.07563574037740144,15.798540498468531
133,5,20555,10,7,1,79080,345,0.07524012162690928,15.803875996775277
134,6,20553,9,7,1,79082,345,0.07488931237606561,15.809205204759731
135,7,20552,8,5,1,79085,345,0.07457659998306529,15.813773883079023
136,5,20552,10,3,1,79087,345,0.07424130445596427,15.81822152011967
137,6,20551,7,3,1,79090,345,0.07393731112727056,15.822430796820129
138,5,20550,6,4,1,79092,345,0.07366747643229384,15.826408893008953
139,3,20550,6,5,1,79093,345,0.07340486102274732,15.829937696993843
140,2,20550,6,5,1,79094,345,0.07318962791012616,15.833269050591069
141,2,20550,4,4,1,79097,345,0.07298171854087558,15.836351876214025
142,3,20548,5,3,1,79098,345,0.07276375744529358,15.839191163305378
143,2,20548,5,4,1,79098,345,0.07256625852598306,15.841985886106448
144,2,20548,3,4,0,79101,345,0.07236974524037343,15.844622623260705
145,3,20547,3,4,0,79101,345,0.07219993488971595,15.847200552169857
146,3,20547,2,3,0,79103,345,0.0720690456370898,15.849418638427954
147,1,20547,3,2,0,79105,345,0.07187553106935425,15.851342309154832
148,1,20547,2,2,0,79106,345,0.07174166624329062,15.853533928955871
149,1,20547,2,2,0,79106,345,0.07160936265680906,15.855281664914127
150,0,20547,2,2,0,79107,345,0.07148046955555859,15.856961849695146
151,0,20547,2,1,0,79108,345,0.0713624268744163,15.85880295512785
152,0,20547,2,1,0,79108,345,0.0712268905342526,15.860437618040267
153,0,20547,2,1,0,79108,345,0.07111662255182226,15.862142033782328
154,0,20547,2,1,0,79108,345,0.07101865647531833,15.863437741822446
155,0,20547,1,0,0,79110,345,0.07095403015981398,15.864642878103483
156,1,20546,1,0,0,79110,345,0.0708507665909293,15.865758711263831
157,1,20546,1,0,0,79110,345,0.07078245839079372,15.866992806803912
158,1,20546,0,0,0,79111,345,0.07070681908491677,15.867880560053887
159,1,20546,0,0,0,79111,345,0.07064125109161197,15.868985272179568
160,1,20546,0,0,0,79111,345,0.07055014688812526,15.870070156028296
161,0,20546,0,1,0,79111,345,0.07048784773304373,15.87111334430613
162,0,20546,0,1,0,79111,345,0.07044639063294825,15.87189560103621
163,0,20546,0,1,0,79111,345,0.07038947175055238,15.872514910413585
164,0,20546,0,1,0,79111,345,0.0703638605151704,15.873332294305039
165,0,20546,0,1,0,79111,345,0.07030244861719082,15.873712614403477
166,0,20546,0,1,0,79111,345,0.07025894064382011,15.874486217606295
167,0,20546,0,1,0,79111,345,0.07020937588259363,15.875161604280684
168,0,20546,0,1,0,79111,345,0.07016298322607276,15.875841197203018
169,0,20546,0,0,0,79112,345,0.07013353147359246,15.876414144496229
170,0,20546,0,0,0,79112,345,0.07006810698166917,15.876931064734146
171,0,20546,0,0,0,79112,345,0.07006239983211968,15.877486487803269
172,0,20546,0,0,0,79112,345,0.07000692542205254,15.877769718979884
173,0,20546,0,0,0,79112,345,0.06999143025923912,15.878291559951816
174,0,20546,0,0,0,79112,345,0.0699690571730952,15.878650349392736
175,0,20546,0,0,0,79112,345,0.06995430616531446,15.878817823293835
176,0,20546,0,0,0,79112,345,0.06993763919569074,15.87906552007001
177,0,20546,0,0,0,79112,345,0.06990822003029448,15.879272020638934
178,0,20546,0,0,0,79112,345,0.06990712698537913,15.879639332063546
179,0,20546,0,0,0,79112,345,0.06988790135088077,15.879684975836545
