,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.00607660491619604,17.212508203124077
1,644,98734,288,254,1,82,0,0.0077065074910667416,17.105363863646488
2,952,98426,233,206,3,183,0,0.013062392048430092,17.063410721258393
3,1207,98171,186,164,6,269,0,0.015843156494356064,16.997058540563522
4,1125,97950,328,240,8,352,0,0.019121469396257106,16.953322453548875
5,1270,97805,285,201,8,434,0,0.022796295626628053,16.91344366016026
6,1181,97553,435,299,8,527,0,0.024925418738675747,16.859003430145673
7,1118,97308,591,361,9,616,0,0.029168667944452026,16.82808201777179
8,1281,96890,743,464,9,616,0,0.031914893449411064,16.76464097255063
9,1553,96397,867,561,9,616,0,0.036617868430543404,16.71464557943178
10,1921,95884,949,624,9,616,0,0.04097136548444179,16.64001123243012
11,2248,95305,1091,734,9,616,0,0.04601770444131059,16.56314221004527
12,2601,94707,1040,727,14,914,0,0.05191341099402474,16.484287688943457
13,2845,94045,1300,885,13,915,0,0.05684776608399991,16.389088173500667
14,3040,93357,1407,930,20,1249,0,0.06403004799926186,16.310946555882243
15,3348,92536,1525,1017,19,1558,0,0.06965991432123116,16.202167853794993
16,3510,91795,1728,1138,19,1813,0,0.07720301696032586,16.113908965551936
17,3751,90956,1984,1259,25,2028,0,0.08417264684972768,16.001666750434755
18,4088,89957,2332,1428,28,2170,0,0.09217420185120909,15.892923094921823
19,4444,88913,2632,1564,30,2420,0,0.10063478826065535,15.779480208270025
20,4876,87660,2993,1779,33,2662,0,0.10919064480965428,15.656627447474325
21,5434,86361,3179,1916,44,3069,0,0.11909160064530262,15.536251011913434
22,6022,84934,3404,2037,53,3553,0,0.12850730245199807,15.398736987043765
23,6455,83502,3710,2217,57,4062,0,0.13867337934314775,15.266478657992675
24,6919,81994,4017,2375,63,4634,1,0.14915421897018993,15.130013491276578
25,7194,80466,4414,2633,74,5221,1,0.15954782220957234,14.992105888081266
26,7507,78854,4752,2932,77,5879,2,0.1711099416310428,14.855313726230301
27,7768,77166,5193,3230,87,6557,2,0.1828935613296866,14.701504127749992
28,8173,75329,5573,3461,91,7374,2,0.19576205104366595,14.537431292841935
29,8667,73327,6023,3778,96,8110,2,0.20864120960987384,14.369840659056523
30,9065,71401,6446,4044,102,8941,4,0.22265791424329356,14.203369773588799
31,9465,69389,6819,4284,116,9925,5,0.23627547364463763,14.024645012639063
32,9936,67230,7210,4537,120,10964,6,0.25038367768295594,13.853379392890671
33,10185,65144,7570,4761,132,12200,11,0.26454818365340255,13.681941381514683
34,10259,63068,8060,4974,150,13477,15,0.27844424713521326,13.512754700017647
35,10465,60936,8390,5143,171,14881,17,0.29228840696404923,13.352322612571959
36,10511,58878,8768,5345,180,16301,20,0.30535201401001405,13.198501400176406
37,10423,56807,9214,5550,190,17795,24,0.3181554506150439,13.052911503847618
38,10260,54884,9531,5791,201,19308,28,0.3305300111502102,12.91382093641032
39,10241,52827,9844,5942,215,20900,34,0.3427340402307319,12.778959805936683
40,10056,50880,10110,6120,236,22566,35,0.35412104849030324,12.64546240576662
41,9928,48950,10251,6200,262,24374,38,0.365393142751694,12.525295639903456
42,9778,47029,10273,6247,289,26344,43,0.3752920239056755,12.412239499944128
43,9743,45141,10233,6284,291,28261,50,0.38472952260199,12.311007828989892
44,9436,43391,10237,6325,320,30242,52,0.3929564553533237,12.224795811770399
45,9076,41804,10088,6262,316,32397,60,0.40040441577103103,12.14580616414369
46,8702,40248,10018,6176,307,34486,66,0.4063560377537324,12.079990185963583
47,8220,38809,9919,6120,306,36554,75,0.4112800862188752,12.031246717247742
48,7689,37452,9766,6029,322,38663,82,0.41498482345057547,11.997144767603688
49,7215,36176,9552,5935,333,40702,90,0.4174354800264511,11.973576340400456
50,6819,34985,9244,5759,333,42769,94,0.41925942344395134,11.963649398001229
51,6402,33846,9034,5602,332,44683,104,0.4193314107278367,11.9620538882958
52,5991,32818,8642,5376,333,46729,114,0.4188852070505032,11.97172997334199
53,5592,31860,8293,5135,328,48671,124,0.4170110090670252,11.989713457184399
54,5244,30932,7884,4890,318,50604,131,0.4143243558264239,12.020578307369007
