,e,s,i1,i2,c,r,d,compliance,contacts
155,1,20885,0,0,0,78752,365,0.07227365566621118,16.906991413882196
156,0,20885,0,1,0,78752,365,0.07217151292423547,16.90834077885394
157,0,20885,0,1,0,78752,365,0.0721320290131422,16.909439715956914
158,0,20885,0,1,0,78752,365,0.0720675240032682,16.91017370390671
159,0,20885,0,1,0,78752,365,0.07200602910627053,16.911092720178125
160,0,20885,0,1,0,78752,365,0.07194900667260361,16.91198912249111
161,0,20885,0,1,0,78752,365,0.0718685545625654,16.912774303100306
162,0,20885,0,1,0,78752,365,0.07182844739803929,16.913662963926154
163,0,20885,0,1,0,78752,365,0.07176839196332611,16.914297056522564
164,0,20885,0,0,0,78753,365,0.07173612184620994,16.914932728379128
165,1,20884,0,0,0,78753,365,0.07168112744651246,16.91557115059428
166,1,20884,0,0,0,78753,365,0.07165552411612679,16.91630956928745
167,1,20884,0,0,0,78753,365,0.07158394515251092,16.916882576932018
168,1,20884,0,0,0,78753,365,0.07155677485230824,16.917396995225186
169,1,20884,0,0,0,78753,365,0.07151645241990752,16.917961977428853
170,0,20884,1,0,0,78753,365,0.07147363071244522,16.918482201298144
171,0,20884,1,0,0,78753,365,0.07144502906782838,16.9189055646532
172,0,20884,1,0,0,78753,365,0.0714248563038576,16.91935278642007
173,0,20884,1,0,0,78753,365,0.07139100854265244,16.91971503935747
174,0,20884,1,0,0,78753,365,0.07137155715937119,16.91997957101223
175,0,20884,1,0,0,78753,365,0.07135870992974767,16.92029881787314
176,0,20884,1,0,0,78753,365,0.07132872597028829,16.920597217440054
177,0,20884,1,0,0,78753,365,0.07130576814213253,16.920895608534064
178,0,20884,0,0,0,78754,365,0.07129757934624652,16.92115404956317
179,0,20884,0,0,0,78754,365,0.07127132186101348,16.921377142197716
