,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.005914547735317519,17.530230095222727
1,570,98816,286,245,0,86,0,0.007516862907751295,17.429053999497064
2,823,98563,246,194,1,176,0,0.012568705638410085,17.388609035205217
3,1023,98363,193,158,3,263,0,0.015182808641230672,17.32492675324822
4,909,98166,350,239,4,335,0,0.018320648415823915,17.283786921295526
5,1056,98019,293,201,5,429,0,0.021813563395217814,17.245566129381682
6,1092,97724,404,257,7,519,0,0.02390065093341259,17.192037246429607
7,1084,97479,517,306,9,608,0,0.027673773928740437,17.162230874526216
8,1255,97108,639,384,9,608,0,0.030224398883937065,17.105318174986042
9,1545,96621,747,473,9,608,0,0.03420687074219827,17.062575584381673
10,1955,96064,837,530,9,608,0,0.03790366687606307,17.00247772237484
11,2218,95506,1014,648,9,608,0,0.042062622492741085,16.94347008692227
12,2548,94931,976,620,13,915,0,0.047020762163746024,16.881123564989085
13,2868,94240,1201,766,13,915,0,0.050807543345550946,16.804974367416598
14,3030,93591,1342,853,19,1168,0,0.05695308871299848,16.747384716945863
15,3226,92838,1519,980,18,1422,0,0.06183433036714513,16.65484743019975
16,3444,92062,1741,1116,20,1620,0,0.06862602007691236,16.579994699980613
17,3702,91229,1995,1240,24,1813,0,0.07506493550435872,16.478103796433587
18,3932,90308,2352,1427,23,1960,1,0.08257371816592875,16.377190754911528
19,4364,89227,2572,1561,26,2252,1,0.09086093793880654,16.263019974705234
20,4820,88018,2892,1749,29,2494,1,0.09938482444502911,16.136349904684362
21,5342,86720,3146,1900,36,2858,1,0.10922518962579851,16.00647969005406
22,5854,85375,3349,2043,44,3337,1,0.11902496124131222,15.861140558274245
23,6393,83915,3586,2170,53,3885,1,0.12977892113983205,15.721054453009298
24,6811,82416,3877,2402,51,4444,2,0.14040953891856264,15.569152095074774
25,7108,80910,4245,2668,60,5010,2,0.15226453304590157,15.419125048159264
26,7451,79269,4580,2940,59,5700,4,0.16451110314415412,15.254768778695091
27,7925,77450,5023,3193,65,6343,4,0.1774033689995677,15.083432600670937
28,8354,75561,5427,3496,74,7087,4,0.19080308942608168,14.907443468692877
29,8846,73570,5863,3783,87,7850,4,0.2050020928350874,14.728332554478003
30,9378,71532,6266,4053,97,8673,4,0.21946940093415374,14.542743710543649
31,9908,69361,6716,4323,105,9584,6,0.23424792758447677,14.352795250715474
32,10131,67319,7195,4582,116,10653,7,0.24936088908797788,14.161252138966855
33,10391,65170,7644,4813,125,11851,9,0.264594562091657,13.97508318180578
34,10616,62954,8047,5103,140,13133,10,0.27944866241206423,13.792301595443162
35,10633,60899,8466,5377,151,14466,11,0.2946369557282241,13.616372699372912
36,10446,58915,8926,5628,166,15911,11,0.3093807828424891,13.442997985985128
37,10444,56875,9273,5824,176,17397,14,0.32389744939962606,13.280473617247647
38,10308,54862,9705,6035,192,18886,15,0.3375107638242685,13.123781495144966
39,10234,52720,10071,6244,211,20506,17,0.3508617543520346,12.980503514240718
40,10119,50780,10217,6334,222,22311,20,0.3634090110532201,12.845474101802486
41,10069,48846,10210,6436,237,24178,27,0.3744515594732219,12.71672691155706
42,9852,47023,10257,6438,254,26150,29,0.3852063432321403,12.607710202316362
43,9690,45172,10226,6444,270,28165,36,0.3941026775149984,12.50740547796092
44,9157,43563,10193,6448,290,30314,38,0.4023058298689875,12.426823971375253
45,8866,41914,10159,6380,307,32334,43,0.4091157628673093,12.354862684127475
46,8430,40416,10036,6288,316,34465,52,0.41460825209366475,12.299526179313427
47,8061,38962,9809,6122,326,36665,58,0.41884650678362273,12.256551258194277
48,7589,37583,9695,6032,336,38706,62,0.4215962344345588,12.227567749576583
49,7199,36364,9511,5841,346,40670,72,0.4236600645887829,12.215224075557613
50,6710,35204,9269,5692,345,42703,80,0.42388647070391167,12.210465530252035
51,6343,34073,8970,5476,345,44710,86,0.4236703865323071,12.218884430500673
52,5988,32974,8557,5201,356,46834,93,0.4220780766057156,12.237884951847303
53,5568,32015,8168,5029,353,48763,107,0.4192570902169441,12.266418264409415
54,5258,31106,7681,4801,350,50689,118,0.41624770035562686,12.308685526933324
55,4933,30271,7233,4586,346,52508,126,0.4117530383268437,12.353610700504998
56,4560,29513,6780,4319,337,54360,134,0.4070547028229238,12.410524718213127
57,4167,28807,6458,4131,318,55977,145,0.4011940473647757,12.47165055179907
58,3860,28155,6079,3820,311,57621,157,0.3952614851239491,12.543417579299485
59,3544,27562,5728,3582,300,59119,168,0.38782367420505237,12.617525437262028
60,3270,27001,5346,3345,293,60573,175,0.380390433628093,12.702819673601422
61,3009,26504,4982,3088,275,61961,184,0.37221326689588524,12.78948793188014
62,2797,26010,4681,2876,266,63185,188,0.36360099455739425,12.883550859548675
63,2597,25558,4374,2675,256,64347,196,0.3548922743840987,12.98130282511263
64,2370,25192,4067,2444,234,65491,205,0.34573976884509844,13.081150313471186
65,2165,24836,3755,2218,218,66596,215,0.3362393563176563,13.184578600675229
66,2000,24504,3429,2082,206,67559,223,0.3266280719873497,13.292087169231293
67,1785,24225,3154,1942,186,68481,230,0.3173181585517647,13.400989590665914
68,1612,23946,2911,1802,176,69319,237,0.30788341193985935,13.507542025187556
69,1502,23690,2664,1657,171,70077,242,0.2987088323599371,13.615300839925819
70,1393,23443,2436,1535,160,70785,251,0.289577158612855,13.72173124994822
71,1260,23244,2243,1408,149,71444,255,0.2804861776863349,13.827163561268808
72,1180,23045,2033,1304,133,72047,261,0.27159339010030514,13.93257669716946
73,1082,22864,1853,1202,131,72605,266,0.26285863634609496,14.035993011027577
74,977,22713,1726,1088,127,73101,271,0.254296721377461,14.137245622426642
75,885,22558,1582,985,120,73596,277,0.24593084451510516,14.236874610869963
76,814,22430,1424,890,112,74051,282,0.23777650585044918,14.335202212542061
77,726,22319,1328,819,102,74421,288,0.22975529642330697,14.430757049566461
78,643,22221,1228,744,91,74784,292,0.2221057068060963,14.525155341041852
79,596,22117,1104,687,94,75112,293,0.21456261091526962,14.61638971850869
