,e,s,i1,i2,c,r,d,compliance,contacts
61,3107,25862,5123,3079,317,62302,213,0.3761140488183447,12.458275625332845
62,2805,25422,4820,2862,305,63567,222,0.3677095272565106,12.549147637545332
63,2496,25043,4474,2655,296,64811,228,0.3590175938661078,12.645136395663721
64,2262,24677,4145,2474,271,65936,238,0.3501428776021953,12.743168779629332
65,2024,24356,3805,2308,254,67010,246,0.341165852792556,12.844271756168403
66,1832,24030,3516,2141,241,67988,255,0.3321009494204018,12.945494658535985
67,1702,23720,3206,1984,223,68901,267,0.3230201177197597,13.048332683030777
68,1592,23451,2902,1786,204,69795,273,0.3138961679814438,13.153002579814421
69,1458,23219,2677,1615,194,70563,277,0.3044487585789345,13.259057286658205
70,1352,23004,2399,1472,182,71309,285,0.29515827635339975,13.367342123375835
71,1232,22798,2175,1334,168,71999,297,0.28584945637621373,13.475225048817027
72,1113,22607,1990,1229,156,72603,305,0.2765774447759658,13.583388457714694
73,1016,22435,1811,1118,146,73168,309,0.2676266920435872,13.68955839105317
74,935,22284,1618,1025,135,73691,315,0.2588025250596505,13.793382352870546
75,864,22140,1470,948,123,74134,324,0.2501997983567263,13.896387830771141
76,785,22013,1368,877,115,74518,327,0.24187658043276775,13.997487321272102
77,716,21891,1253,817,102,74894,330,0.23382353970201408,14.095697489976759
78,637,21798,1165,756,90,75219,338,0.22602377670868912,14.190984912737234
79,575,21709,1051,695,80,75552,341,0.21851171725433505,14.284473380677197
80,520,21620,950,630,74,75866,343,0.21123087242367064,14.373363182348813
81,488,21525,860,578,73,76136,343,0.2042529990743938,14.459405417018642
82,439,21452,794,534,66,76375,343,0.19767903027403286,14.544640514120559
83,418,21380,734,472,60,76593,346,0.1912342419978738,14.625429079677028
84,391,21318,659,430,57,76802,346,0.18488389148401096,14.70514843051864
85,359,21261,582,405,49,77000,347,0.17886334463036271,14.782604008452287
86,317,21208,531,379,44,77177,347,0.1731253118654079,14.855591540251844
87,293,21159,487,345,42,77328,349,0.1677878957333552,14.925887756501407
88,272,21108,459,301,40,77474,349,0.1626060190058897,14.99314925933409
89,246,21072,412,283,37,77604,349,0.15751027951092753,15.057278247468048
90,229,21032,369,261,35,77726,351,0.15285590499963944,15.120071276550734
91,211,20997,328,262,30,77823,352,0.1483296842133067,15.17975940959567
92,185,20974,295,255,26,77914,354,0.14414169259863466,15.236839692889285
93,163,20945,286,226,24,78005,354,0.14017222711083663,15.289685865262548
94,150,20922,253,200,20,78102,356,0.13631671754259744,15.340172815805362
95,127,20905,232,188,18,78177,356,0.13260339992690703,15.389453239908384
96,114,20883,207,176,16,78251,356,0.12913698729173037,15.436246851688495
97,113,20861,196,148,17,78312,356,0.1258321131273382,15.48067381635908
98,99,20846,182,134,16,78370,356,0.12259231041497215,15.523499101667374
99,92,20830,167,119,13,78424,358,0.11953253083332017,15.564246729383047
100,94,20811,151,103,11,78475,358,0.11661116661815724,15.60346448990952
101,87,20796,135,90,10,78527,358,0.11384558788548271,15.641026283669111
102,72,20789,125,86,7,78566,358,0.11119289717037424,15.676898916966305
103,66,20780,109,77,8,78605,358,0.1086844818003329,15.710597075542927
104,58,20772,100,67,8,78640,358,0.10637581525148371,15.742755438669557
105,50,20761,96,67,6,78665,358,0.10411291410285586,15.772770406776543
106,42,20754,88,61,5,78695,358,0.1020889433364801,15.80154565951309
107,41,20748,82,51,5,78718,358,0.10013405979835986,15.828189263957514
108,35,20745,79,46,5,78735,358,0.09826174635099309,15.853632086027009
109,32,20740,70,41,6,78755,359,0.09653153242937973,15.877875412381655
110,25,20736,67,33,5,78778,359,0.09488367001303044,15.900809442747978
111,23,20731,60,32,5,78793,359,0.09328497120484389,15.922289869995438
112,27,20721,51,31,5,78809,359,0.09186380190575,15.943152182033435
113,27,20718,42,24,5,78828,359,0.09049301686044026,15.962149040414788
114,26,20714,35,21,5,78843,359,0.08917359092126445,15.980083748416959
115,24,20712,33,20,4,78851,359,0.08794323847658386,15.997866707029502
116,21,20710,31,18,4,78860,359,0.0867851583455474,16.013982484449865
117,13,20708,29,22,4,78868,359,0.08568408731716665,16.029413171417293
118,17,20701,23,20,5,78878,359,0.08472959615962176,16.043616649273574
119,15,20699,24,16,5,78885,359,0.08377398836067464,16.056370678955375
120,16,20696,23,13,4,78892,359,0.08292742387080346,16.06873493382843
121,15,20695,23,12,1,78898,359,0.08208129463563832,16.080175905204296
122,14,20694,20,12,1,78903,359,0.08127842918814135,16.091453043749887
123,9,20692,23,12,1,78907,359,0.08053335439287383,16.101998337913628
124,10,20689,20,12,1,78912,359,0.07986051524838764,16.111627132035817
125,8,20688,17,8,1,78922,359,0.07922292337059766,16.120744499202942
126,10,20685,15,8,1,78925,359,0.07859361408124857,16.129368467830286
127,9,20685,12,8,1,78929,359,0.07803799623511465,16.137552785174165
128,8,20684,11,9,1,78931,359,0.07749734833385405,16.145152199708665
129,6,20683,11,10,1,78933,359,0.07701852071774376,16.152231526413466
130,6,20682,11,9,1,78935,359,0.07656855793419005,16.1585252613534
131,4,20681,8,8,1,78942,359,0.0761482289728733,16.16453771373103
132,5,20680,8,6,1,78944,359,0.075753321551389,16.170105632222953
133,5,20679,5,7,1,78947,359,0.07538438529741437,16.175508710519114
134,5,20678,5,7,1,78948,359,0.07504050918946974,16.180211067266097
135,5,20677,6,6,1,78949,359,0.07471338375884046,16.184848322380343
136,4,20677,5,6,1,78951,359,0.07442757021462236,16.189078996832606
137,3,20677,4,5,1,78954,359,0.074141645753357,16.19298832966022
138,2,20677,3,6,1,78955,359,0.07388154580806747,16.196527521500375
139,1,20677,2,5,1,78958,359,0.07364927506968437,16.200107784055607
140,0,20677,2,6,1,78958,359,0.07340233313523467,16.20337178094281
141,0,20677,2,5,1,78959,359,0.0732246303416872,16.206492860521745
142,0,20677,2,4,0,78960,360,0.07300328902463514,16.209022146480795
143,0,20677,1,4,0,78961,360,0.07280495318688099,16.211984225762137
144,0,20677,1,3,0,78962,360,0.072620246514511,16.214504505321276
145,1,20676,1,2,0,78963,360,0.0724511488123057,16.21686201215529
146,1,20676,1,1,0,78964,360,0.07229017955512963,16.219008925422326
147,1,20676,0,1,0,78965,360,0.0721318497794436,16.221214826076338
148,1,20676,0,0,0,78966,360,0.07198788176128869,16.223361045407273
149,1,20676,0,0,0,78966,360,0.0718608066244155,16.225283777608105
150,0,20676,0,1,0,78966,360,0.07172426624880106,16.22692415401004
151,0,20676,0,1,0,78966,360,0.07160752799201722,16.228703194346537
152,0,20676,0,1,0,78966,360,0.07150856120817342,16.230159110900097
153,0,20676,0,1,0,78966,360,0.07140372365279646,16.23155502961429
154,0,20676,0,1,0,78966,360,0.07131620975216763,16.23295487342735
155,0,20676,0,1,0,78966,360,0.07122007420832761,16.234221597397443
156,0,20676,0,1,0,78966,360,0.07114445248495893,16.235642115633635
157,0,20676,0,1,0,78966,360,0.07106857103327606,16.23655544943751
158,0,20676,0,0,0,78967,360,0.07099197011553143,16.237636037110533
159,0,20676,0,0,0,78967,360,0.070911233942798,16.23849826269594
160,0,20676,0,0,0,78967,360,0.07086685118175642,16.239394517492215
161,0,20676,0,0,0,78967,360,0.0707859126385166,16.24025783859175
162,0,20676,0,0,0,78967,360,0.07074493856791765,16.24118548365689
163,0,20676,0,0,0,78967,360,0.07067477742419616,16.24176529435978
164,0,20676,0,0,0,78967,360,0.07064082455593522,16.242617414553425
165,0,20676,0,0,0,78967,360,0.07059116426976204,16.24322337446806
166,0,20676,0,0,0,78967,360,0.07055909861675544,16.243782897924635
167,0,20676,0,0,0,78967,360,0.07050473630670291,16.244413450400067
168,0,20676,0,0,0,78967,360,0.07048250376283963,16.244957817237232
169,0,20676,0,0,0,78967,360,0.07044544370422826,16.245414994421985
170,0,20676,0,0,0,78967,360,0.07042669036110503,16.24585827064856
171,0,20676,0,0,0,78967,360,0.07039385173086267,16.246163468081015
172,0,20676,0,0,0,78967,360,0.07036243036160729,16.246548352266878
173,0,20676,0,0,0,78967,360,0.07032077033411732,16.247059672570376
174,0,20676,0,0,0,78967,360,0.07030384749367657,16.247600982901027
175,0,20676,0,0,0,78967,360,0.07028215723694928,16.247929065826334
176,0,20676,0,0,0,78967,360,0.07025682941887504,16.248254323884414
177,0,20676,0,0,0,78967,360,0.07025301980488534,16.248505568039487
178,0,20676,0,0,0,78967,360,0.07023257270815875,16.248619634889327
179,0,20676,0,0,0,78967,360,0.07021298317920667,16.248850726753076
