,e,s,i1,i2,c,r,d,compliance,contacts
29,9087,71852,6420,4084,90,8460,10,0.21639297111194977,16.514752410028894
30,9370,69884,6845,4391,106,9395,12,0.2316483733823151,16.32969438067088
31,9655,67874,7308,4623,118,10411,14,0.24695787647295633,16.13818916803208
32,9906,65777,7693,4917,135,11558,17,0.26203046968230403,15.946871853778198
33,10189,63636,8021,5160,149,12830,18,0.27768639389331284,15.76548731765499
34,10388,61464,8384,5345,154,14247,21,0.29256414033247585,15.576655611379955
35,10549,59335,8709,5546,174,15668,22,0.3072235882223798,15.396727237223605
36,10551,57323,8995,5724,184,17202,24,0.3216281569784472,15.233072052849147
37,10490,55287,9330,5832,197,18841,26,0.334883586585255,15.079568257639458
38,10384,53252,9706,5912,211,20507,31,0.34726438183079716,14.935308028905013
39,10172,51292,9938,6127,232,22208,34,0.3587971063378375,14.804257494777223
40,9951,49384,10138,6210,267,24018,35,0.370258903732877,14.684909753244863
41,9789,47534,10283,6219,286,25855,37,0.38014990421673595,14.56673671292949
42,9520,45767,10257,6308,292,27819,40,0.3892599785023016,14.468504278536367
43,9217,44035,10369,6263,310,29765,44,0.39762651034221014,14.383980511182989
44,8852,42440,10325,6257,316,31761,52,0.40412638226191655,14.30851068501105
45,8522,40862,10194,6199,315,33854,57,0.41005446014971236,14.248353903058895
46,8168,39366,9922,6180,337,35966,64,0.41455882350900075,14.201198950278206
47,7820,37947,9727,5970,338,38125,76,0.41842057100546226,14.164234668328689
48,7410,36625,9463,5837,343,40243,82,0.42011515010598316,14.139106571501495
49,7018,35422,9195,5688,343,42248,89,0.4214650735460344,14.133692183741735
50,6675,34187,8979,5446,353,44261,102,0.4213584507849211,14.132738231543144
51,6275,33091,8579,5307,351,46288,112,0.41996155797606416,14.143693211146909
52,5884,32063,8249,5096,332,48252,127,0.4182637570300704,14.170837812029186
53,5514,31111,7891,4868,332,50149,138,0.41495608434063125,14.200711656456837
54,5154,30268,7527,4585,332,51994,143,0.4112635839595333,14.242237648169937
55,4763,29424,7153,4427,323,53757,156,0.4063673175624227,14.293865286481635
56,4429,28662,6765,4179,320,55485,163,0.4012997024667686,14.3552396137786
57,4145,27918,6423,3954,320,57074,169,0.395184938409401,14.417092929731123
58,3783,27328,5999,3752,307,58645,189,0.38882888775448493,14.4920641416715
59,3492,26776,5593,3505,300,60140,197,0.381808438521265,14.568066060620954
60,3230,26194,5240,3283,304,61545,207,0.37444118751871236,14.649926592103087
61,2960,25702,4908,3055,291,62870,217,0.3667149342378131,14.737793594495564
62,2649,25269,4631,2873,273,64081,227,0.3584580965970017,14.829511240400153
63,2445,24883,4242,2617,270,65315,231,0.35008583950339417,14.924138163924626
64,2289,24487,3885,2430,272,66404,236,0.34108018215965225,15.020476142716642
65,2040,24154,3607,2262,262,67433,245,0.3323985534553507,15.122335708426125
66,1860,23842,3325,2084,252,68389,251,0.3234238626428197,15.223396047031242
67,1712,23557,3093,1906,244,69233,258,0.31437786014479924,15.325297691072038
68,1604,23279,2811,1730,234,70077,268,0.3053248882903423,15.430464564173901
69,1433,23054,2560,1615,222,70844,275,0.2959697588304459,15.5339496033437
70,1349,22805,2302,1462,204,71598,283,0.287114052700501,15.640833395554688
71,1275,22567,2136,1350,189,72197,289,0.27789048259449867,15.744003812090874
72,1167,22390,1994,1225,167,72763,297,0.2691605814954299,15.848974923687575
73,1036,22243,1791,1124,164,73346,299,0.26034229645232293,15.951193457511218
74,977,22077,1645,1003,155,73844,302,0.2519345937742065,16.05267928372492
75,867,21938,1537,927,140,74284,310,0.24347678905883874,16.15058794521179
76,768,21799,1461,855,126,74677,317,0.23545618462672047,16.248696267387164
77,726,21664,1334,763,115,75079,322,0.22760745809579755,16.343493538314778
78,683,21560,1219,692,105,75415,329,0.21993893461312364,16.437371780882536
79,609,21468,1136,629,91,75736,334,0.21245276945829825,16.528695215194332
80,563,21375,1042,577,78,76028,340,0.20521006126916094,16.617587516566374
81,512,21287,961,519,72,76310,342,0.1983249385992392,16.705772381162983
82,436,21228,908,482,65,76539,345,0.19158261476883098,16.78988508245182
83,397,21163,811,434,59,76794,345,0.1852404961371249,16.873281720071486
84,367,21101,708,391,60,77031,345,0.17894632123648188,16.952357323235518
85,328,21047,648,367,53,77214,346,0.17304628070414793,17.03010767375855
86,287,21000,603,353,48,77364,348,0.16739241034579258,17.10322595617556
87,277,20951,531,318,44,77533,349,0.1620753059270256,17.172983203953617
88,254,20909,484,291,36,77679,350,0.15693857083206908,17.239901869012748
89,226,20875,430,268,31,77822,351,0.15207205821074005,17.30353426270583
90,218,20829,377,240,26,77961,352,0.1474824306608268,17.363971262228514
91,208,20792,337,223,25,78066,352,0.1430575777441097,17.421374901464077
92,191,20760,316,201,25,78158,352,0.1389500165573202,17.47630106360286
93,171,20738,284,182,24,78252,352,0.13500380602356474,17.527993269241325
94,165,20710,257,155,23,78341,352,0.13126592746214763,17.5778785510657
95,139,20690,249,150,23,78400,352,0.12765564013334646,17.62573139055009
96,120,20672,235,136,17,78470,353,0.12438749487104013,17.671418062090638
97,105,20655,220,121,16,78532,354,0.12114351066416325,17.7140185150388
98,103,20635,203,106,15,78587,354,0.11811016569897823,17.755551756312308
99,100,20610,199,91,13,78635,355,0.11520880080000105,17.794833238594727
100,95,20595,175,86,13,78684,355,0.1124164410663384,17.832570750424484
101,91,20581,157,80,14,78725,355,0.10984980772715992,17.86816280521341
102,86,20569,144,76,14,78759,355,0.10745454082071794,17.901566276756053
103,75,20560,129,65,13,78804,357,0.10522231096455809,17.93280084251278
104,63,20547,123,59,12,78842,357,0.10301911199350937,17.96268541906075
105,59,20536,114,51,11,78874,358,0.1009943149986443,17.99119823851666
106,59,20522,105,52,10,78897,358,0.099041752492783,18.018252733357862
107,58,20511,92,49,9,78926,358,0.09725092645605746,18.043639590876687
108,56,20504,87,43,8,78946,359,0.09557456969597178,18.067380707168805
109,52,20495,89,36,7,78965,359,0.09393030138250114,18.090071897459886
110,47,20489,84,35,6,78983,359,0.09239687851530959,18.111316031998605
111,40,20482,75,38,7,79002,359,0.09098903637479938,18.131353064986563
112,34,20477,60,39,6,79028,359,0.08970778948820698,18.149586362245678
113,34,20470,51,40,4,79045,359,0.08852203694854464,18.16645116306275
114,31,20464,51,35,4,79059,359,0.0874109068700588,18.18214969151964
115,31,20458,45,35,3,79072,359,0.08632279863859825,18.196730652498065
116,30,20452,43,35,4,79080,359,0.08534558100727241,18.21085502177218
117,29,20448,38,32,3,79094,359,0.08447943199166259,18.22354856347331
118,29,20441,36,30,2,79106,359,0.08358395049365921,18.235510348747944
119,26,20438,35,23,2,79120,359,0.08275242792729048,18.247010969534223
120,22,20436,34,19,2,79131,359,0.08197480791147921,18.258126581231384
121,20,20432,35,17,2,79138,359,0.08119199840508665,18.269018299753814
122,18,20430,33,14,2,79147,359,0.08047724560791082,18.279063183004673
123,12,20429,35,13,1,79154,359,0.07978622858004256,18.28875607482225
124,12,20426,33,11,1,79161,359,0.07914273849668707,18.298028116396825
125,12,20424,29,12,1,79166,359,0.07851441159933055,18.30649752134121
126,10,20422,28,10,1,79173,359,0.07794696286008675,18.314727469823232
127,9,20421,26,8,1,79179,359,0.0773954690809129,18.322177061990843
128,8,20421,24,5,0,79186,359,0.07689740238534883,18.329293882528813
129,8,20418,21,5,0,79192,359,0.07641523715639105,18.335855555896142
130,7,20417,19,5,0,79196,359,0.07598834141162349,18.34207150259186
131,7,20415,15,4,0,79203,359,0.07557187774137132,18.34779483709407
132,11,20410,14,3,0,79206,359,0.07518646425723396,18.353211396080933
133,12,20409,13,2,0,79208,359,0.07482935470608656,18.35856800517164
134,9,20409,11,3,0,79212,359,0.07449019716537514,18.363610427811754
135,8,20409,10,3,0,79214,359,0.0741766787494861,18.36820183854573
136,8,20407,10,4,0,79215,359,0.07387506561654343,18.372305970227757
137,3,20407,14,2,0,79218,359,0.07361857260581044,18.37613660079325
138,2,20407,13,2,0,79220,359,0.07337060376767585,18.379568401135998
139,2,20407,11,2,0,79222,359,0.07316356656933587,18.382985774644816
140,4,20405,10,2,0,79223,359,0.0729355002932031,18.385782867640327
141,2,20405,10,4,0,79223,359,0.07275397749857308,18.388515352427508
142,3,20404,8,3,0,79226,359,0.07258780361094662,18.391170097788258
143,3,20404,7,3,0,79227,359,0.07238029448592087,18.393695428099996
144,5,20402,6,2,0,79229,359,0.07222152227641784,18.396278204970443
145,3,20402,2,3,0,79234,359,0.07206778058409669,18.398537159773173
146,3,20402,1,3,0,79235,359,0.07192201112795421,18.400573747044913
147,2,20402,2,3,0,79235,359,0.07178308694865901,18.402570358963963
148,3,20401,2,3,0,79235,359,0.07167297855851906,18.404308728556423
149,1,20401,3,2,0,79237,359,0.0715709280222092,18.405914687178306
150,2,20400,3,2,0,79237,359,0.0714407195352877,18.40732438405457
151,3,20399,3,2,0,79237,359,0.07135689085934721,18.408768423193898
152,3,20399,3,2,0,79237,359,0.07125659857107651,18.410019514068097
153,2,20399,2,2,0,79239,359,0.07117759095423586,18.411275820692207
154,3,20398,2,2,0,79239,359,0.07109339818648375,18.412374116950705
155,2,20398,2,2,0,79240,359,0.07103584617736655,18.413386271015412
156,1,20398,2,3,0,79240,359,0.07096695097174245,18.414262086207124
157,1,20398,1,2,0,79242,359,0.07091011753240255,18.415007821847365
158,1,20398,1,2,0,79242,359,0.07084461183537342,18.416081254416845
159,0,20398,2,2,0,79242,359,0.07080679346078397,18.417085036370835
160,0,20398,2,2,0,79242,359,0.07072779118024913,18.41772821295484
161,0,20398,2,1,0,79243,359,0.07068562139451667,18.41869266499625
162,1,20397,2,1,0,79243,359,0.07064123322208836,18.41944742245916
163,1,20397,1,1,0,79244,359,0.07057407687020557,18.42004117555518
164,1,20397,1,0,0,79245,359,0.07052404984138236,18.420721063963153
165,1,20397,1,0,0,79245,359,0.0704526935344145,18.421514473663848
166,1,20397,1,0,0,79245,359,0.07041331013343358,18.422195060686175
167,0,20397,1,0,0,79246,359,0.07038148880761305,18.422743710576693
168,0,20397,1,0,0,79246,359,0.07034354724218396,18.42314418784846
169,0,20397,1,0,0,79246,359,0.07030159494714246,18.423608012834304
170,0,20397,1,0,0,79246,359,0.07026418095023833,18.424208310340703
171,0,20397,1,0,0,79246,359,0.07022783058479258,18.424624785617674
172,0,20397,1,0,0,79246,359,0.07021951244086988,18.425210986629164
173,0,20397,1,0,0,79246,359,0.07016558434920919,18.425476844824342
174,0,20397,1,0,0,79246,359,0.07014936561180121,18.425935614790344
175,0,20397,0,0,0,79247,359,0.07014254316192199,18.4262417345373
176,0,20397,0,0,0,79247,359,0.0701104353936563,18.426265606242634
177,0,20397,0,0,0,79247,359,0.07010543468518782,18.42670315650995
178,0,20397,0,0,0,79247,359,0.07008491208443672,18.426836635385108
179,0,20397,0,0,0,79247,359,0.07004639135846098,18.4271550290742
