,e,s,i1,i2,c,r,d,compliance,contacts
43,9425,44596,10355,6224,267,29100,36,0.38931937191616206,12.940425228755505
44,9172,42845,10351,6189,285,31120,41,0.3965937685106575,12.868552916402857
45,8809,41266,10256,6140,293,33189,50,0.40238045313988857,12.80498512838128
46,8454,39731,10104,6122,301,35233,58,0.40738113235570605,12.756919500178842
47,8082,38283,9923,6080,299,37272,64,0.4114944749405009,12.720743269524963
48,7686,36910,9686,5972,297,39379,73,0.41442729942034273,12.691945191544232
49,7189,35656,9405,5907,309,41461,76,0.4162969215305218,12.675995780302998
50,6751,34515,9110,5732,323,43491,81,0.4176400192247597,12.670263505562133
51,6344,33387,8762,5528,337,45559,86,0.4175854596373123,12.672447612078008
52,5937,32346,8379,5355,344,47551,91,0.4165267780492427,12.686023806192436
53,5509,31401,8038,5127,353,49476,99,0.4147599054456989,12.709127992862374
54,5199,30457,7672,4857,350,51359,109,0.4117847391956529,12.742187407116692
55,4881,29634,7242,4608,347,53173,118,0.40775350622930673,12.785876751072117
56,4564,28823,6892,4317,337,54938,132,0.40296934043298105,12.838629207797439
57,4169,28177,6486,4013,332,56687,139,0.3971074176255924,12.900267384994127
58,3900,27501,6106,3759,328,58265,144,0.39044617085898375,12.969077777402903
59,3549,26908,5756,3518,336,59787,149,0.3834960328670253,13.046258622046906
60,3238,26396,5386,3263,341,61226,153,0.37593480049342587,13.127955768591098
61,2887,25936,5032,3055,332,62604,157,0.3679395748772066,13.216512422400093
62,2723,25454,4644,2835,310,63861,176,0.3596949881853367,13.306618049702536
63,2453,25048,4378,2636,289,65012,187,0.35106973895235716,13.402537813658041
64,2240,24668,3999,2480,273,66146,197,0.34219640870611523,13.499253776941588
65,2056,24340,3678,2272,247,67201,209,0.33356241512664836,13.600562732686887
66,1936,24000,3372,2093,227,68155,220,0.32419655105468526,13.701358209941054
67,1744,23710,3079,1924,217,69101,228,0.3150915195653851,13.807060905835081
68,1603,23445,2812,1774,205,69930,234,0.3058115248141687,13.911426128482676
69,1467,23201,2556,1599,192,70745,243,0.29662550908095814,14.016450416559325
70,1357,22983,2359,1478,184,71395,247,0.2873908891895135,14.121896277796496
71,1224,22776,2152,1349,166,72080,256,0.27850509536637014,14.228559396870565
72,1106,22604,1942,1256,150,72685,260,0.2694001486635281,14.332125233219472
73,1000,22445,1765,1186,133,73211,263,0.2608097554105562,14.436079271993552
74,902,22299,1629,1106,131,73668,268,0.2524773349200547,14.536294162734226
75,814,22169,1450,1021,125,74151,273,0.2443310303828798,14.634781228513052
76,733,22043,1340,932,129,74551,275,0.23647222675145757,14.731517388993073
77,655,21949,1211,853,128,74929,278,0.22877577492184625,14.824952828584095
78,606,21839,1106,789,125,75259,279,0.22128565603074404,14.91740229103784
79,553,21746,972,729,120,75599,284,0.2140923231264248,15.007136309864155
80,507,21662,893,648,114,75890,289,0.20710300106132803,15.093046407831865
81,452,21591,824,578,107,76161,290,0.20025289256018297,15.176977417678748
82,427,21522,747,505,97,76412,293,0.1936516675809921,15.259521817863762
83,388,21451,678,466,93,76632,295,0.18708436493560338,15.340982409113082
84,350,21396,594,436,86,76843,298,0.18092945313302597,15.42010255354175
85,306,21356,545,397,81,77020,298,0.17500856684247526,15.496276034725453
86,299,21292,504,350,72,77186,300,0.16928887503078488,15.568689943311481
87,284,21238,475,302,65,77339,300,0.16368321444678471,15.639547998657962
88,253,21198,442,276,51,77481,302,0.15827013194743733,15.708893506520164
89,223,21173,395,252,44,77614,302,0.1530599387116601,15.776810004013162
90,219,21137,359,234,37,77714,303,0.1481368002800543,15.841078130837978
91,191,21101,342,205,30,77830,304,0.14345073630537014,15.902344132822103
92,171,21067,322,186,27,77924,306,0.13886870963989326,15.96096912855512
93,162,21036,289,175,24,78011,306,0.13469844753456375,16.01839905618941
94,157,21016,256,162,19,78086,307,0.13066699003545637,16.07127682355977
95,135,21002,227,158,17,78157,307,0.12685427292252363,16.122102050343273
96,118,20983,211,139,15,78230,307,0.12333775105587454,16.170328470946988
97,104,20963,200,129,16,78284,307,0.11987921193298925,16.215474921785773
98,91,20945,194,126,13,78325,309,0.11676530124161816,16.25911545020597
99,76,20940,163,113,13,78389,309,0.1137534802453389,16.30026403812137
100,77,20925,142,94,11,78445,309,0.11087524518605253,16.33882014272252
101,67,20916,138,77,11,78485,309,0.10810120553455864,16.375591745705666
102,59,20904,136,74,10,78511,309,0.10547154295332321,16.41178731237041
103,55,20890,126,66,9,78548,309,0.10299916294238895,16.44598295590708
104,67,20873,103,58,8,78585,309,0.1006308806190583,16.477770436483855
105,62,20863,91,51,7,78619,310,0.09844534627859193,16.507949806247307
106,61,20855,78,42,7,78650,310,0.09632962976250846,16.53625618222031
107,54,20850,75,37,8,78669,310,0.0943562111600292,16.56350638876846
108,47,20843,75,37,7,78684,310,0.09253073497694699,16.588933609923334
109,39,20834,70,40,7,78703,310,0.09082398694470953,16.61262449533301
110,36,20827,59,41,7,78723,310,0.08927536803164944,16.63462908866793
111,33,20822,52,38,7,78741,310,0.0878435756682966,16.65499442411424
112,34,20816,52,38,5,78748,310,0.08648085518782378,16.673792535009447
113,29,20814,48,34,5,78763,310,0.08520579025316011,16.691843498728133
114,28,20806,50,32,5,78772,310,0.0839950520335533,16.70889073677974
115,22,20805,47,30,4,78784,311,0.08286407922575348,16.72485127257309
116,22,20800,41,27,5,78797,311,0.08178930572289196,16.73986938585413
117,21,20795,35,22,6,78813,311,0.08079215542498541,16.753891690742755
118,19,20795,32,17,6,78823,311,0.0798511845299249,16.766820486045248
119,13,20793,32,17,5,78832,311,0.07893886662539015,16.779136693470008
120,17,20788,29,16,5,78837,311,0.07809395236555444,16.791167202777594
121,13,20787,30,13,4,78845,311,0.07732170309985363,16.80253559966315
122,8,20787,26,13,4,78854,311,0.07654036969340726,16.812731350241652
123,9,20786,20,12,3,78862,311,0.0758874263420286,16.82274932022293
124,11,20782,19,10,3,78867,311,0.07523298123196911,16.831741005558474
125,8,20780,17,11,2,78874,311,0.07459566093145327,16.84052837271043
126,7,20780,16,11,2,78876,311,0.07405769236905226,16.848620556460073
127,7,20780,12,7,2,78884,311,0.07349860849634113,16.856345234016004
128,7,20779,12,7,1,78886,311,0.0729410876012871,16.863610614021496
129,4,20778,8,10,0,78892,311,0.07247895164795713,16.870594100412784
130,2,20778,6,9,0,78897,311,0.07204255365089547,16.87708840624801
131,3,20777,6,9,0,78897,311,0.07162355186500567,16.88301021052196
132,5,20775,4,9,0,78899,311,0.07123155488913291,16.888606047362376
133,5,20774,3,6,0,78904,311,0.07086158748429655,16.893914672535743
134,4,20774,3,6,0,78905,311,0.07049300421587842,16.89874253727242
135,4,20774,3,6,0,78905,311,0.07016844618244061,16.903648121750816
136,4,20773,3,6,0,78906,311,0.06984132436279421,16.908177372773846
137,2,20773,3,4,1,78909,311,0.06954512976026857,16.912491502899744
138,1,20773,3,3,1,78911,311,0.06928424821351598,16.91642252863933
139,2,20772,3,3,1,78911,311,0.0690213610932272,16.91992027937762
140,3,20771,3,3,1,78911,311,0.06877379120813412,16.92347772140469
141,2,20771,2,4,1,78912,311,0.06855789207877301,16.92676293799716
142,3,20770,2,3,1,78913,311,0.06834674695018038,16.929689850435697
143,3,20770,2,3,1,78913,311,0.06815607161841843,16.93236519563835
144,2,20770,3,2,1,78914,311,0.06797013834634431,16.934951749024563
145,1,20770,2,2,1,78916,311,0.06779158992400752,16.93751779763417
146,1,20770,1,2,1,78917,311,0.06763084586831057,16.939670524890197
147,1,20769,1,3,1,78917,311,0.06749920616276249,16.941642192549928
148,1,20769,1,3,1,78917,311,0.06738970651420194,16.943518865480243
149,1,20769,1,2,0,78919,311,0.06726602765523924,16.9452574577161
150,1,20769,1,2,0,78919,311,0.06710763263660073,16.94685069940698
151,1,20769,1,2,0,78919,311,0.0670072837236036,16.948810596648293
152,0,20769,0,3,0,78920,311,0.06690681208257776,16.9501751323936
153,0,20769,0,2,0,78921,311,0.06682179409315352,16.951488528662654
154,0,20769,0,2,0,78921,311,0.06670768974268136,16.95302361162308
155,0,20769,0,1,0,78922,311,0.0666236443069845,16.954271714941378
156,0,20769,0,1,0,78922,311,0.0665468134787196,16.955424370510176
157,0,20769,0,1,0,78922,311,0.06646384951736467,16.956467882341343
158,0,20769,0,1,0,78922,311,0.06639093618191104,16.957493879184543
159,0,20769,0,1,0,78922,311,0.06632494504591784,16.958460102745743
160,0,20769,0,0,0,78923,311,0.06625147799273833,16.95939402685818
161,0,20769,0,0,0,78923,311,0.06620108488818806,16.96021380412503
162,0,20769,0,0,0,78923,311,0.0661413872086571,16.961043011033244
163,0,20769,0,0,0,78923,311,0.06607352728317774,16.961708658286884
164,0,20769,0,0,0,78923,311,0.06606116206286912,16.962309890514568
165,0,20769,0,0,0,78923,311,0.0659895608993515,16.96281393888882
166,0,20769,0,0,0,78923,311,0.06595503263105536,16.963613242755812
167,0,20769,0,0,0,78923,311,0.06590532680230411,16.96406321544705
168,0,20769,0,0,0,78923,311,0.06588502789479475,16.964595453088734
169,0,20769,0,0,0,78923,311,0.06584534037889726,16.965078513263744
170,0,20769,0,0,0,78923,311,0.0658457380385647,16.965492673963173
171,0,20769,0,0,0,78923,311,0.06580456539744345,16.965783098527854
172,0,20769,0,0,0,78923,311,0.06578756902098354,16.966183748144765
173,0,20769,0,0,0,78923,311,0.06575075558208869,16.96662865236586
174,0,20769,0,0,0,78923,311,0.0657263866256424,16.966860771808886
175,0,20769,0,0,0,78923,311,0.06571447220403835,16.96718552665527
176,0,20769,0,0,0,78923,311,0.0656773271706348,16.96756098563179
177,0,20769,0,0,0,78923,311,0.0656512345495124,16.967797788403022
178,0,20769,0,0,0,78923,311,0.06563352046738218,16.968292836151512
179,0,20769,0,0,0,78923,311,0.06561225680254636,16.968635262388453
