,e,s,i1,i2,c,r,d,compliance,contacts
48,7639,37808,9760,5916,315,38500,65,0.4165794137265622,12.585059633950781
49,7297,36485,9556,5801,325,40468,71,0.4188268227467723,12.569725613261147
50,6891,35200,9315,5593,330,42593,81,0.41981245300376724,12.559438608353748
51,6486,34066,9053,5431,343,44540,84,0.4195049181893689,12.564290914988213
52,6150,32986,8656,5254,350,46518,89,0.41871676742093816,12.583792421007024
53,5850,31958,8241,5005,354,48496,99,0.41642720957045465,12.606597147456673
54,5393,31092,7824,4787,359,50442,106,0.41339518846695944,12.639007519900842
55,4975,30225,7446,4574,350,52312,121,0.4097419525328551,12.68354593208832
56,4624,29442,7043,4338,350,54080,126,0.405045554894985,12.734936422652938
57,4265,28721,6686,4110,339,55747,135,0.3997162322176867,12.79546017445303
58,3915,28043,6273,3860,341,57427,144,0.3936941284339261,12.863295391642488
59,3669,27423,5847,3613,337,58960,154,0.3869462957224556,12.93448379293572
60,3335,26890,5534,3377,322,60382,163,0.37981264876972803,13.01457850452477
61,3082,26360,5198,3168,325,61699,171,0.3719995346689974,13.09809917495744
62,2828,25893,4829,2935,305,63037,176,0.36416797136964946,13.188435717588197
63,2614,25429,4413,2744,299,64321,183,0.3555529291329001,13.2785274616249
64,2397,25026,4105,2538,286,65461,190,0.3471601911398859,13.374168016638986
65,2285,24605,3748,2348,261,66556,200,0.3384254089532379,13.469815437654912
66,2081,24279,3433,2165,243,67594,208,0.32952983817038606,13.568128776280071
67,1920,23973,3183,2016,230,68465,216,0.32047521530562434,13.671112251958288
68,1730,23699,2938,1858,217,69340,221,0.31144947573207327,13.77525257968801
69,1576,23450,2677,1739,203,70132,226,0.30230646620614904,13.876887117583532
70,1398,23207,2501,1615,189,70859,234,0.29351246924577146,13.98078196364382
71,1261,23018,2315,1449,180,71536,244,0.2847489748923921,14.083103987010983
72,1135,22838,2124,1326,170,72160,250,0.2757429848763549,14.185345619719183
73,1038,22661,1946,1245,149,72703,261,0.2671511425145999,14.290205662281194
74,936,22514,1757,1153,145,73235,263,0.2585505845141782,14.39252003802132
75,853,22354,1632,1054,132,73708,270,0.2502081428043659,14.492581446501793
76,806,22212,1446,965,126,74175,273,0.24204922241657012,14.59144229908062
77,739,22099,1336,852,123,74579,275,0.23404733442352735,14.688338607715067
78,661,22000,1192,752,112,75004,282,0.22607199272058853,14.784050380495504
79,631,21883,1081,684,103,75334,287,0.21824577307180068,14.879194613816782
80,593,21761,992,627,98,75643,289,0.2107595716646584,14.971841452729155
81,526,21686,935,552,94,75915,295,0.2035900470558887,15.061587081743546
82,481,21618,846,505,83,76171,299,0.19654425563815656,15.149215765700214
83,465,21535,746,461,76,76419,301,0.18987150280459783,15.234006271743489
84,423,21460,718,417,69,76615,301,0.18342152807688172,15.316195304146314
85,357,21404,681,396,66,76797,302,0.17713403829636737,15.395168064964729
86,353,21333,614,361,59,76977,306,0.17138781496030772,15.471692711686464
87,336,21282,575,321,60,77123,306,0.16569960560964758,15.54403691164013
88,290,21245,528,291,54,77287,308,0.16029731513808945,15.613718077333138
89,255,21205,474,278,51,77431,309,0.15516282032805334,15.681028592326975
90,237,21167,438,257,45,77548,311,0.15040349993416577,15.744343058495563
91,198,21135,416,251,41,77651,311,0.14579316584553012,15.804471989915358
92,182,21100,366,235,38,77771,311,0.1416110400795099,15.862078299728976
93,174,21071,305,211,35,77895,312,0.13749837409715515,15.915836404789301
94,162,21043,275,206,36,77967,314,0.13355519529702944,15.967902093236518
95,143,21024,248,203,30,78039,316,0.12998847946118416,16.01752326718626
96,132,21003,210,190,31,78121,316,0.12652089163071545,16.063011641730945
97,114,20986,188,172,27,78200,316,0.12334773801977755,16.106766458074336
98,106,20965,184,149,27,78256,316,0.12019953776399775,16.147565662243004
99,101,20942,160,130,21,78332,317,0.11727307799864321,16.18782852009093
100,103,20921,137,121,19,78384,318,0.11435369460888761,16.225632648387002
101,89,20914,133,109,17,78423,318,0.11170949724346758,16.26248181042455
102,80,20906,125,94,18,78462,318,0.10909518417405199,16.296755613374337
103,72,20893,120,82,17,78501,318,0.1066097862932346,16.330823864400806
104,59,20883,118,75,15,78535,318,0.10426572076103743,16.36277496616456
105,56,20865,110,69,15,78570,318,0.10207585622273943,16.393629478823907
106,57,20857,96,61,11,78603,318,0.09997298130727537,16.421799802199516
107,56,20850,83,54,9,78632,319,0.097960503336238,16.449186498103547
108,49,20844,81,50,8,78652,319,0.09603607574042917,16.475117144986864
109,46,20837,74,46,8,78673,319,0.09423854579124326,16.500108491385028
110,34,20831,73,48,6,78692,319,0.09253099112937996,16.523452123738828
111,32,20825,65,43,6,78713,319,0.0909916960250402,16.54545847248207
112,31,20819,56,36,5,78736,320,0.08948797084871131,16.5658321611299
113,29,20815,49,28,3,78759,320,0.08805695536825907,16.5855391483976
114,30,20807,50,27,2,78767,320,0.0866565040578581,16.603996991142715
115,28,20803,49,26,3,78774,320,0.08537757777442016,16.62207888845269
116,27,20798,44,24,3,78787,320,0.0841848121164461,16.63857049109233
117,25,20794,42,22,2,78798,320,0.08307740202720695,16.653893483956722
118,24,20791,33,17,2,78816,320,0.08201174085436097,16.66847165801838
119,16,20791,35,15,2,78824,320,0.08101346896323956,16.682277471663678
120,12,20791,33,14,2,78831,320,0.08010342078044451,16.695330639252923
121,9,20789,34,12,2,78837,320,0.07924060819680545,16.707326217278936
122,7,20787,32,11,2,78844,320,0.07840351169202277,16.718688119951675
123,6,20785,31,9,1,78851,320,0.07766938661604876,16.729591012260933
124,9,20782,27,7,2,78856,320,0.07693341845252909,16.73943465620943
125,13,20778,22,6,2,78862,320,0.07626825523128475,16.749089377118366
126,13,20776,22,4,2,78866,320,0.07561500044385909,16.758083674102387
127,13,20774,17,3,1,78875,320,0.0749922486884986,16.76651126364567
128,12,20773,14,4,1,78879,320,0.07443674119398842,16.774814241501733
129,11,20771,11,5,1,78884,320,0.07391589617293155,16.782180731241574
130,8,20770,10,6,1,78888,320,0.07345301793666995,16.788995910614297
131,8,20768,9,6,1,78891,320,0.07301145420525598,16.79543653177615
132,6,20768,10,7,1,78891,320,0.0725902092404001,16.801437247098146
133,5,20768,11,7,1,78891,320,0.07221733446907451,16.807095007320285
134,3,20768,11,7,1,78893,320,0.0718597328440703,16.812416160185972
135,4,20766,10,7,1,78895,320,0.07152669302891505,16.817204556851006
136,3,20765,9,8,0,78898,320,0.07121428900942632,16.82153106721332
137,3,20765,8,6,0,78901,320,0.07096065830025772,16.82564858562278
138,4,20764,5,5,0,78905,320,0.07066971904568105,16.82936176616964
139,5,20763,4,4,0,78907,320,0.0704137866729587,16.83311271011819
140,5,20761,5,3,0,78909,320,0.07016303336008967,16.836392055671126
141,7,20758,4,4,0,78910,320,0.06992732789259314,16.839864280793275
142,7,20758,2,4,0,78912,320,0.06971937934850149,16.842837135969468
143,6,20758,3,3,0,78913,320,0.06951405898709044,16.84575084934997
144,5,20758,3,2,0,78915,320,0.06932453846297922,16.848204868523553
145,4,20757,5,2,0,78915,320,0.06915577538859705,16.8507175550808
146,1,20757,6,4,0,78915,320,0.06898930334275677,16.853073558367477
147,1,20757,6,4,0,78915,320,0.06885807275054787,16.85530968238836
148,1,20757,4,4,0,78917,320,0.0687105248909954,16.85728519371727
149,1,20757,4,3,0,78918,320,0.06858398365449822,16.858998801217435
150,0,20757,5,3,0,78918,320,0.06845446995370144,16.86074349152201
151,0,20757,4,3,0,78919,320,0.06834399921256891,16.862470908792886
152,0,20757,4,2,0,78920,320,0.06824105399614204,16.86407210704651
153,0,20757,2,2,0,78922,320,0.06813397270975105,16.865468995495515
154,0,20757,1,0,0,78925,320,0.06804902448734322,16.866836715076634
155,0,20757,1,0,0,78925,320,0.06794337162000304,16.867890581397518
156,0,20757,1,0,0,78925,320,0.0678416870312317,16.869389456300837
157,0,20757,1,0,0,78925,320,0.0677491076663363,16.870521159248977
158,0,20757,0,0,0,78926,320,0.0676699929681223,16.871708955346286
159,0,20757,0,0,0,78926,320,0.06761883765214886,16.872672679438953
160,0,20757,0,0,0,78926,320,0.06752522396348669,16.873431087466386
161,0,20757,0,0,0,78926,320,0.06749014052801477,16.874460920151158
162,0,20757,0,0,0,78926,320,0.06741500046453099,16.87524491751923
163,0,20757,0,0,0,78926,320,0.06736846905456599,16.876222044096206
164,0,20757,0,0,0,78926,320,0.06731177619483869,16.876834938775186
165,0,20757,0,0,0,78926,320,0.06728794113011677,16.877496444341457
166,0,20757,0,0,0,78926,320,0.06722048000328143,16.878034400167575
167,0,20757,0,0,0,78926,320,0.06717237366579369,16.878672285274607
168,0,20757,0,0,0,78926,320,0.0671361063562979,16.879314046086378
169,0,20757,0,0,0,78926,320,0.06709674547499486,16.879827059918195
170,0,20757,0,0,0,78926,320,0.06705403353690283,16.88028383504158
171,0,20757,0,0,0,78926,320,0.0670327174941899,16.880818303314072
172,0,20757,0,0,0,78926,320,0.06700451902180218,16.881219889641905
173,0,20757,0,0,0,78926,320,0.06697577859810344,16.88154550383472
174,0,20757,0,0,0,78926,320,0.06697075456662323,16.88200048947491
175,0,20757,0,0,0,78926,320,0.0669363460712939,16.88206358191025
176,0,20757,0,0,0,78926,320,0.06692684882431232,16.88224289344717
177,0,20757,0,0,0,78926,320,0.06690789668813535,16.882647098076326
178,0,20757,0,0,0,78926,320,0.06686476307793757,16.882791086758015
179,0,20757,0,0,0,78926,320,0.06686446730712589,16.883295286949206
