,e,s,i1,i2,c,r,d,compliance,contacts
33,10546,64295,7996,5015,148,11998,5,0.26704498364112944,13.819160072509215
34,10796,62119,8332,5244,163,13343,6,0.2830756001806731,13.63059029051921
35,10902,59945,8746,5501,176,14726,7,0.29851445812186417,13.445330601552202
36,10963,57763,9092,5719,185,16272,9,0.3136661423651478,13.267019532417992
37,10863,55631,9461,5971,197,17868,12,0.3281527307642422,13.096091971566372
38,10696,53599,9747,6160,220,19568,13,0.3425217245154163,12.93486973593487
39,10548,51571,10040,6324,235,21270,15,0.3559034055945205,12.784416943721379
40,10371,49574,10257,6474,247,23060,20,0.3685602916788791,12.644625922577676
41,10033,47730,10408,6670,254,24885,23,0.38040929306437965,12.516986979914254
42,9779,45852,10561,6723,269,26795,24,0.3916230148492839,12.396980016791202
43,9567,44032,10534,6714,290,28838,28,0.40130141174278017,12.291255619033791
44,9195,42376,10523,6632,307,30938,32,0.4098739645581599,12.202917345780119
45,8763,40811,10384,6536,300,33166,43,0.4167742092094658,12.13239608690205
46,8450,39280,10183,6382,301,35356,51,0.4221423780872692,12.07963471432328
47,8056,37796,10038,6229,317,37510,57,0.42594611042314007,12.041253973985354
48,7572,36460,9839,6074,322,39674,62,0.42839637228290106,12.020293155168735
49,7181,35195,9550,5837,332,41837,71,0.4295273850029138,12.012115834451377
50,6800,34011,9172,5648,338,43954,80,0.429187868470843,12.016772792553738
51,6427,32853,8879,5440,339,45982,83,0.4280248730508795,12.035464002582371
52,5985,31811,8511,5264,336,48006,90,0.4255178912359457,12.06233005725222
53,5596,30864,8082,5032,345,49985,99,0.42263458854483066,12.100580923714187
54,5204,29991,7713,4822,345,51821,107,0.4185341506570638,12.143406518168055
55,4844,29167,7278,4563,337,53696,118,0.4140877352486591,12.195317553097908
56,4404,28449,6861,4318,331,55516,124,0.40861649966372904,12.252848088623765
57,4003,27808,6493,4072,337,57157,133,0.4026965995571785,12.319171665325571
58,3712,27152,6110,3837,325,58724,143,0.39622739878187024,12.391946886666128
59,3473,26518,5679,3610,314,60254,155,0.3890291245938854,12.467478784868202
60,3199,25968,5265,3364,303,61741,163,0.3815625532528547,12.551904591380191
61,2973,25476,4900,3111,299,63071,173,0.3734799825682871,12.640366298310047
62,2835,24973,4516,2871,287,64337,184,0.3649560753931017,12.732897165443399
63,2592,24560,4189,2670,280,65517,195,0.35601750867342646,12.832312248402673
64,2330,24188,3896,2439,267,66680,203,0.34699521334123223,12.93360112219378
65,2094,23874,3593,2250,245,67735,212,0.3374858238356973,13.035827182718853
66,1926,23550,3333,2055,234,68683,222,0.3281701082896151,13.14318749261804
67,1711,23262,3139,1879,228,69560,224,0.31847550527318036,13.252076570689201
68,1556,23004,2884,1723,216,70386,234,0.3087998556851837,13.36089863533414
69,1426,22762,2681,1580,198,71109,247,0.2993706519468713,13.471266109284434
70,1355,22519,2486,1448,194,71751,250,0.28985849360620014,13.580983792877676
71,1217,22333,2270,1332,183,72407,261,0.2806164860293959,13.689739537725986
72,1119,22143,2042,1214,175,73043,267,0.2714808610890356,13.795981480289734
73,1036,21968,1856,1108,156,73599,280,0.2626481078721875,13.90159076834655
74,950,21812,1689,1025,141,74101,285,0.25385779710677725,14.005981548368792
75,847,21672,1524,930,132,74609,289,0.24547743544287481,14.108217975385104
76,785,21548,1392,835,124,75030,289,0.23718232009259052,14.208288830185266
77,688,21455,1266,779,119,75404,292,0.22908394177746355,14.307150884990742
78,590,21378,1185,721,109,75722,298,0.22141467093569756,14.404516225579062
79,525,21287,1082,656,90,76057,306,0.2138420293088822,14.498869712037878
80,459,21213,992,598,84,76350,307,0.20645958197115463,14.591067705301533
81,420,21128,910,546,80,76611,308,0.1994785475628463,14.6807051727002
82,391,21064,818,489,74,76855,312,0.19260796553976536,14.765587803290448
83,378,21000,709,432,67,77103,314,0.18600851370775986,14.84987130017488
84,338,20949,652,394,64,77292,314,0.17956316584094129,14.92996054635935
85,308,20905,587,343,61,77483,316,0.1735402983325808,15.008430776592427
86,273,20855,529,311,53,77663,319,0.16756877858251246,15.083750178759278
87,258,20806,467,281,46,77825,320,0.16197631020960007,15.15636227604186
88,241,20759,419,253,44,77967,320,0.15660817367185495,15.225538118697152
89,228,20721,379,220,41,78091,323,0.15151296794552618,15.292019871689956
90,207,20698,342,208,38,78185,325,0.14654699429173665,15.356299639621456
91,185,20670,323,200,37,78263,325,0.1419954789844563,15.417402225794861
92,154,20652,299,182,28,78362,326,0.13771421829546376,15.475308129737979
93,128,20631,288,166,24,78439,327,0.13354830521594166,15.529671885237557
94,114,20607,251,156,22,78526,327,0.1296632702320836,15.581650776118941
95,113,20585,231,135,18,78593,328,0.12602112632614532,15.630538211685804
96,101,20569,207,123,15,78660,328,0.12248135953485116,15.67803137842964
97,104,20548,185,112,11,78713,330,0.11913727957065195,15.72306193821856
98,98,20533,172,102,14,78754,330,0.11594299519085065,15.766202142024126
99,87,20520,156,92,14,78803,331,0.1129757688147334,15.80731869065932
100,86,20499,142,79,13,78852,332,0.11013035409502575,15.845581072939792
101,82,20487,123,67,11,78901,332,0.10747055992658719,15.881960229102955
102,73,20475,117,56,13,78937,332,0.1048843577094292,15.916743292083337
103,64,20469,110,55,13,78960,332,0.10249810236149672,15.950155237800415
104,62,20458,99,51,14,78987,332,0.10028707896219993,15.981282533599446
105,44,20455,104,49,13,79006,332,0.0981942533708576,16.010198256933172
106,40,20447,100,44,13,79027,332,0.09628167108342768,16.037606283466726
107,34,20441,95,37,14,79050,332,0.09442980008188986,16.062843511129834
108,30,20439,79,37,14,79072,332,0.09271416869217287,16.087084153963062
109,26,20432,73,38,13,79089,332,0.09111928883314056,16.11017650383262
110,26,20429,64,29,9,79114,332,0.08956210519473215,16.131253516580237
111,23,20424,61,25,7,79131,332,0.0880984317013609,16.151857610849657
112,22,20419,56,23,8,79143,332,0.08670621389196885,16.17139998737104
113,23,20416,40,20,7,79165,332,0.08541048388049387,16.18966759495895
114,24,20408,37,18,5,79179,332,0.08417793277468184,16.20669939258047
115,23,20406,30,16,5,79191,332,0.08302683540792673,16.223056048802356
116,19,20405,29,16,5,79196,333,0.0819585198333884,16.238177251843148
117,16,20403,26,13,5,79207,333,0.08094770333935793,16.25212709007037
118,15,20401,24,15,4,79210,334,0.08002362321443075,16.265274147363943
119,11,20397,22,17,2,79219,335,0.07917438607750012,16.277767699315685
120,11,20395,21,14,2,79225,335,0.07836689193443713,16.289142688263404
121,11,20394,20,14,2,79227,335,0.07763490659130924,16.299894534375735
122,10,20393,16,13,2,79234,335,0.07691661869101607,16.309930819643586
123,9,20392,16,12,2,79237,335,0.07627441969416028,16.31929091792899
124,9,20388,15,12,1,79243,335,0.07564815895268799,16.328131519641918
125,7,20388,14,10,1,79248,335,0.07505013540200889,16.33648368109383
126,7,20387,14,8,1,79251,335,0.07450802866233654,16.344751932791297
127,8,20385,9,6,1,79259,335,0.07397213768534551,16.352203043645467
128,8,20384,8,6,0,79262,335,0.07345827977482156,16.359210628202487
129,6,20382,9,8,0,79263,335,0.07299800737706551,16.365989769967168
130,6,20382,8,7,0,79265,335,0.0725927784276095,16.3719520327561
131,8,20379,8,6,0,79267,335,0.07215623253703952,16.377797160350134
132,6,20379,6,6,0,79271,335,0.07178319082258769,16.383386974417327
133,6,20378,4,7,0,79273,335,0.071447334401391,16.388242507293644
134,4,20378,4,8,0,79274,335,0.07112549340616742,16.39286532221276
135,4,20378,4,7,0,79275,335,0.0708274640758305,16.39726016820251
136,1,20378,6,7,0,79276,335,0.0705250592591638,16.401265624773664
137,1,20378,5,4,0,79280,335,0.07029543814130632,16.40506840830087
138,1,20377,5,5,0,79280,335,0.0700116891929724,16.40832418052056
139,1,20377,4,5,0,79281,335,0.06979680021626813,16.411948504270715
140,2,20376,4,3,0,79283,335,0.06958495273726624,16.414862380724134
141,2,20376,4,2,0,79284,335,0.06935990653189905,16.41771569885247
142,2,20376,3,1,0,79286,335,0.06917095169245155,16.4206303742271
143,2,20375,4,1,0,79286,335,0.06895340573885375,16.42330198919652
144,2,20375,1,1,0,79289,335,0.06878892073885905,16.425852714653512
145,1,20375,2,1,0,79289,335,0.06862020214631309,16.42812354286372
146,1,20375,2,0,0,79290,335,0.06847241423532807,16.430221691678444
147,1,20375,2,0,0,79290,335,0.068314466084361,16.432383606179158
148,0,20375,2,1,0,79290,335,0.06818518401044586,16.434530997189274
149,0,20375,2,1,0,79290,335,0.06805572400245512,16.436231549083775
150,0,20375,2,1,0,79290,335,0.06794570419055387,16.43794284270749
151,1,20374,1,1,0,79291,335,0.06784824615775732,16.439459566082707
152,1,20374,1,1,0,79291,335,0.06773810666060516,16.44076156895306
153,2,20373,0,1,0,79292,335,0.0676345880225997,16.442232787087423
154,2,20373,0,1,0,79292,335,0.06754306739726812,16.443484506856795
155,2,20373,0,1,0,79292,335,0.06746799939804922,16.444727486693736
156,1,20373,1,0,0,79293,335,0.06739516332078334,16.445763268599645
157,1,20373,1,0,0,79293,335,0.06732086715904748,16.44675306535692
158,0,20373,1,1,0,79293,335,0.06725980586785388,16.44788263474648
159,0,20373,1,1,0,79293,335,0.0671959613645533,16.448820447555033
160,0,20373,1,1,0,79293,335,0.06714722039637085,16.4495175285207
161,0,20373,1,1,0,79293,335,0.06710432278767234,16.450078720971405
162,0,20373,1,1,0,79293,335,0.0670730794087221,16.450698767909632
163,0,20373,1,1,0,79293,335,0.06700798466909368,16.45114855217113
164,0,20373,0,1,0,79294,335,0.06698009825658154,16.451931908315895
165,0,20373,0,1,0,79294,335,0.06695069776188602,16.45245641687067
166,0,20373,0,0,0,79295,335,0.06689233955261827,16.453004247103323
167,0,20373,0,0,0,79295,335,0.06687676504196419,16.453478532511735
168,0,20373,0,0,0,79295,335,0.06684185381052694,16.45380064907626
169,0,20373,0,0,0,79295,335,0.06682442129504253,16.454236549444477
170,0,20373,0,0,0,79295,335,0.06678094816652994,16.45469783539296
171,0,20373,0,0,0,79295,335,0.06678049349436822,16.454891150188327
172,0,20373,0,0,0,79295,335,0.06673684023342492,16.455114340518076
173,0,20373,0,0,0,79295,335,0.06673810151328842,16.455659628711043
174,0,20373,0,0,0,79295,335,0.06669759849051918,16.455778050759832
175,0,20373,0,0,0,79295,335,0.06668493947965219,16.456280205690373
176,0,20373,0,0,0,79295,335,0.06667128553559333,16.45647904479336
177,0,20373,0,0,0,79295,335,0.06665483791537996,16.45662880253243
178,0,20373,0,0,0,79295,335,0.06662953768863951,16.456897209666074
179,0,20373,0,0,0,79295,335,0.0666198337600197,16.45733017796572
