,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.00612262096417764,18.874356636552193
1,626,98775,267,237,0,98,0,0.007702316917794773,18.77492639149143
2,927,98474,227,196,1,178,0,0.01258824277531399,18.735057064442497
3,1180,98221,176,155,2,269,0,0.015249929381847487,18.675683203452856
4,1058,98017,312,260,5,351,0,0.018130186674137194,18.632088976865315
5,1206,97869,268,229,5,426,0,0.02199254546636157,18.594663552618712
6,1159,97616,407,297,7,517,0,0.024075398924687432,18.53563643745884
7,1088,97386,556,371,8,594,0,0.028240052006563144,18.503982961398286
8,1274,96947,708,472,8,594,0,0.031189629530084386,18.44040839615528
9,1655,96362,831,553,8,594,0,0.03573593966309019,18.390502018526423
10,2176,95693,912,620,8,594,0,0.039907258685792014,18.31986761829456
11,2579,95037,1062,723,8,594,0,0.044819818618277815,18.252523519456524
12,3015,94371,1012,677,11,917,0,0.05018069348634628,18.177966462972588
13,3336,93611,1272,856,11,917,0,0.05460681642261951,18.095022749458018
14,3457,92905,1427,986,17,1211,0,0.06147907655414618,18.031266622759034
15,3584,92109,1654,1127,24,1505,0,0.06703839118124703,17.931156640763625
16,3796,91241,1905,1279,29,1752,1,0.07468324652428306,17.847093371083048
17,4055,90316,2186,1460,32,1953,1,0.08213963380558137,17.73457317116181
18,4382,89229,2553,1705,31,2102,1,0.09100848762418731,17.620742982881442
19,4871,88034,2822,1889,32,2354,1,0.1007189853102768,17.489946111531157
20,5333,86776,3172,2105,36,2580,1,0.11076791761383209,17.346188919783554
21,5904,85337,3440,2266,44,3011,1,0.12202001658220407,17.20016557878447
22,6408,83908,3692,2354,59,3581,1,0.13330986443162113,17.040840523055724
23,6888,82341,3935,2529,74,4235,1,0.14498188776188944,16.88060209714305
24,7339,80695,4253,2750,78,4886,2,0.15743768055161544,16.72176304659878
25,7730,79046,4649,2946,88,5542,2,0.1699110491985416,16.552250324390467
26,8103,77234,5063,3211,94,6295,3,0.18286812500566255,16.385098356252506
27,8457,75451,5500,3497,103,6990,5,0.19639976653291807,16.215398012810052
28,8774,73567,5963,3805,112,7775,7,0.21016353010716302,16.038243804729067
29,9078,71617,6437,4109,122,8632,8,0.2246687884342775,15.85855780589249
30,9467,69579,6808,4462,136,9543,8,0.2394057448082574,15.670170018676084
31,9666,67568,7284,4711,148,10618,8,0.2548918579127692,15.479574061760761
32,9985,65466,7669,4914,170,11789,10,0.2699399422012811,15.281959426611987
33,10184,63383,8024,5185,184,13030,13,0.28523079474606877,15.098210096238478
