,e,s,i1,i2,c,r,d,compliance,contacts
28,8604,74289,5882,3593,94,7536,5,0.1994797973383822,14.707068837074337
29,9008,72353,6328,3904,102,8302,6,0.21300975440404324,14.53018834556934
30,9382,70308,6744,4202,105,9253,9,0.22734302168583373,14.351158076504678
31,9723,68255,7140,4462,113,10300,10,0.24177894395716318,14.166750386909984
32,10070,66100,7608,4709,131,11375,10,0.2564201199567583,13.981384810698692
33,10308,63981,7991,4947,149,12614,13,0.2712233423113535,13.801924242553142
34,10445,61908,8270,5225,156,13984,15,0.28575893817753134,13.628631408214233
35,10451,59857,8655,5443,167,15411,19,0.30041012592247524,13.461241000989359
36,10454,57801,9041,5597,186,16902,22,0.3143123367652632,13.293560724647477
37,10275,55825,9443,5818,200,18418,24,0.3277890675400328,13.137752161502025
38,10265,53716,9714,5995,206,20076,31,0.3409630932118043,12.992017845092983
39,10119,51789,9960,6110,227,21766,32,0.3532375198289122,12.854652497550731
40,10042,49815,10131,6182,244,23554,35,0.3647743454042451,12.729403291036453
41,9894,47907,10277,6211,259,25419,36,0.37510405283191267,12.615246405664998
42,9754,46071,10358,6170,278,27335,37,0.3844066060506389,12.514946664808996
43,9392,44324,10364,6228,298,29357,40,0.3921729511989072,12.429709519980063
44,9195,42594,10217,6249,300,31402,46,0.3995428086025591,12.361599585378064
45,8768,41047,10067,6218,306,33542,55,0.40560257791867643,12.302682504397302
46,8374,39533,9933,6141,332,35631,59,0.4104506568045637,12.255083825303581
47,7905,38166,9783,6054,330,37697,68,0.4143611643637295,12.220830952322093
48,7414,36910,9587,5946,332,39734,80,0.41702667177130776,12.198621125188474
49,6998,35596,9345,5862,336,41776,90,0.4185992078571815,12.186254149317474
50,6638,34409,9024,5754,336,43748,94,0.41955038816927714,12.185529784975488
51,6243,33290,8721,5462,338,45846,103,0.4195071884464971,12.18928212717705
52,5940,32226,8391,5232,335,47771,108,0.41784909894900263,12.20629337246792
53,5597,31313,7957,4948,339,49733,116,0.41554371173883237,12.237415604629714
54,5124,30472,7577,4734,340,51630,126,0.41163357475004514,12.276008523805398
55,4725,29684,7180,4482,330,53465,137,0.40767755865434746,12.325383436534583
56,4372,28918,6783,4251,333,55206,140,0.4024778892537346,12.379703230582018
57,3978,28248,6402,3966,323,56937,149,0.39687920195940635,12.442398603154272
58,3712,27601,6044,3690,305,58491,160,0.39022585050860303,12.512485766221001
59,3459,27013,5587,3474,309,59993,168,0.3829864475904338,12.592675944871205
60,3220,26464,5205,3277,299,61363,175,0.3753904970852943,12.677363746301749
61,2929,25989,4936,3056,298,62614,181,0.36740269056307967,12.766713931519618
62,2699,25549,4575,2773,287,63926,194,0.35910481793858445,12.857785281705887
63,2487,25114,4232,2576,279,65114,201,0.3500916091054036,12.954737312569156
64,2279,24734,3899,2378,273,66231,209,0.3412722758653614,13.057504268639624
65,2098,24366,3561,2201,261,67296,220,0.33195261620221805,13.159460886525046
66,1930,24059,3297,2027,242,68218,230,0.32274801311880114,13.264085936176745
67,1752,23797,3060,1863,228,69067,236,0.3134508373408402,13.371398539232286
68,1585,23529,2841,1729,213,69858,248,0.3040171052550009,13.47629879576272
69,1423,23311,2583,1601,199,70630,256,0.2948644697844463,13.58343504911883
70,1255,23111,2396,1486,185,71310,260,0.28573514335013406,13.689324554019107
71,1150,22909,2182,1360,162,71976,264,0.2768399844561624,13.79252005310254
72,1061,22736,1986,1230,157,72564,269,0.2679280466739173,13.894515981818461
73,963,22566,1826,1109,142,73120,277,0.2593030549055155,13.99797018485678
74,884,22427,1658,1020,131,73601,282,0.25054369393624526,14.09950355493746
75,805,22306,1496,942,122,74045,287,0.2422518162714288,14.201977348354905
76,727,22182,1368,837,115,74482,292,0.23411016182124067,14.30050037324554
77,663,22073,1262,736,101,74874,294,0.22602301888786366,14.397996615383386
78,591,21975,1132,668,94,75246,297,0.2180689821739491,14.493077102064095
79,551,21876,1035,597,93,75553,298,0.21052784288233556,14.587743096605516
80,515,21791,935,556,87,75817,302,0.20315122467120034,14.67875053134048
81,471,21711,839,508,84,76086,304,0.19618238160066223,14.767498301095317
82,431,21642,774,464,83,76303,306,0.18944359761111354,14.852495116271049
83,397,21578,719,417,82,76504,306,0.18298459655959173,14.934118505487797
84,346,21530,647,386,71,76715,308,0.17678572738078202,15.012288870004642
85,329,21462,581,364,63,76892,312,0.17090131528776942,15.087811203509254
86,303,21408,535,320,59,77066,312,0.16534136285371093,15.160350937981015
87,279,21363,490,295,51,77212,313,0.15987042669560403,15.22936720627353
88,258,21320,466,262,44,77340,313,0.1547521464526274,15.296786102205386
89,247,21283,419,233,41,77467,313,0.14971164961075242,15.359876909562477
90,213,21249,389,222,39,77576,315,0.1450689909937633,15.422033463542558
91,183,21225,363,204,33,77680,315,0.14064345362708525,15.480421874940737
92,159,21204,321,192,29,77781,317,0.13643048280964512,15.536316368981597
93,140,21180,295,176,27,77868,317,0.13247848704200402,15.589271239042262
94,129,21154,264,164,24,77950,318,0.12871163294917456,15.638875782340827
95,121,21128,237,156,21,78022,318,0.1251423153836599,15.686534665072012
96,116,21109,213,140,19,78087,319,0.12184662176326709,15.731673680106342
97,122,21082,194,132,19,78135,319,0.11859617094451798,15.774415997282324
98,112,21068,172,110,20,78202,319,0.11561015915337254,15.816105807143142
99,95,21059,154,100,20,78255,320,0.11261748108744392,15.854487934162055
100,78,21050,144,91,17,78302,321,0.10993285041848823,15.89207665661986
101,64,21045,129,82,17,78345,321,0.10734923447982359,15.92660092548549
102,42,21040,123,78,14,78385,321,0.10492197265188105,15.960571277764448
103,33,21035,112,69,14,78419,321,0.10260227119925379,15.992050200845082
104,34,21025,107,59,13,78444,321,0.10041417878900472,16.02216092975763
105,35,21015,98,56,11,78466,322,0.09828593725052465,16.050692787886
106,36,21009,85,50,9,78491,323,0.0963405492760467,16.078050432311446
107,42,20998,73,41,9,78517,323,0.09444251466049654,16.103432301034776
108,48,20987,66,27,10,78542,323,0.09267576905062641,16.127689608166826
109,46,20979,60,24,10,78561,323,0.09093067293377238,16.15056536998472
110,40,20975,47,20,10,78588,323,0.08938393770662903,16.172776866544226
111,38,20971,40,19,9,78603,323,0.08784473869264174,16.193290358818363
112,29,20969,38,23,9,78612,323,0.08648762147631427,16.212963324248577
113,22,20965,34,29,6,78624,323,0.08523171686256352,16.230841125133974
114,16,20963,36,30,6,78629,323,0.08406431758152168,16.247202129201593
115,17,20958,37,28,5,78635,323,0.08302554728651436,16.262500414540497
116,16,20955,33,31,5,78640,323,0.08198917796242752,16.276913474162534
117,17,20952,28,28,4,78651,323,0.08107960521690814,16.29067819666866
118,14,20951,24,26,4,78661,323,0.08014825762379366,16.303086415196482
119,15,20948,24,22,4,78667,323,0.07933000815178416,16.315074833630007
120,11,20947,20,20,2,78679,324,0.07853096778690907,16.326214162565712
121,9,20946,19,13,1,78691,324,0.07773170712546415,16.336953381271716
122,7,20945,16,11,0,78700,324,0.07696013057277871,16.34754465858693
123,6,20945,13,11,0,78704,324,0.07624149405424534,16.35766512591708
124,6,20942,13,10,0,78708,324,0.07558962579627963,16.366939775833213
125,5,20942,13,9,0,78710,324,0.07496446261214987,16.37547822594771
126,7,20939,12,7,0,78714,324,0.07438355367663733,16.38382174908516
127,6,20939,10,8,0,78716,324,0.07382294186613514,16.39136079876563
128,6,20939,7,6,0,78721,324,0.0733359435265694,16.3988634945044
129,3,20939,6,7,0,78724,324,0.07282708813226002,16.405650113250452
130,4,20938,4,6,0,78727,324,0.07243810115547376,16.411942607679897
131,1,20938,7,5,0,78728,324,0.07198901963251521,16.417448705252607
132,1,20938,6,3,0,78731,324,0.07163507937473583,16.423007561561757
133,3,20936,5,3,0,78732,324,0.07125509422072371,16.42786901914297
134,3,20936,4,3,0,78733,324,0.07088761799474959,16.433127133701532
135,2,20936,5,2,0,78734,324,0.07056857734136737,16.438046050447504
136,2,20936,5,2,0,78734,324,0.0702593211181382,16.442197591232016
137,4,20934,4,0,0,78737,324,0.06997521239368817,16.44634103549395
138,2,20934,5,1,0,78737,324,0.0696978213207886,16.450084139281365
139,2,20934,2,1,0,78740,324,0.06945761590712521,16.45371587701057
140,2,20934,2,1,0,78740,324,0.0692044203079101,16.457097598963866
141,2,20934,2,1,0,78740,324,0.06902417100279751,16.460279665741805
142,0,20934,2,3,0,78740,324,0.0688051792196024,16.462981419831504
143,0,20934,1,3,0,78741,324,0.0686471479898908,16.465783378384792
144,0,20934,1,3,0,78741,324,0.06846853089750601,16.46797867297435
145,0,20934,1,3,0,78741,324,0.06832012894389476,16.470165451039787
146,0,20934,0,2,0,78743,324,0.06818616090612283,16.47224632901251
147,0,20934,0,2,0,78743,324,0.06803137932971026,16.474071815343198
148,1,20933,0,2,0,78743,324,0.06792462156394465,16.475998185332436
149,2,20932,0,2,0,78743,324,0.06778321488194246,16.477564493075974
150,3,20931,0,0,0,78745,324,0.06769380055606398,16.479271244391917
151,3,20931,0,0,0,78745,324,0.06756259360342037,16.480760613236292
152,3,20931,0,0,0,78745,324,0.06746602618529708,16.482418150105346
153,2,20931,0,1,0,78745,324,0.06738103735904705,16.483746997984696
154,1,20931,0,2,0,78745,324,0.0672882965546956,16.484953956868104
155,0,20931,0,3,0,78745,324,0.06722787931820833,16.48606931641464
156,0,20931,0,3,0,78745,324,0.06715704424057291,16.487129538841494
157,0,20931,0,3,0,78745,324,0.06708616399720402,16.488107966908867
158,0,20931,0,3,0,78745,324,0.06702032558341076,16.489091743794727
159,0,20931,0,3,0,78745,324,0.06695594476869537,16.490016009555475
160,0,20931,0,3,0,78745,324,0.06690488752272547,16.490601920786517
161,0,20931,0,2,0,78746,324,0.06686697080920527,16.49133546281359
162,0,20931,0,1,0,78747,324,0.06680836167932533,16.491967354099046
163,0,20931,0,0,0,78748,324,0.06674111854221228,16.492694819892378
164,0,20931,0,0,0,78748,324,0.06670433608673003,16.49317786218359
165,0,20931,0,0,0,78748,324,0.0666730535311327,16.49392200845476
166,0,20931,0,0,0,78748,324,0.0666200840409784,16.49444176394615
167,0,20931,0,0,0,78748,324,0.06658717237288247,16.494913897530395
168,0,20931,0,0,0,78748,324,0.06654502400616295,16.495457851010496
169,0,20931,0,0,0,78748,324,0.06651393670931997,16.495955361645876
170,0,20931,0,0,0,78748,324,0.0664893419620231,16.496224024166583
171,0,20931,0,0,0,78748,324,0.06645947428421559,16.49662287009587
172,0,20931,0,0,0,78748,324,0.06642371667986469,16.497043297930254
173,0,20931,0,0,0,78748,324,0.06642190026943072,16.49746300087848
174,0,20931,0,0,0,78748,324,0.0663824770661128,16.49766770394729
175,0,20931,0,0,0,78748,324,0.06638613825891687,16.4980968969792
176,0,20931,0,0,0,78748,324,0.06634341080982906,16.498341207330537
177,0,20931,0,0,0,78748,324,0.06632390906401414,16.498694276730003
178,0,20931,0,0,0,78748,324,0.06631254421141651,16.498880176462336
179,0,20931,0,0,0,78748,324,0.06629903224749596,16.499034814904547
